"Date","Year","Month","Temp","Prec"
NA,1973,2,0.722857126700027,42.1000006273389
NA,1974,2,3.4007142097024,25.3000003769994
NA,1975,2,-1.04464283379327,17.5000002607703
NA,1976,2,-0.665517226503841,16.400000244379
NA,1977,2,1.6296428207175,64.3000009581447
NA,1978,2,-1.87857138658209,4.30000006407499
NA,1979,2,-1.5339285371426,38.3000005707145
NA,1980,2,0.921724117328895,37.8000005632639
NA,1981,2,-0.986428549380175,29.9000004455447
NA,1982,2,-1.72928567563317,4.00000005960464
NA,1983,2,-2.56642851406442,36.4000005424023
NA,1984,2,-0.558620677169027,46.0000006854534
NA,1985,2,-5.13607131377129,27.7000004127622
NA,1986,2,-6.89821413152718,6.70000009983778
NA,1987,2,-1.14499997440726,33.0000004917383
NA,1988,2,1.58931030930373,47.8000007122755
NA,1989,2,2.98678564752585,29.9000004455447
NA,1990,2,4.1032141940003,46.1000006869435
NA,1991,2,-4.17428562098316,13.9000002071261
NA,1992,2,1.68517237612656,38.8000005781651
NA,1993,2,-2.84607136495677,25.9000003859401
NA,1994,2,-0.834285695637975,16.5000002458692
NA,1995,2,3.71499991696328,39.600000590086
NA,1996,2,-4.018620599832,30.3000004515052
NA,1997,2,1.77571424602398,55.5000008270144
NA,1998,2,3.13249992998317,4.60000006854534
NA,1999,2,-1.12642854625093,68.000001013279
NA,2000,2,2.89551717665946,50.0000007450581
NA,2001,2,0.499285703125809,28.8000004291534
NA,2002,2,3.99892848204555,85.4000012725592
NA,2003,2,-3.93249991210178,5.40000008046627
NA,2004,2,0.718965501171248,38.6000005751848
NA,2005,2,-2.65392851210865,46.1000006869435
NA,2006,2,-2.70249993959442,26.6000003963709
NA,2007,2,3.28571421227285,40.2000005990267
NA,2008,2,3.01448269124175,29.8000004440546
NA,2009,2,-0.130714282792594,39.1000005826354
NA,2010,2,-0.913214265302356,14.5000002160668
NA,2011,2,-1.34642854133355,7.90000011771917
NA,2012,2,-4.3041378348295,28.6000004261732
NA,2013,2,-0.186428567261568,32.6000004857779
NA,2014,2,3.26249992707744,0
NA,2015,2,1.37249996932223,7.00000010430813
NA,2016,2,4.1896550787677,51.2000007629395
NA,2017,2,1.62928567786834,21.9000003263354
NA,2018,2,-2.14071423786559,7.10000010579824
NA,2019,2,2.26464280652414,22.1000003293157
NA,2020,2,4.65862058552689,74.0000011026859
NA,2021,2,-0.980714263793613,37.4000005573034
NA,2022,2,4.019999910146,39.600000590086
NA,2023,2,1.80821424529755,30.8000004589558
NA,2024,2,6.4286205459643,71.3000010624528
NA,1950,3,4.38645151485839,4.90000007301569
NA,1951,3,1.90741931220456,49.100000731647
NA,1952,3,0.186129028097756,39.9000005945563
NA,1953,3,4.0812902313567,14.7000002190471
NA,1954,3,4.23774184076296,11.0000001639128
NA,1955,3,0.205806447012771,24.100000359118
NA,1956,3,1.42709674229545,40.9000006094575
NA,1957,3,4.84290311755913,61.2000009119511
NA,1958,3,-1.09838707222333,26.1000003889203
NA,1959,3,5.97548373740527,14.5000002160668
NA,1960,3,3.51225798601104,38.5000005736947
NA,1961,3,5.65225793817832,42.1000006273389
NA,1962,3,-0.140967738784609,48.6000007241964
NA,1963,3,1.26967739097534,30.6000004559755
NA,1964,3,-0.750967725150047,35.6000005304813
NA,1965,3,1.48354835393688,37.7000005617738
NA,1966,3,3.14999992959201,39.4000005871058
NA,1967,3,5.05096762903756,46.1000006869435
NA,1968,3,4.29258054921464,23.9000003561378
NA,1969,3,-0.0951612881955601,55.8000008314848
NA,1970,3,0.887419335003341,65.9000009819865
NA,1971,3,0.707096758388704,21.9000003263354
NA,1972,3,5.9080643840735,28.1000004187226
NA,1973,3,4.40741925632521,16.400000244379
NA,1974,3,6.41451598565665,16.7000002488494
NA,1975,3,4.02096765205985,33.5000004991889
NA,1976,3,0.21806451125491,15.8000002354383
NA,1977,3,6.43193534010601,34.1000005081296
NA,1978,3,4.57999989762902,30.9000004604459
NA,1979,3,3.86999991349876,57.6000008583069
NA,1980,3,2.27064511053745,22.1000003293157
NA,1981,3,6.55967727273462,55.4000008255243
NA,1982,3,4.46096764222508,47.5000007078052
NA,1983,3,4.6651611860481,27.7000004127622
NA,1984,3,2.27838704584827,11.0000001639128
NA,1985,3,2.99290315890985,24.100000359118
NA,1986,3,3.27451605584112,42.6000006347895
NA,1987,3,-1.30774190625356,32.8000004887581
NA,1988,3,1.89354834477267,65.8000009804964
NA,1989,3,6.01258051076964,24.8000003695488
NA,1990,3,6.97870952143304,18.7000002786517
NA,1991,3,5.63548374500486,28.8000004291534
NA,1992,3,4.05451603840676,110.700001649559
NA,1993,3,1.9783870525538,22.9000003412366
NA,1994,3,5.71709664640648,95.4000014215708
NA,1995,3,2.95193541789007,48.6000007241964
NA,1996,3,-0.062903224400455,26.4000003933907
NA,1997,3,4.1735482938107,25.4000003784895
NA,1998,3,3.56677411382477,52.0000007748604
NA,1999,3,5.42774181416438,51.70000077039
NA,2000,3,4.45419344882811,114.500001706183
NA,2001,3,3.79612894740797,60.1000008955598
NA,2002,3,5.00161279143105,25.1000003740191
NA,2003,3,3.87419346179212,8.7000001296401
NA,2004,3,3.63322572524269,33.2000004947186
NA,2005,3,1.55548383619997,15.9000002369285
NA,2006,3,0.704193532647144,54.1000008061528
NA,2007,3,6.04548373584065,36.6000005453825
NA,2008,3,3.76612894807852,51.6000007688999
NA,2009,3,4.39677409527283,63.700000949204
NA,2010,3,3.69419346581544,29.8000004440546
NA,2011,3,4.62580634821807,23.2000003457069
NA,2012,3,5.82387083756828,7.40000011026859
NA,2013,3,-0.224838704651883,22.5000003352761
NA,2014,3,7.08161274493942,43.7000006511807
NA,2015,3,5.24612891499794,47.6000007092953
NA,2016,3,4.46032248094918,40.500000603497
NA,2017,3,6.87645145920255,31.1000004634261
NA,2018,3,1.74129028365977,29.6000004410744
NA,2019,3,6.73096759148663,39.4000005871058
NA,2020,3,5.09129020878144,23.1000003442168
NA,2021,3,3.27451605584112,24.7000003680587
NA,2022,3,4.26064506605748,17.3000002577901
NA,2023,3,5.56354826274178,50.9000007584691
NA,2024,3,8.4722578751464,15.3000002279878
NA,1950,4,8.57266647505264,57.0000008493662
NA,1951,4,7.78933315922817,22.6000003367662
NA,1952,4,11.2919997476041,22.3000003322959
NA,1953,4,10.0533331086238,15.3000002279878
NA,1954,4,5.25699988249689,75.4000011235476
NA,1955,4,5.66833320663621,30.0000004470348
NA,1956,4,6.02199986539781,59.7000008895993
NA,1957,4,8.03733315368493,34.6000005155802
NA,1958,4,5.31466654787461,66.6000009924173
NA,1959,4,9.22566646045695,37.4000005573034
NA,1960,4,7.21333317210277,20.2000003010035
NA,1961,4,11.408999744989,36.0000005364418
NA,1962,4,9.82399978041649,25.000000372529
NA,1963,4,8.92433313385894,13.800000205636
NA,1964,4,9.23133312699695,34.7000005170703
NA,1965,4,7.1759998396039,59.400000885129
NA,1966,4,9.88099977914244,44.5000006631017
NA,1967,4,7.39033316814651,40.2000005990267
NA,1968,4,9.52866645368437,32.8000004887581
NA,1969,4,7.58466649713616,44.1000006571412
NA,1970,4,6.766333182094,48.6000007241964
NA,1971,4,9.08699979688972,34.5000005140901
NA,1972,4,7.69033316144099,54.9000008180737
NA,1973,4,6.11966652988146,43.5000006482005
NA,1974,4,8.24433314905812,8.60000012814999
NA,1975,4,7.71666649418573,25.5000003799796
NA,1976,4,7.71966649411867,7.70000011473894
NA,1977,4,6.53066652069489,28.0000004172325
NA,1978,4,7.19633317248275,31.8000004738569
NA,1979,4,6.96899984423071,35.9000005349517
NA,1980,4,5.7999998703599,59.2000008821487
NA,1981,4,7.4523331667607,26.1000003889203
NA,1982,4,6.32466652529935,32.3000004813075
NA,1983,4,10.4239997670054,42.4000006318092
NA,1984,4,7.98533315484722,38.2000005692244
NA,1985,4,8.00099982116371,45.600000679493
NA,1986,4,9.79999978095293,34.5000005140901
NA,1987,4,8.58133314152559,32.0000004768372
NA,1988,4,8.68566647252689,10.4000001549721
NA,1989,4,9.17966646148513,67.4000010043383
NA,1990,4,7.45699983332306,50.9000007584691
NA,1991,4,7.49733316575487,19.3000002875924
NA,1992,4,8.56666647518674,18.3000002726912
NA,1993,4,10.152333106411,12.8000001907349
NA,1994,4,8.87533313495417,47.8000007122755
NA,1995,4,9.0063331320261,58.600000873208
NA,1996,4,8.84333313566943,31.3000004664063
NA,1997,4,5.79133320388695,44.5000006631017
NA,1998,4,10.4949997654185,26.3000003919005
NA,1999,4,9.68999978341162,37.6000005602837
NA,2000,4,12.6736663833881,22.3000003322959
NA,2001,4,7.9683331552272,51.6000007688999
NA,2002,4,8.52833314271023,30.9000004604459
NA,2003,4,8.0649998197332,26.9000004008412
NA,2004,4,9.71799978278577,32.2000004798174
NA,2005,4,10.0029997764155,30.100000448525
NA,2006,4,9.28033312590172,57.2000008523464
NA,2007,4,11.0459997531027,2.80000004172325
NA,2008,4,8.74633313783755,35.6000005304813
NA,2009,4,12.9439997106791,7.90000011771917
NA,2010,4,9.06133313079675,50.9000007584691
NA,2011,4,11.5609997415915,18.0000002682209
NA,2012,4,9.48266645471255,25.1000003740191
NA,2013,4,8.95966646640251,20.3000003024936
NA,2014,4,10.7489997597411,31.4000004678965
NA,2015,4,9.06799979731441,17.0000002533197
NA,2016,4,8.82599980272353,30.4000004529953
NA,2017,4,8.1229998184368,62.1000009253621
NA,2018,4,14.0469996860251,21.2000003159046
NA,2019,4,10.9019997563213,33.1000004932284
NA,2020,4,10.2479997709393,18.5000002756715
NA,2021,4,6.56433318660905,21.3000003173947
NA,2022,4,7.49899983238429,32.700000487268
NA,2023,4,7.68733316150804,52.4000007808208
NA,2024,4,11.2956664141888,23.8000003546476
NA,1950,5,15.2841932067587,78.3000011667609
NA,1951,5,12.2029029530503,93.000001385808
NA,1952,5,12.0841932782843,55.100000821054
NA,1953,5,12.9199997112155,35.8000005334616
NA,1954,5,13.2119351885612,68.6000010222197
NA,1955,5,11.2616126515091,65.6000009775162
NA,1956,5,12.9393545494926,17.7000002637506
NA,1957,5,10.8877416921239,27.9000004157424
NA,1958,5,15.5235480401184,56.6000008434057
NA,1959,5,13.3632255077602,52.4000007808208
NA,1960,5,13.1761287377486,32.6000004857779
NA,1961,5,10.9916126575441,87.4000013023615
NA,1962,5,10.623548149642,103.00000153482
NA,1963,5,13.0341932570502,105.900001578033
NA,1964,5,13.8367738842724,57.700000859797
NA,1965,5,11.0567739464102,135.400002017617
NA,1966,5,13.3487093790524,49.100000731647
NA,1967,5,13.4790319567847,99.900001488626
NA,1968,5,11.9593545713973,94.8000014126301
NA,1969,5,15.1016125656785,70.5000010505319
NA,1970,5,11.7216126412273,44.9000006690621
NA,1971,5,14.8406448295761,115.600001722574
NA,1972,5,12.9741932583913,61.7000009194016
NA,1973,5,13.3641932496741,45.0000006705523
NA,1974,5,11.8364513483379,105.400001570582
NA,1975,5,13.694193242298,54.7000008150935
NA,1976,5,13.3403222824657,52.3000007793307
NA,1977,5,12.9790319679605,80.2000011950731
NA,1978,5,12.1029029552855,52.4000007808208
NA,1979,5,14.5938706415435,20.3000003024936
NA,1980,5,10.7319352439935,22.2000003308058
NA,1981,5,14.2754835518858,24.5000003650784
NA,1982,5,13.8480642066007,88.2000013142824
NA,1983,5,14.2299996819347,104.100001551211
NA,1984,5,12.6848384261492,48.3000007197261
NA,1985,5,15.1006448237646,55.6000008285046
NA,1986,5,15.7616125509263,67.0000009983778
NA,1987,5,11.6322578045149,93.6000013947487
NA,1988,5,15.2490319172221,19.0000002831221
NA,1989,5,13.9299996886402,35.2000005245209
NA,1990,5,14.5406448362816,41.2000006139278
NA,1991,5,10.0087094537073,53.7000008001924
NA,1992,5,14.8554835389218,10.1000001505017
NA,1993,5,16.2912899584419,32.700000487268
NA,1994,5,14.0803222659254,42.9000006392598
NA,1995,5,13.5806448577392,90.9000013545156
NA,1996,5,14.1587093609475,116.200001731515
NA,1997,5,14.2235480691757,63.2000009417534
NA,1998,5,14.7441932188287,7.90000011771917
NA,1999,5,14.7938706370732,32.0000004768372
NA,2000,5,16.1209673816038,77.3000011518598
NA,2001,5,15.4367738485096,58.2000008672476
NA,2002,5,17.1029028435268,32.1000004783273
NA,2003,5,16.1848383479181,99.4000014811754
NA,2004,5,12.2822577899863,43.4000006467104
NA,2005,5,14.0448383957508,76.0000011324883
NA,2006,5,13.7967738851665,61.9000009223819
NA,2007,5,15.5432254590334,55.8000008314848
NA,2008,5,14.5929028996296,59.400000885129
NA,2009,5,14.1903222634667,64.7000009641051
NA,2010,5,12.5796771381771,129.20000192523
NA,2011,5,14.458709354242,59.9000008925796
NA,2012,5,15.7716125507028,74.5000011101365
NA,2013,5,13.206451317716,108.000001609325
NA,2014,5,13.2699997033924,105.400001570582
NA,2015,5,13.6029029217579,49.8000007420778
NA,2016,5,14.1590319415855,54.0000008046627
NA,2017,5,15.2719351425166,32.700000487268
NA,2018,5,17.7683866996198,37.000000551343
NA,2019,5,12.0990319876301,90.2000013440847
NA,2020,5,12.0983868263542,51.6000007688999
NA,2021,5,11.7151610284683,106.500001586974
NA,2022,5,15.2287093370312,56.6000008434057
NA,2023,5,13.7906448530454,30.3000004515052
NA,2024,5,15.8235480334129,61.4000009149313
NA,1950,6,18.2059995930642,43.0000006407499
NA,1951,6,16.0653329742452,80.7000012025237
NA,1952,6,15.9299996439368,67.0000009983778
NA,1953,6,17.9039995998144,103.10000153631
NA,1954,6,17.6939996045083,67.1000009998679
NA,1955,6,15.2069996600971,45.3000006750226
NA,1956,6,14.6609996723011,99.8000014871359
NA,1957,6,18.4243329215174,42.0000006258488
NA,1958,6,15.5296663195516,88.6000013202429
NA,1959,6,16.5003329645221,64.4000009596348
NA,1960,6,16.6616662942494,67.4000010043383
NA,1961,6,17.1029996177182,78.9000011757016
NA,1962,6,15.0519996635616,22.400000333786
NA,1963,6,16.9853329536815,113.700001694262
NA,1964,6,18.4809995869175,116.700001738966
NA,1965,6,16.1236663062746,93.1000013872981
NA,1966,6,17.1229996172711,90.1000013425946
NA,1967,6,15.9506663101415,50.2000007480383
NA,1968,6,17.4649996096268,99.8000014871359
NA,1969,6,15.8709996452555,77.0000011473894
NA,1970,6,17.3816662781561,72.7000010833144
NA,1971,6,14.9749996652827,145.600002169609
NA,1972,6,16.7259996261448,60.7000009045005
NA,1973,6,16.4376662992562,62.900000937283
NA,1974,6,14.2929996805266,85.0000012665987
NA,1975,6,15.7029996490106,99.8000014871359
NA,1976,6,16.796332957906,38.0000005662441
NA,1977,6,16.9929996201769,83.8000012487173
NA,1978,6,15.3249996574596,25.4000003784895
NA,1979,6,18.9959995754063,126.000001877546
NA,1980,6,15.4723329874997,85.8000012785196
NA,1981,6,17.6819996047765,30.5000004544854
NA,1982,6,17.2383329480266,90.3000013455749
NA,1983,6,17.4676662762339,35.0000005215406
NA,1984,6,15.0943329959487,31.8000004738569
NA,1985,6,13.9123330223685,69.0000010281801
NA,1986,6,16.6073329621305,58.2000008672476
NA,1987,6,15.5413329859575,113.400001689792
NA,1988,6,16.4659996319562,44.7000006660819
NA,1989,6,15.5989996513352,74.100001104176
NA,1990,6,16.7336662926401,79.9000011906028
NA,1991,6,15.4683329875891,66.9000009968877
NA,1992,6,19.0419995743781,48.8000007271767
NA,1993,6,16.4903329647457,79.9000011906028
NA,1994,6,17.825666268232,19.7000002935529
NA,1995,6,16.244999636896,97.8000014573336
NA,1996,6,17.8116662685449,69.4000010341406
NA,1997,6,17.6603329385941,86.5000012889504
NA,1998,6,18.2939995910972,121.200001806021
NA,1999,6,16.6503329611694,104.800001561642
NA,2000,6,18.5076662529881,44.5000006631017
NA,2001,6,15.1279996618628,89.0000013262033
NA,2002,6,18.5713329182317,62.6000009328127
NA,2003,6,20.3033328795185,20.8000003099442
NA,2004,6,16.1806663050006,60.2000008970499
NA,2005,6,17.0996662844593,44.7000006660819
NA,2006,6,18.1169995950535,58.1000008657575
NA,2007,6,19.3529995674267,76.6000011414289
NA,2008,6,18.5729995848611,40.2000005990267
NA,2009,6,15.8166663131366,69.9000010415912
NA,2010,6,18.1286662614594,32.3000004813075
NA,2011,6,18.2706662582854,40.8000006079674
NA,2012,6,17.8403329345708,69.0000010281801
NA,2013,6,17.1316662837441,109.600001633167
NA,2014,6,17.2059996154159,38.0000005662441
NA,2015,6,17.1953329489877,47.7000007107854
NA,2016,6,18.5666662516693,54.0000008046627
NA,2017,6,19.1489995719865,65.9000009819865
NA,2018,6,18.9179995771498,54.4000008106232
NA,2019,6,22.3413328339656,35.4000005275011
NA,2020,6,17.7636662696178,170.700002543628
NA,2021,6,20.1133328837653,55.4000008255243
NA,2022,6,19.9636662204439,87.000001296401
NA,2023,6,18.66699958276,21.0000003129244
NA,2024,6,19.3803329001491,48.200000718236
NA,1950,7,18.880644739275,131.600001960993
NA,1951,7,17.3138705807468,115.200001716614
NA,1952,7,19.4754834356568,32.3000004813075
NA,1953,7,19.3041931169047,119.700001783669
NA,1954,7,15.5709673938972,146.10000217706
NA,1955,7,17.6693544437688,127.200001895428
NA,1956,7,17.7099996041507,70.1000010445714
NA,1957,7,18.7987092572355,163.40000243485
NA,1958,7,18.366451202381,115.400001719594
NA,1959,7,19.2887092462831,102.200001522899
NA,1960,7,16.2593544752848,74.7000011131167
NA,1961,7,15.7616125509263,91.5000013634562
NA,1962,7,15.8451609361556,42.9000006392598
NA,1963,7,19.1422576366533,26.5000003948808
NA,1964,7,18.7212899041272,51.1000007614493
NA,1965,7,16.310322216081,88.8000013232231
NA,1966,7,16.9093544607561,111.300001658499
NA,1967,7,19.5174189185904,60.4000009000301
NA,1968,7,16.9935480072614,62.000000923872
NA,1969,7,19.0941931215986,32.4000004827976
NA,1970,7,17.7087092815988,65.1000009700656
NA,1971,7,18.9216124802948,25.7000003829598
NA,1972,7,19.3645156962016,58.8000008761883
NA,1973,7,17.5667738009004,93.6000013947487
NA,1974,7,16.0790318986701,91.6000013649464
NA,1975,7,18.6551608733472,107.200001597404
NA,1976,7,19.0632253803553,51.8000007718801
NA,1977,7,16.6958060784325,81.7000012174249
NA,1978,7,16.0680641569798,78.400001168251
NA,1979,7,15.269677078051,63.8000009506941
NA,1980,7,15.6558061016784,191.700002856553
NA,1981,7,17.2129028410681,147.800002202392
NA,1982,7,19.5406447245229,38.4000005722046
NA,1983,7,21.4654833911768,16.2000002413988
NA,1984,7,15.9851609330264,66.2000009864569
NA,1985,7,18.2464512050633,65.1000009700656
NA,1986,7,17.4716125127048,70.8000010550022
NA,1987,7,18.050322177189,87.800001308322
NA,1988,7,18.471935070991,87.7000013068318
NA,1989,7,18.4764511999224,51.9000007733703
NA,1990,7,17.7548383128259,15.7000002339482
NA,1991,7,19.7996769767976,101.000001505017
NA,1992,7,20.3277414811234,75.0000011175871
NA,1993,7,17.0990318758714,111.100001655519
NA,1994,7,22.4699994977564,35.5000005289912
NA,1995,7,21.8119349963362,46.8000006973743
NA,1996,7,17.2316125180692,95.0000014156103
NA,1997,7,17.4225802557363,180.80000269413
NA,1998,7,18.2264512055103,143.700002141297
NA,1999,7,19.9080640711491,59.5000008866191
NA,2000,7,16.3799996338785,119.300001777709
NA,2001,7,19.0790318316149,150.700002245605
NA,2002,7,19.9406447155822,66.8000009953976
NA,2003,7,19.269354408006,70.8000010550022
NA,2004,7,18.1212899175382,47.7000007107854
NA,2005,7,18.9851608659712,129.10000192374
NA,2006,7,22.8319349735374,22.0000003278255
NA,2007,7,19.1254834434799,97.0000014454126
NA,2008,7,19.0841931218221,61.2000009119511
NA,2009,7,19.0377415099572,101.100001506507
NA,2010,7,21.4270962952606,76.8000011444092
NA,2011,7,17.8203221823299,128.700001917779
NA,2012,7,19.2590318275916,134.800002008677
NA,2013,7,20.6251608293143,53.2000007927418
NA,2014,7,20.9245156613329,46.500000692904
NA,2015,7,21.3699995223433,27.2000004053116
NA,2016,7,20.086773744574,69.8000010401011
NA,2017,7,19.2380640861248,92.8000013828278
NA,2018,7,20.9732253376635,18.3000002726912
NA,2019,7,19.9403221349442,46.9000006988645
NA,2020,7,18.7603221613193,36.200000539422
NA,2021,7,20.0751608416078,110.000001639128
NA,2022,7,19.691289882446,43.2000006437302
NA,2023,7,20.7416124396146,64.8000009655952
NA,1950,8,18.617096358069,35.1000005230308
NA,1951,8,18.2509673339946,80.2000011950731
NA,1952,8,19.7187092366718,40.0000005960464
NA,1953,8,16.6012899515129,27.7000004127622
NA,1954,8,17.463870577394,30.6000004559755
NA,1955,8,17.2009673574639,58.5000008717179
NA,1956,8,15.6793544882488,88.2000013142824
NA,1957,8,15.5899996515363,73.200001090765
NA,1958,8,17.2045157444814,61.0000009089708
NA,1959,8,17.8148383114847,48.1000007167459
NA,1960,8,17.0525802640064,123.600001841784
NA,1961,8,16.3351609252033,79.1000011786819
NA,1962,8,17.3706447730261,37.4000005573034
NA,1963,8,17.6248383157316,68.4000010192394
NA,1964,8,15.6045157802441,217.200003236532
NA,1965,8,15.9409673856271,70.9000010564923
NA,1966,8,16.2035480249192,163.40000243485
NA,1967,8,17.2909673554522,65.3000009730458
NA,1968,8,16.7990318825769,105.000001564622
NA,1969,8,16.6487093052917,65.4000009745359
NA,1970,8,17.2299996148795,110.600001648068
NA,1971,8,19.6554834316334,46.0000006854534
NA,1972,8,16.76548349623,24.5000003650784
NA,1973,8,18.2896770105487,17.4000002592802
NA,1974,8,18.5770963589631,129.800001934171
NA,1975,8,18.5783866815149,49.3000007346272
NA,1976,8,15.822902872137,63.2000009417534
NA,1977,8,16.5187093081974,142.200002118945
NA,1978,8,15.5016125567378,85.9000012800097
NA,1979,8,16.5861286615292,65.8000009804964
NA,1980,8,16.719354465003,39.0000005811453
NA,1981,8,17.2754834848306,87.800001308322
NA,1982,8,18.2551608822879,50.800000756979
NA,1983,8,18.8967737711726,42.7000006362796
NA,1984,8,17.6712899275965,27.9000004157424
NA,1985,8,17.4990318669307,158.400002360344
NA,1986,8,17.0941931663021,139.000002071261
NA,1987,8,15.4596770738041,84.7000012621284
NA,1988,8,17.5964512195919,96.6000014394522
NA,1989,8,17.8903221807653,35.4000005275011
NA,1990,8,18.979354414488,42.4000006318092
NA,1991,8,17.8596770201599,56.1000008359551
NA,1992,8,22.142580150236,41.6000006198883
NA,1993,8,17.918386696267,46.2000006884336
NA,1994,8,19.0880640894775,104.400001555681
NA,1995,8,18.9970963495753,103.40000154078
NA,1996,8,18.0458060482577,85.7000012770295
NA,1997,8,19.6893543986183,41.5000006183982
NA,1998,8,17.9041931481972,50.6000007539988
NA,1999,8,18.0012899202205,37.7000005617738
NA,2000,8,19.5493544017475,34.9000005200505
NA,2001,8,19.1422576366533,77.3000011518598
NA,2002,8,20.0567737452445,123.700001843274
NA,2003,8,20.3558059966252,48.5000007227063
NA,2004,8,19.2187092478477,51.2000007629395
NA,2005,8,16.7870963989727,55.5000008270144
NA,2006,8,16.125806091173,157.000002339482
NA,2007,8,18.6951608724532,60.8000009059906
NA,2008,8,18.4019350725557,57.2000008523464
