"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.9580644276594,45.1000006720424
NA,1951,1,-0.79483869191139,22.1000003293157
NA,1952,1,-1.09645158839562,28.3000004217029
NA,1953,1,-2.09483866285413,21.6000003218651
NA,1954,1,-6.07483857389419,43.5000006482005
NA,1955,1,-3.65258056351975,22.3000003322959
NA,1956,1,-1.35129029237695,16.6000002473593
NA,1957,1,-3.0551612220344,24.2000003606081
NA,1958,1,-2.69709671390874,36.200000539422
NA,1959,1,-1.41774190379487,20.2000003010035
NA,1960,1,-3.13129025259085,31.2000004649162
NA,1961,1,-4.37612893444396,6.8000001013279
NA,1962,1,-1.63064512484256,43.10000064224
NA,1963,1,-8.60903206563765,31.1000004634261
NA,1964,1,-6.40451598588017,3.90000005811453
NA,1965,1,-0.379032249592485,33.2000004947186
NA,1966,1,-5.6009676167441,21.6000003218651
NA,1967,1,-1.95709673044903,41.2000006139278
NA,1968,1,-3.20967734761296,52.8000007867813
NA,1969,1,-2.97935477211591,32.3000004813075
NA,1970,1,-3.81677410823684,5.00000007450581
NA,1971,1,-4.22806442162443,3.7000000551343
NA,1972,1,-4.02580636162912,9.20000013709068
NA,1973,1,-2.13516124259801,18.8000002801418
NA,1974,1,1.2429031980254,42.4000006318092
NA,1975,1,2.1180644687866,29.6000004410744
NA,1976,1,0.094516126919658,82.700001232326
NA,1977,1,-1.72838705814173,53.5000007972121
NA,1978,1,-0.890322560744901,16.0000002384186
NA,1979,1,-5.46870955518417,31.7000004723668
NA,1980,1,-4.70322570132632,13.6000002026558
NA,1981,1,-4.21806442184794,34.1000005081296
NA,1982,1,-5.21483859311669,51.3000007644296
NA,1983,1,2.80580638889824,47.400000706315
NA,1984,1,-0.588709664260668,23.7000003531575
NA,1985,1,-7.69129015066691,30.5000004544854
NA,1986,1,-1.04677417015116,30.8000004589558
NA,1987,1,-6.75806436507452,61.8000009208918
NA,1988,1,1.37903222724074,22.400000333786
NA,1989,1,-0.370645153005758,8.50000012665987
NA,1990,1,-0.438709667613429,2.70000004023314
NA,1991,1,0.309677412433009,9.50000014156103
NA,1992,1,0.178387092786931,25.4000003784895
NA,1993,1,0.909354818384013,38.4000005722046
NA,1994,1,2.07741930840477,21.4000003188848
NA,1995,1,-1.32516126070292,26.5000003948808
NA,1996,1,-4.66354828285835,26.700000397861
NA,1997,1,-4.49290312538224,2.70000004023314
NA,1998,1,-0.365806443436492,16.1000002399087
NA,1999,1,-0.345806443883527,18.8000002801418
NA,2000,1,-3.24225799204601,37.4000005573034
NA,2001,1,-2.52741929834648,34.5000005140901
NA,2002,1,-1.36709674363655,12.4000001847744
NA,2003,1,-2.45322575161774,46.1000006869435
NA,2004,1,-3.74612894852556,54.1000008061528
NA,2005,1,-0.0648387082281613,47.1000007018447
NA,2006,1,-6.22774179628299,64.9000009670854
NA,2007,1,3.75451604511228,49.100000731647
NA,2008,1,1.27290319735485,25.5000003799796
NA,2009,1,-3.74967733554302,14.4000002145767
NA,2010,1,-4.26354829179904,51.3000007644296
NA,2011,1,-0.897741915417775,29.6000004410744
NA,2012,1,0.759354821736774,64.9000009670854
NA,2013,1,-0.916774173056887,98.6000014692545
NA,2014,1,0.51870966582529,30.8000004589558
NA,2015,1,1.54129028813012,47.5000007078052
NA,2016,1,-0.801612885308362,35.2000005245209
NA,2017,1,-5.37516117017836,14.4000002145767
NA,2018,1,2.50870962134532,27.3000004068017
NA,2019,1,-1.05387094418608,63.1000009402633
NA,2020,1,0.716774177527235,26.1000003889203
NA,2021,1,-0.661935469075557,48.0000007152557
NA,2022,1,1.38290319489616,18.3000002726912
NA,2023,1,2.29129027136632,27.4000004082918
NA,2024,1,-0.240645155911484,37.7000005617738
NA,1950,2,0.962857121335609,26.4000003933907
NA,1951,2,0.533214273796018,13.4000001996756
NA,1952,2,-1.02413790814322,55.9000008329749
NA,1953,2,-1.58642853596913,17.3000002577901
NA,1954,2,-7.3499998357147,6.60000009834766
NA,1955,2,-2.78071422356048,39.8000005930662
NA,1956,2,-11.792068701944,20.0000002980232
NA,1957,2,2.65749994060025,42.4000006318092
NA,1958,2,1.48607139535514,38.0000005662441
NA,1959,2,-2.45035708808739,7.10000010579824
NA,1960,2,-2.43482753178426,32.8000004887581
NA,1961,2,2.41607137456802,37.000000551343
NA,1962,2,-1.83678567323035,39.600000590086
NA,1963,2,-7.75642839805888,13.7000002041459
NA,1964,2,-1.99448271404053,19.7000002935529
NA,1965,2,-5.07285702946995,44.5000006631017
NA,1966,2,4.77999989315867,36.1000005379319
NA,1967,2,0.793214267984565,24.6000003665686
NA,1968,2,0.199655167951152,17.0000002533197
NA,1969,2,-2.53928565752826,27.5000004097819
NA,1970,2,-1.44321425345593,84.0000012516975
NA,1971,2,-0.148214282401438,24.5000003650784
NA,1972,2,0.20103447826515,27.1000004038215
NA,1973,2,0.145714282457318,26.8000003993511
NA,1974,2,2.4699999447912,23.3000003471971
NA,1975,2,-0.482857132064445,10.6000001579523
NA,1976,2,-0.806551706110095,15.0000002235174
NA,1977,2,1.55607139379052,61.1000009104609
NA,1978,2,-3.38428563864103,23.1000003442168
NA,1979,2,-1.01142854882138,23.1000003442168
NA,1980,2,1.2641379027788,26.6000003963709
NA,1981,2,-0.996071406307497,12.2000001817942
NA,1982,2,-2.3903570894285,6.40000009536743
NA,1983,2,-3.92214276947613,39.7000005915761
NA,1984,2,-1.80344823555186,27.4000004082918
NA,1985,2,-5.39464273656319,21.4000003188848
NA,1986,2,-7.72892839867356,20.4000003039837
NA,1987,2,-1.95249995635822,50.3000007495284
NA,1988,2,0.924827565535389,46.6000006943941
NA,1989,2,2.63178565546072,25.80000038445
NA,1990,2,3.58642849126565,49.2000007331371
NA,1991,2,-4.51607132762937,11.5000001713634
NA,1992,2,1.30344824672773,34.3000005111098
NA,1993,2,-3.45749992271885,34.8000005185604
NA,1994,2,-0.799999982118607,6.50000009685755
NA,1995,2,3.9439284832749,30.100000448525
NA,1996,2,-4.67310334382386,9.70000014454126
NA,1997,2,2.01607138350872,21.0000003129244
NA,1998,2,2.21678566473669,7.90000011771917
NA,1999,2,-1.73392853267225,62.2000009268522
NA,2000,2,2.5862068387455,31.2000004649162
NA,2001,2,0.576785701393549,12.8000001907349
NA,2002,2,3.90642848411309,44.800000667572
NA,2003,2,-4.64321418193036,1.80000002682209
NA,2004,2,0.911724117552412,57.1000008508563
NA,2005,2,-3.56392849176856,57.1000008508563
NA,2006,2,-2.73678565311379,25.3000003769994
NA,2007,2,3.1885713573013,19.800000295043
NA,2008,2,1.9496551288356,11.1000001654029
NA,2009,2,-1.03571426256427,65.9000009819865
NA,2010,2,-1.69607139066128,24.2000003606081
NA,2011,2,-1.66178567714191,7.40000011026859
NA,2012,2,-5.08965505865114,18.6000002771616
NA,2013,2,-1.1803571164741,38.9000005796552
