"Date","Year","Month","Temp","Prec"
NA,1965,3,2.90322574155946,23.2000003457069
NA,1966,3,3.3761289567957,18.6000002771616
NA,1967,3,5.32677407448571,26.0000003874302
NA,1968,3,4.29999990388751,28.0000004172325
NA,1969,3,0.772258047254816,41.1000006124377
NA,1970,3,1.64580641482626,41.5000006183982
NA,1971,3,1.13709674877745,33.4000004976988
NA,1972,3,6.10935470215496,13.4000001996756
NA,1973,3,4.23064506672803,6.60000009834766
NA,1974,3,6.90999984554946,6.00000008940697
NA,1975,3,4.95838698594561,45.9000006839633
NA,1976,3,0.729677403045277,9.10000013560057
NA,1977,3,7.0290321009534,39.5000005885959
NA,1978,3,4.78516118336589,33.2000004947186
NA,1979,3,4.94999988935888,43.3000006452203
NA,1980,3,2.44483865503102,20.3000003024936
NA,1981,3,6.68677404408734,53.5000007972121
NA,1982,3,4.12096764982468,11.1000001654029
NA,1983,3,4.97064505018775,41.300000615418
NA,1984,3,2.52193542750132,20.4000003039837
NA,1985,3,3.37225798914029,34.0000005066395
NA,1986,3,2.55258058810667,25.4000003784895
NA,1987,3,-1.64193544717085,20.1000002995133
NA,1988,3,2.04935479290303,49.100000731647
NA,1989,3,6.12064502448324,25.4000003784895
NA,1990,3,6.63580630329107,11.7000001743436
NA,1991,3,6.02290309118407,21.1000003144145
NA,1992,3,4.10935474685844,72.300001077354
NA,1993,3,1.69612899434663,28.2000004202127
NA,1994,3,6.37161276080916,29.2000004351139
NA,1995,3,3.19645154145696,49.2000007331371
NA,1996,3,-0.0235483865704267,28.7000004276633
NA,1997,3,3.56580637191092,23.4000003486872
NA,1998,3,3.16967734850703,23.7000003531575
NA,1999,3,5.69096761473244,42.1000006273389
NA,2000,3,4.21451603483048,82.1000012233853
NA,2001,3,5.01612892013884,71.9000010713935
NA,2002,3,5.37322568635066,17.9000002667308
NA,2003,3,3.7590321740436,7.70000011473894
NA,2004,3,3.15129025214382,47.9000007137656
NA,2005,3,1.26870964906148,9.10000013560057
NA,2006,3,0.959999978542328,58.1000008657575
NA,2007,3,6.10548373449954,67.8000010102987
NA,2008,3,3.9448386215034,51.70000077039
NA,2009,3,4.05193539330315,86.3000012859702
NA,2010,3,4.02161281333575,11.6000001728535
NA,2011,3,4.76645150636473,27.0000004023314
NA,2012,3,5.8158063216195,4.80000007152557
NA,2013,3,1.1190322330522,55.8000008314848
NA,2014,3,7.56032241165878,15.0000002235174
NA,2015,3,5.00967730737982,36.3000005409122
NA,2016,3,4.79161279612491,16.5000002458692
NA,2017,3,7.08935468025025,19.9000002965331
NA,2018,3,2.14387091982269,25.1000003740191
NA,2019,3,6.43451598520962,34.0000005066395
NA,2020,3,5.0322579520364,40.1000005975366
NA,2021,3,3.28903218454892,9.20000013709068
NA,2022,3,3.65096766033,11.7000001743436
NA,2023,3,5.89451599727956,15.7000002339482
NA,2024,3,8.45387077878319,38.7000005766749
NA,1950,4,9.31066645855705,65.7000009790063
NA,1951,4,9.08266646365325,37.1000005528331
NA,1952,4,11.8583330682789,16.3000002428889
NA,1953,4,9.64033311785509,56.3000008389354
NA,1954,4,5.62299987431616,49.9000007435679
NA,1955,4,5.79099987056106,37.1000005528331
NA,1956,4,7.24699983801693,44.1000006571412
NA,1957,4,8.73966647131989,39.9000005945563
NA,1958,4,5.95166653363655,26.4000003933907
NA,1959,4,8.74466647120814,52.7000007852912
NA,1960,4,7.99366648799429,23.7000003531575
NA,1961,4,11.5039997428656,58.5000008717179
NA,1962,4,10.2959997698665,45.9000006839633
NA,1963,4,9.87066644604007,17.6000002622604
NA,1964,4,9.72766644923637,24.3000003620982
NA,1965,4,6.82699984740466,102.600001528859
NA,1966,4,10.5863330967103,50.3000007495284
NA,1967,4,8.14699981790036,38.7000005766749
NA,1968,4,10.1573331062992,43.2000006437302
NA,1969,4,8.61433314078798,12.7000001892447
NA,1970,4,7.47199983298779,52.4000007808208
NA,1971,4,9.35899979081005,40.0000005960464
NA,1972,4,8.21733314966162,83.8000012487173
NA,1973,4,6.88166651284943,74.4000011086464
NA,1974,4,8.20499981660396,26.700000397861
NA,1975,4,7.71699982751161,31.2000004649162
NA,1976,4,8.6969998056069,16.0000002384186
NA,1977,4,6.89799984581768,54.7000008150935
NA,1978,4,7.09133317482968,87.4000013023615
NA,1979,4,7.41499983426183,65.7000009790063
NA,1980,4,5.67866653973858,44.1000006571412
NA,1981,4,7.80466649221877,27.3000004068017
NA,1982,4,6.17666652860741,14.5000002160668
NA,1983,4,10.7923330921059,39.5000005885959
NA,1984,4,8.26299981530756,33.2000004947186
NA,1985,4,8.68833313913395,18.8000002801418
NA,1986,4,10.624333095861,22.5000003352761
NA,1987,4,8.58799980804324,31.6000004708767
NA,1988,4,8.26933314849933,23.5000003501773
NA,1989,4,10.4639997661114,54.4000008106232
NA,1990,4,7.88599982373416,77.9000011608005
NA,1991,4,7.42099983412772,32.0000004768372
NA,1992,4,8.82966646930824,33.3000004962087
NA,1993,4,9.52166645384083,12.1000001803041
NA,1994,4,9.24466646003227,76.9000011458993
NA,1995,4,9.29933312547704,42.5000006332994
NA,1996,4,8.89566646783302,57.3000008538365
NA,1997,4,5.88466653513412,29.7000004425645
NA,1998,4,10.9249997558072,49.4000007361174
NA,1999,4,10.3346664356689,60.0000008940697
NA,2000,4,12.4966663873444,15.9000002369285
NA,2001,4,8.15299981776625,54.3000008091331
NA,2002,4,8.95266646655897,37.1000005528331
NA,2003,4,8.35933314648767,38.4000005722046
NA,2004,4,10.2049997719005,15.1000002250075
NA,2005,4,9.82099978048354,60.9000009074807
NA,2006,4,9.91099977847189,75.800001129508
NA,2007,4,10.7826664256553,5.80000008642673
NA,2008,4,9.36166645741711,34.7000005170703
NA,2009,4,13.054999708198,4.10000006109476
NA,2010,4,9.0216664650167,49.3000007346272
NA,2011,4,11.2216664158429,57.9000008627772
NA,2012,4,10.0739997748286,19.9000002965331
NA,2013,4,9.67433311709513,14.1000002101064
NA,2014,4,10.6873330944528,33.3000004962087
NA,2015,4,9.16899979505688,22.9000003412366
NA,2016,4,9.23599979355931,48.6000007241964
NA,2017,4,8.25166648222754,67.1000009998679
NA,2018,4,14.5196663421268,15.3000002279878
NA,2019,4,10.9139997560531,25.5000003799796
NA,2020,4,9.53266645359496,15.1000002250075
NA,2021,4,7.07666650849084,34.6000005155802
NA,2022,4,7.68133316164215,18.9000002816319
NA,2023,4,7.53433316492786,47.9000007137656
NA,2024,4,11.2133330826958,48.0000007152557
NA,1950,5,15.5148383628937,45.2000006735325
NA,1951,5,12.969354548822,60.7000009045005
NA,1952,5,12.600322299006,48.4000007212162
NA,1953,5,12.3193545633506,48.4000007212162
NA,1954,5,13.4406448608685,53.6000007987022
NA,1955,5,12.2680642419164,54.9000008180737
NA,1956,5,12.9538706782004,28.400000423193
NA,1957,5,11.236451361749,13.4000001996756
NA,1958,5,16.8032254308702,21.1000003144145
NA,1959,5,13.4148384098324,71.2000010609627
NA,1960,5,12.830967455141,82.2000012248755
NA,1961,5,11.7180642542099,81.1000012084842
NA,1962,5,10.9787094320261,130.300001941621
NA,1963,5,14.0493545246821,82.6000012308359
NA,1964,5,13.4987093756997,70.3000010475516
NA,1965,5,11.2667739417164,111.100001655519
NA,1966,5,13.3606448626566,75.9000011309981
NA,1967,5,14.148709361171,56.9000008478761
NA,1968,5,13.5341932458743,34.8000005185604
NA,1969,5,15.981289965371,49.2000007331371
NA,1970,5,12.0141932798489,27.0000004023314
NA,1971,5,15.6232254572453,41.7000006213784
NA,1972,5,13.0383868053435,111.60000166297
NA,1973,5,13.7593545311641,16.5000002458692
NA,1974,5,12.2687094031923,76.9000011458993
NA,1975,5,14.5954835447333,50.9000007584691
NA,1976,5,13.5109674399418,80.5000011995435
NA,1977,5,13.1135480939861,79.1000011786819
NA,1978,5,11.7887094139212,54.1000008061528
NA,1979,5,14.3977416136693,40.1000005975366
NA,1980,5,11.1632255569341,34.3000005111098
NA,1981,5,13.9364513013993,44.800000667572
NA,1982,5,14.0716125887007,64.3000009581447
NA,1983,5,15.3225803026749,49.100000731647
NA,1984,5,13.1003222878301,65.1000009700656
NA,1985,5,14.8603222484911,85.0000012665987
NA,1986,5,15.7341931967005,63.4000009447336
NA,1987,5,11.7396771569526,148.200002208352
NA,1988,5,15.1393545003187,53.400000795722
NA,1989,5,13.9729029134877,44.0000006556511
NA,1990,5,14.3054835512153,51.3000007644296
NA,1991,5,10.3474191235559,86.8000012934208
NA,1992,5,14.5396770943677,17.8000002652407
NA,1993,5,16.0758060922906,24.7000003680587
NA,1994,5,13.7699996922165,121.400001809001
NA,1995,5,13.3067738961188,85.7000012770295
NA,1996,5,14.761612573278,85.1000012680888
NA,1997,5,14.544193223299,82.1000012233853
NA,1998,5,14.1338706518253,29.6000004410744
NA,1999,5,14.35354806627,26.5000003948808
NA,2000,5,15.4929028795131,49.100000731647
NA,2001,5,15.4425802999927,49.7000007405877
NA,2002,5,17.0403221997643,29.8000004440546
NA,2003,5,16.0983867369472,46.0000006854534
NA,2004,5,12.3738706911644,34.9000005200505
NA,2005,5,13.8893545282584,69.8000010401011
NA,2006,5,13.7229029190757,79.7000011876225
NA,2007,5,15.6877415848355,46.4000006914139
NA,2008,5,14.5890319319742,71.3000010624528
NA,2009,5,14.2922577450593,72.300001077354
NA,2010,5,13.0983868040024,179.900002680719
NA,2011,5,13.9922577517648,54.9000008180737
NA,2012,5,15.6199996508658,30.4000004529953
NA,2013,5,13.8403222712898,94.3000014051795
NA,2014,5,13.6980642099534,64.3000009581447
NA,2015,5,13.846128722773,44.4000006616116
NA,2016,5,14.452257741483,38.6000005751848
NA,2017,5,14.8645157967844,37.4000005573034
NA,2018,5,17.4799996092916,45.600000679493
NA,2019,5,11.717096512296,101.100001506507
NA,2020,5,11.7858061881796,83.0000012367964
NA,2021,5,12.4058061743215,78.5000011697412
NA,2022,5,15.3783867530405,42.4000006318092
NA,2023,5,13.2777416387032,113.700001694262
NA,2024,5,16.1083867367237,54.2000008076429
NA,1950,6,18.900332910878,27.3000004068017
NA,1951,6,17.1526662832747,95.7000014260411
NA,1952,6,16.264666303123,66.9000009968877
NA,1953,6,17.7849996024743,103.10000153631
NA,1954,6,18.4513329209139,56.7000008448958
NA,1955,6,15.7029996490106,78.400001168251
NA,1956,6,15.7009996490553,71.4000010639429
NA,1957,6,18.9803329090898,38.4000005722046
NA,1958,6,15.6269996507093,99.7000014856458
NA,1959,6,16.2659996364266,95.0000014156103
NA,1960,6,16.992666286851,69.5000010356307
NA,1961,6,17.6303329392647,108.200001612306
NA,1962,6,14.843333001559,18.0000002682209
NA,1963,6,17.779999602586,86.2000012844801
NA,1964,6,19.15033290529,64.5000009611249
NA,1965,6,15.903666311192,117.200001746416
NA,1966,6,16.8349996237084,116.700001738966
NA,1967,6,16.1609996387735,56.3000008389354
NA,1968,6,17.8146662684778,122.100001819432
NA,1969,6,16.0916663069899,109.900001637638
NA,1970,6,17.1899996157736,105.500001572073
NA,1971,6,15.0709996631369,97.5000014528632
NA,1972,6,17.2633329474678,50.3000007495284
NA,1973,6,16.3086663021396,51.4000007659197
NA,1974,6,14.4209996776655,89.8000013381243
NA,1975,6,15.8039996467531,95.4000014215708
NA,1976,6,16.7263329594706,30.4000004529953
NA,1977,6,17.583999606967,32.3000004813075
NA,1978,6,15.6216663174952,42.8000006377697
NA,1979,6,18.5916662511105,129.5000019297
NA,1980,6,15.7449996480718,90.0000013411045
NA,1981,6,17.3803329448526,91.7000013664365
NA,1982,6,17.3653329451879,71.3000010624528
NA,1983,6,16.9843329537039,72.1000010743737
NA,1984,6,14.9913329982509,43.7000006511807
NA,1985,6,13.8019996915013,101.100001506507
NA,1986,6,16.4259996328503,96.3000014349818
NA,1987,6,16.6589996276423,124.400001853704
NA,1988,6,16.1749996384606,46.6000006943941
NA,1989,6,15.369332989802,64.9000009670854
NA,1990,6,16.4933329646786,75.0000011175871
NA,1991,6,16.4286662994574,55.9000008329749
NA,1992,6,18.4053329219421,65.9000009819865
NA,1993,6,16.895999622345,55.3000008240342
NA,1994,6,17.552666274334,37.8000005632639
NA,1995,6,16.3663329675173,87.5000013038516
NA,1996,6,17.5926662734399,72.5000010803342
NA,1997,6,17.6479996055365,72.4000010788441
NA,1998,6,18.2119995929301,104.800001561642
NA,1999,6,16.9169996218756,139.100002072752
NA,2000,6,18.0999995954335,31.900000475347
NA,2001,6,15.5366663193951,46.3000006899238
NA,2002,6,18.1729995938018,97.5000014528632
NA,2003,6,20.0876662176723,27.2000004053116
NA,2004,6,16.091332973664,127.600001901388
NA,2005,6,16.6593329609682,37.5000005587935
NA,2006,6,17.9553329320004,51.9000007733703
NA,2007,6,19.1776662380124,83.0000012367964
NA,2008,6,18.4716662537927,62.900000937283
NA,2009,6,16.347332967942,84.7000012621284
NA,2010,6,17.7209996039048,96.5000014379621
NA,2011,6,18.2526662586878,101.500001512468
NA,2012,6,18.6376662500824,126.000001877546
NA,2013,6,17.3473329455902,99.6000014841557
NA,2014,6,17.5223329416787,33.0000004917383
NA,2015,6,18.072999596037,29.1000004336238
NA,2016,6,19.0343329078828,28.3000004217029
NA,2017,6,19.4949995642528,42.5000006332994
NA,2018,6,19.2806662357102,46.3000006899238
NA,2019,6,21.7806661798308,34.3000005111098
NA,2020,6,17.6643329385047,133.200001984835
NA,2021,6,20.0299995522946,68.4000010192394
NA,2022,6,19.849666222992,61.3000009134412
NA,2023,6,18.0526662631581,31.5000004693866
NA,2024,6,19.4213328992327,101.400001510978
NA,1950,7,20.4599995426834,65.5000009760261
NA,1951,7,18.4409673297477,45.1000006720424
NA,1952,7,19.4045156953075,35.9000005349517
NA,1953,7,19.5425802083506,84.2000012546778
NA,1954,7,16.5287093079739,111.000001654029
NA,1955,7,18.3925802340551,75.2000011205673
NA,1956,7,18.4187092657291,47.6000007092953
NA,1957,7,19.3035479556288,122.400001823902
NA,1958,7,18.6812899050213,78.5000011697412
NA,1959,7,19.1561286040852,91.8000013679266
NA,1960,7,16.3758060855851,137.70000205189
NA,1961,7,16.5329028562673,74.900001116097
NA,1962,7,16.3345157639274,75.1000011190772
NA,1963,7,19.6870963341526,20.0000002980232
NA,1964,7,18.4961286188374,57.3000008538365
NA,1965,7,16.7035480137434,116.400001734495
NA,1966,7,16.9880641364162,106.300001583993
NA,1967,7,19.7477414940874,70.8000010550022
NA,1968,7,17.3632254183533,75.5000011250377
NA,1969,7,18.7045157109537,26.1000003889203
NA,1970,7,17.6425802508189,114.700001709163
NA,1971,7,18.617096358069,19.9000002965331
NA,1972,7,19.0219350586976,105.700001575053
NA,1973,7,17.9274189541297,61.3000009134412
NA,1974,7,16.4964512441788,64.3000009581447
NA,1975,7,18.4735479741808,72.9000010862947
NA,1976,7,19.0409673163367,55.0000008195639
NA,1977,7,17.4751608997223,60.1000008955598
NA,1978,7,15.8696770646399,48.0000007152557
NA,1979,7,15.9303222245747,48.8000007271767
NA,1980,7,16.5032254375758,93.4000013917685
NA,1981,7,17.3367738060413,107.200001597404
NA,1982,7,18.7564511936639,80.7000012025237
NA,1983,7,20.8299995344132,28.8000004291534
NA,1984,7,16.1358060909495,61.4000009149313
NA,1985,7,18.2861286235312,83.3000012412667
NA,1986,7,17.4190318687188,47.6000007092953
NA,1987,7,19.3229027939059,58.5000008717179
NA,1988,7,19.3854834376684,38.0000005662441
NA,1989,7,18.5690318430143,58.2000008672476
NA,1990,7,17.3790318696129,70.2000010460615
NA,1991,7,20.047418906744,71.500001065433
NA,1992,7,20.2480640635495,35.5000005289912
NA,1993,7,17.5961286389539,88.1000013127923
NA,1994,7,21.5967737108229,33.2000004947186
NA,1995,7,21.3961285540173,35.0000005215406
NA,1996,7,17.0070963940553,51.5000007674098
NA,1997,7,17.4316125135989,268.100003995001
NA,1998,7,18.9538705440899,71.7000010684133
NA,1999,7,19.8993543939244,61.8000009208918
NA,2000,7,16.7287093035036,101.800001516938
NA,2001,7,19.4861285967091,127.600001901388
NA,2002,7,20.1877414842527,107.000001594424
NA,2003,7,19.3306447292167,85.0000012665987
NA,2004,7,18.0012899202205,47.7000007107854
NA,2005,7,18.9390318347442,94.1000014021993
NA,2006,7,22.1422575695981,10.6000001579523
NA,2007,7,19.9212898773051,51.2000007629395
NA,2008,7,19.0429028001644,80.8000012040138
NA,2009,7,19.7064511724297,90.3000013455749
NA,2010,7,20.8980640490209,99.7000014856458
NA,2011,7,17.6577415408026,89.600001335144
NA,2012,7,20.4399995431304,64.7000009641051
NA,2013,7,20.9177414679359,4.40000006556511
NA,2014,7,20.6525801835401,85.6000012755394
NA,2015,7,21.8361285441825,42.0000006258488
NA,2016,7,20.2570963214122,108.700001619756
NA,2017,7,20.1429027755775,62.1000009253621
NA,2018,7,20.7845156644621,25.1000003740191
NA,2019,7,19.7445156877079,59.6000008881092
NA,2020,7,18.874193126516,73.9000011011958
NA,2021,7,21.20677371954,47.400000706315
NA,2022,7,20.3538705127975,69.1000010296702
NA,2023,7,20.9522575961967,34.3000005111098
NA,1950,8,18.6622576473822,50.0000007450581
NA,1951,8,19.6725802054448,56.4000008404255
NA,1952,8,20.0070963270001,50.7000007554889
NA,1953,8,16.5483867268889,34.0000005066395
NA,1954,8,17.5412899305023,40.8000006079674
NA,1955,8,17.4409673520995,110.100001640618
NA,1956,8,16.8529028491147,77.9000011608005
NA,1957,8,16.5274189854221,73.7000010982156
NA,1958,8,17.8183866985022,80.5000011995435
NA,1959,8,17.4103221914941,28.6000004261732
NA,1960,8,17.3161286452124,124.800001859665
NA,1961,8,16.9116125252218,33.5000004991889
NA,1962,8,18.1106447564859,19.9000002965331
NA,1963,8,18.4077415240388,92.7000013813376
NA,1964,8,16.0729028665491,60.9000009074807
NA,1965,8,15.3145157867261,48.5000007227063
NA,1966,8,16.4893544701439,101.300001509488
NA,1967,8,17.3612899345256,30.5000004544854
NA,1968,8,16.6780641433452,120.60000179708
NA,1969,8,16.3741931823954,76.7000011429191
NA,1970,8,17.6654834761134,53.8000008016825
NA,1971,8,19.4848382741573,45.4000006765127
NA,1972,8,16.6877415624838,93.8000013977289
NA,1973,8,18.3490318479317,29.1000004336238
NA,1974,8,19.3864511795823,41.9000006243587
NA,1975,8,17.8467737946419,47.2000007033348
NA,1976,8,15.4829028797366,21.500000320375
NA,1977,8,16.5138705986282,151.700002260506
NA,1978,8,15.691289971853,45.3000006750226
NA,1979,8,16.7041931750193,64.8000009655952
NA,1980,8,16.653225434223,54.7000008150935
NA,1981,8,17.4135479978736,47.9000007137656
NA,1982,8,18.3980641049002,55.7000008299947
NA,1983,8,19.1183866694449,24.7000003680587
NA,1984,8,17.2987092907631,54.6000008136034
NA,1985,8,17.6570963795267,146.80000218749
NA,1986,8,18.0190318553078,81.2000012099743
NA,1987,8,15.7609673896504,68.8000010251999
NA,1988,8,18.6393544220876,52.9000007882714
NA,1989,8,18.0803221765185,103.30000153929
NA,1990,8,18.8483866754799,13.9000002071261
NA,1991,8,17.9248383090261,69.8000010401011
NA,1992,8,23.0780640002941,11.6000001728535
NA,1993,8,17.9345157281646,72.5000010803342
NA,1994,8,19.8880640715962,110.200001642108
NA,1995,8,18.3064512037221,86.4000012874603
NA,1996,8,18.0496770159131,71.2000010609627
NA,1997,8,19.0154834459386,25.5000003799796
NA,1998,8,18.7090318398851,50.4000007510185
NA,1999,8,17.7216125071169,56.4000008404255
NA,2000,8,19.2906447301108,31.3000004664063
NA,2001,8,19.6022576263715,33.4000004976988
NA,2002,8,19.3909673085136,61.1000009104609
NA,2003,8,20.7812898580826,20.2000003010035
NA,2004,8,18.6374189382599,30.6000004559755
NA,2005,8,16.9835480074849,86.9000012949109
NA,2006,8,16.1990318959879,105.800001576543
NA,2007,8,19.5590318208861,82.8000012338161
