"Date","Year","Month","Temp","Prec"
NA,1995,4,9.13599979579449,48.9000007286668
NA,1996,4,9.12466646271447,22.400000333786
NA,1997,4,6.13866652945677,61.1000009104609
NA,1998,4,10.7526664263258,25.5000003799796
NA,1999,4,9.910666445146,28.400000423193
NA,2000,4,11.8569997349754,19.9000002965331
NA,2001,4,7.8853331570824,35.9000005349517
NA,2002,4,8.70799980536103,32.4000004827976
NA,2003,4,8.73833313801636,19.7000002935529
NA,2004,4,10.3789997680113,11.200000166893
NA,2005,4,10.4699997659773,12.7000001892447
NA,2006,4,9.12866646262507,40.4000006020069
NA,2007,4,12.2426663930217,0
NA,2008,4,8.89833313444008,65.0000009685755
NA,2009,4,13.6639996945858,14.5000002160668
NA,2010,4,9.68799978345633,16.9000002518296
NA,2011,4,12.2886663919936,18.7000002786517
NA,2012,4,9.67866645033161,29.0000004321337
NA,2013,4,9.31699979174882,27.5000004097819
NA,2014,4,11.31499974709,27.4000004082918
NA,2015,4,9.4623331218337,47.0000007003546
NA,2016,4,8.98899979908019,39.1000005826354
NA,2017,4,8.55133314219614,34.4000005125999
NA,2018,4,13.7773330253859,27.4000004082918
NA,2019,4,11.0179997537285,22.5000003352761
NA,2020,4,11.2573330817123,4.10000006109476
NA,2021,4,6.84466651367644,15.4000002294779
NA,2022,4,7.96799982190132,39.1000005826354
NA,2023,4,8.02166648736844,36.8000005483627
NA,2024,4,11.1769997501746,25.2000003755093
NA,1950,5,14.9751609556016,86.7000012919307
NA,1951,5,12.4706448825497,59.3000008836389
NA,1952,5,12.6777416521143,45.0000006705523
NA,1953,5,13.4051609906939,30.6000004559755
NA,1954,5,13.3138706701537,35.1000005230308
NA,1955,5,11.4351610347268,34.1000005081296
NA,1956,5,12.8754835831783,22.0000003278255
NA,1957,5,10.2654836415163,14.0000002086163
NA,1958,5,14.6312899955458,53.1000007912517
NA,1959,5,13.1467738996951,34.7000005170703
NA,1960,5,12.9532255169245,51.4000007659197
NA,1961,5,10.8609674991739,67.8000010102987
NA,1962,5,10.5932255696746,41.6000006198883
NA,1963,5,13.1480642222469,42.7000006362796
NA,1964,5,14.1509674256367,36.7000005468726
NA,1965,5,11.5822578056325,150.800002247095
NA,1966,5,13.5187093752526,36.9000005498528
NA,1967,5,13.6741932427451,73.5000010952353
NA,1968,5,12.1064513423029,29.2000004351139
NA,1969,5,14.8822577318717,34.0000005066395
NA,1970,5,12.0819352138187,45.5000006780028
NA,1971,5,15.4477415901999,53.400000795722
NA,1972,5,13.0583868048965,43.0000006407499
NA,1973,5,13.5974190509127,34.4000005125999
NA,1974,5,12.7803222949827,60.5000009015203
NA,1975,5,13.3012900252736,75.6000011265278
NA,1976,5,14.2432254880907,28.400000423193
NA,1977,5,13.3287093794995,42.5000006332994
NA,1978,5,12.6938706840118,140.500002093613
NA,1979,5,14.122902910135,26.4000003933907
NA,1980,5,11.6941932870015,13.9000002071261
NA,1981,5,14.2658061327473,95.5000014230609
NA,1982,5,13.8174190459953,45.0000006705523
NA,1983,5,13.5729029224284,61.7000009194016
NA,1984,5,12.4438706895997,57.2000008523464
NA,1985,5,14.9967738583444,42.6000006347895
NA,1986,5,15.3012899805702,107.900001607835
NA,1987,5,10.9903223349923,59.3000008836389
NA,1988,5,15.1932254668566,30.8000004589558
NA,1989,5,14.7048383809987,22.8000003397465
NA,1990,5,15.0441932121232,10.2000001519918
NA,1991,5,10.1825804175629,38.8000005781651
NA,1992,5,15.4174190102325,11.3000001683831
NA,1993,5,16.3319351188238,50.7000007554889
NA,1994,5,13.2832255095484,60.30000089854
NA,1995,5,13.0509674502236,68.000001013279
NA,1996,5,12.6170964921795,84.3000012561679
NA,1997,5,14.0990319429266,31.4000004678965
NA,1998,5,15.0735480501767,39.4000005871058
NA,1999,5,14.8432254746797,32.9000004902482
NA,2000,5,16.2199996374547,34.0000005066395
NA,2001,5,15.6693544884723,70.2000010460615
NA,2002,5,15.9951609328029,40.8000006079674
NA,2003,5,15.7825802923931,43.4000006467104
NA,2004,5,12.4712900438256,79.6000011861324
NA,2005,5,14.136128716291,65.3000009730458
NA,2006,5,14.043548073199,54.4000008106232
NA,2007,5,15.7245157775619,109.600001633167
NA,2008,5,15.189999660477,17.2000002563
NA,2009,5,14.5448383845749,90.3000013455749
NA,2010,5,12.4199997223914,79.3000011816621
NA,2011,5,14.6399996727705,61.7000009194016
NA,2012,5,15.9683867398529,42.8000006377697
NA,2013,5,13.1303222871596,111.90000166744
NA,2014,5,13.1919351890082,75.800001129508
NA,2015,5,13.9280642048125,29.9000004455447
NA,2016,5,14.7670964441232,45.9000006839633
NA,2017,5,15.4912899763233,18.100000269711
NA,2018,5,17.9174189543532,24.0000003576279
NA,2019,5,12.139354567374,68.1000010147691
NA,2020,5,12.8167739070712,34.7000005170703
NA,2021,5,11.7445158665219,65.2000009715557
NA,2022,5,16.1041931884303,23.1000003442168
NA,2023,5,14.5625803196622,14.1000002101064
NA,2024,5,15.6967738426981,97.4000014513731
NA,1950,6,18.8523329119508,30.4000004529953
NA,1951,6,16.4279996328056,59.3000008836389
NA,1952,6,15.9459996435791,68.90000102669
NA,1953,6,17.4059996109456,175.400002613664
NA,1954,6,17.8433329345038,33.7000005021691
NA,1955,6,15.4646663210044,72.5000010803342
NA,1956,6,13.967666354465,111.100001655519
NA,1957,6,18.3069995908067,27.2000004053116
NA,1958,6,15.2699996586889,49.4000007361174
NA,1959,6,17.1736662828053,9.40000014007092
NA,1960,6,16.4956662979598,50.0000007450581
NA,1961,6,16.9089996220544,41.2000006139278
NA,1962,6,15.0346663306157,20.8000003099442
NA,1963,6,16.9346662881474,92.2000013738871
NA,1964,6,18.8966662442933,44.3000006601214
NA,1965,6,16.1336663060511,71.1000010594726
NA,1966,6,17.8943329333638,88.1000013127923
NA,1967,6,15.7036663156624,57.5000008568168
NA,1968,6,17.4119996108115,79.6000011861324
NA,1969,6,16.366999634169,133.200001984835
NA,1970,6,17.9499995987862,61.7000009194016
NA,1971,6,15.5353329860916,92.9000013843179
NA,1972,6,17.1679996162653,41.6000006198883
NA,1973,6,17.2806662804137,30.4000004529953
NA,1974,6,15.6196663175399,58.1000008657575
NA,1975,6,16.0863329737758,66.1000009849668
NA,1976,6,18.2826662580172,28.0000004172325
NA,1977,6,17.3569996120408,122.400001823902
NA,1978,6,15.6569996500388,38.1000005677342
NA,1979,6,19.3076662351067,56.9000008478761
NA,1980,6,15.9423329769944,89.5000013336539
NA,1981,6,17.2593329475572,20.2000003010035
NA,1982,6,17.552666274334,54.0000008046627
NA,1983,6,17.5229996083304,37.4000005573034
NA,1984,6,15.150332994697,36.5000005438924
NA,1985,6,14.7463330037271,53.1000007912517
NA,1986,6,16.6999996267259,29.2000004351139
NA,1987,6,15.0563329967981,85.300001271069
NA,1988,6,16.3476663012678,51.2000007629395
NA,1989,6,16.1089996399358,61.4000009149313
NA,1990,6,16.6316662949199,67.9000010117888
NA,1991,6,14.9119996666908,67.1000009998679
NA,1992,6,18.7413329144319,64.8000009655952
NA,1993,6,16.7469996256754,52.2000007778406
NA,1994,6,17.4129996107891,16.5000002458692
NA,1995,6,14.9876663316662,136.700002036989
NA,1996,6,16.6956662934894,75.7000011280179
NA,1997,6,16.9006662889073,60.9000009074807
NA,1998,6,17.6949996044859,109.500001631677
NA,1999,6,16.0143329753851,113.200001686811
NA,2000,6,18.3479995898902,32.6000004857779
NA,2001,6,15.1599996611476,88.3000013157725
NA,2002,6,18.2786662581066,73.7000010982156
NA,2003,6,20.713999537006,31.1000004634261
NA,2004,6,16.5976662956799,51.1000007614493
NA,2005,6,17.370666278402,65.5000009760261
NA,2006,6,18.5439995855093,33.0000004917383
NA,2007,6,19.1809995712712,78.8000011742115
NA,2008,6,18.5129995862022,53.7000008001924
NA,2009,6,16.1496663056935,54.8000008165836
NA,2010,6,18.2773329248031,22.8000003397465
NA,2011,6,18.2683329250043,55.100000821054
NA,2012,6,17.7079996041954,47.5000007078052
NA,2013,6,17.3499996121973,97.4000014513731
NA,2014,6,17.6306662725906,34.0000005066395
NA,2015,6,16.8359996236861,68.4000010192394
NA,2016,6,18.4319995880127,99.000001475215
NA,2017,6,19.4463328986739,67.6000010073185
NA,2018,6,19.3473329008867,45.2000006735325
NA,2019,6,22.5436661627765,25.000000372529
NA,2020,6,18.1266662615041,75.4000011235476
NA,2021,6,20.5083328749364,56.2000008374453
NA,2022,6,20.4449995430186,76.6000011414289
NA,2023,6,18.9096662440027,47.5000007078052
NA,2024,6,18.7683329138284,49.2000007331371
NA,1950,7,19.2248382799688,74.0000011026859
NA,1951,7,17.9758060498223,34.5000005140901
NA,1952,7,19.5112898864693,29.5000004395843
NA,1953,7,18.7454834519735,153.200002282858
NA,1954,7,15.1729028866656,156.500002332032
NA,1955,7,17.7032254107537,184.700002752244
NA,1956,7,17.8077415374498,91.0000013560057
NA,1957,7,18.9606447374869,195.000002905726
NA,1958,7,17.9803221787536,130.000001937151
NA,1959,7,19.2206447316754,106.700001589954
NA,1960,7,16.23806415318,64.5000009611249
NA,1961,7,15.6793544882488,63.2000009417534
NA,1962,7,15.7216125518204,55.0000008195639
NA,1963,7,18.973225382367,38.2000005692244
NA,1964,7,19.0251608650771,11.200000166893
NA,1965,7,16.5445157592335,107.600001603365
NA,1966,7,17.0480641350751,70.0000010430813
NA,1967,7,19.520322144332,52.1000007763505
NA,1968,7,17.4877415446024,46.9000006988645
NA,1969,7,19.3145156973192,43.0000006407499
NA,1970,7,17.9954834687373,34.4000005125999
NA,1971,7,19.4312898882575,4.50000006705523
NA,1972,7,20.3380640615379,43.5000006482005
NA,1973,7,18.5435479726162,72.2000010758638
NA,1974,7,16.7503222062463,61.4000009149313
NA,1975,7,19.4464511782412,43.3000006452203
NA,1976,7,20.3270963198475,43.5000006482005
NA,1977,7,17.5619350913311,76.6000011414289
NA,1978,7,17.0696770378178,51.70000077039
NA,1979,7,15.7354835192523,57.6000008583069
NA,1980,7,15.8774189999507,149.800002232194
NA,1981,7,17.4435479972031,161.300002403557
NA,1982,7,20.3322576100547,19.6000002920628
NA,1983,7,21.7374188689695,15.6000002324581
NA,1984,7,16.4312899553127,44.2000006586313
NA,1985,7,18.4551608778176,65.1000009700656
NA,1986,7,17.5906447681088,63.1000009402633
NA,1987,7,17.6506447667677,97.7000014558434
NA,1988,7,18.4145157174357,93.7000013962388
NA,1989,7,18.5999995842576,51.6000007688999
NA,1990,7,17.7951608925697,15.2000002264977
NA,1991,7,20.5032253481688,47.8000007122755
NA,1992,7,19.7664511710886,101.100001506507
NA,1993,7,17.5403221885884,62.900000937283
NA,1994,7,22.5129027226039,84.7000012621284
NA,1995,7,21.556128550441,27.7000004127622
NA,1996,7,16.5064512439553,85.300001271069
NA,1997,7,17.9296770185953,61.7000009194016
NA,1998,7,17.5999996066093,70.9000010564923
NA,1999,7,19.7458060102597,63.4000009447336
NA,2000,7,16.4106447944838,74.6000011116266
NA,2001,7,19.0551608644065,72.6000010818243
NA,2002,7,19.3916124697895,61.5000009164214
NA,2003,7,19.374838276616,95.0000014156103
NA,2004,7,18.3967737823484,90.0000013411045
NA,2005,7,19.3599995672703,117.600001752377
NA,2006,7,23.6890317285734,26.3000003919005
NA,2007,7,19.1503221526021,83.0000012367964
NA,2008,7,19.1848382808629,89.8000013381243
NA,2009,7,18.6929028079875,98.3000014647841
NA,2010,7,21.5125801643176,138.900002069771
NA,2011,7,17.6990318624603,95.1000014171004
NA,2012,7,19.0593544126999,163.80000244081
NA,2013,7,21.3238704911163,29.0000004321337
NA,2014,7,20.5522576051374,106.300001583993
NA,2015,7,21.1777414621245,49.8000007420778
NA,2016,7,19.8438705241969,94.5000014081597
NA,2017,7,19.7590318164157,74.100001104176
NA,2018,7,22.1061285381476,22.2000003308058
NA,2019,7,20.6816124409557,27.4000004082918
NA,2020,7,19.3729027927883,21.500000320375
NA,2021,7,19.8583866529047,91.7000013664365
NA,2022,7,20.284193095,21.500000320375
NA,2023,7,20.8864511460547,43.8000006526709
NA,1950,8,18.3422576545347,71.3000010624528
NA,1951,8,18.4819350707675,58.7000008746982
NA,1952,8,19.0487092516475,54.7000008150935
NA,1953,8,16.2767738297341,20.5000003054738
NA,1954,8,17.0267738129703,86.3000012859702
NA,1955,8,16.929999621585,70.2000010460615
NA,1956,8,14.953225472221,43.7000006511807
NA,1957,8,15.3054835288635,91.2000013589859
NA,1958,8,16.8029028502323,59.7000008895993
NA,1959,8,17.7899996023625,57.0000008493662
NA,1960,8,16.8606447844255,72.1000010743737
NA,1961,8,15.9667738366632,56.3000008389354
NA,1962,8,16.6461286601881,58.0000008642673
NA,1963,8,17.0745157473871,76.1000011339784
NA,1964,8,16.3412899573243,43.4000006467104
NA,1965,8,15.7132254552336,14.2000002115965
NA,1966,8,16.1116125431032,114.100001700222
NA,1967,8,17.1525802617712,56.7000008448958
NA,1968,8,17.0719351022835,58.600000873208
NA,1969,8,17.1632254228236,33.7000005021691
NA,1970,8,17.3609673538876,113.600001692772
NA,1971,8,20.218709225496,30.0000004470348
NA,1972,8,16.9658060723976,47.1000007018447
NA,1973,8,18.57128990748,43.0000006407499
NA,1974,8,18.8048382893565,49.0000007301569
NA,1975,8,19.763870525985,36.9000005498528
NA,1976,8,17.0106447810728,42.0000006258488
NA,1977,8,16.9716125238807,104.000001549721
NA,1978,8,16.1183867365002,90.3000013455749
NA,1979,8,16.9129028477736,39.7000005915761
NA,1980,8,17.186773809394,44.9000006690621
NA,1981,8,17.5151608988282,54.2000008076429
NA,1982,8,18.7109673237128,64.4000009596348
NA,1983,8,18.5758060364113,116.700001738966
NA,1984,8,17.8170963759504,48.5000007227063
NA,1985,8,17.7187092813753,84.6000012606382
NA,1986,8,17.0912899405605,140.800002098083
NA,1987,8,15.7874190019624,69.3000010326505
NA,1988,8,17.5774189619528,60.8000009059906
NA,1989,8,17.7816125057758,47.1000007018447
NA,1990,8,19.1999995708466,69.5000010356307
NA,1991,8,18.3722576538642,66.4000009894371
NA,1992,8,20.567741475759,57.5000008568168
NA,1993,8,17.4754834803602,51.2000007629395
NA,1994,8,18.5583866819619,122.900001831353
NA,1995,8,19.3170963424228,70.3000010475516
NA,1996,8,17.6158060578689,102.000001519918
NA,1997,8,20.0851608413842,22.6000003367662
NA,1998,8,17.5341931564673,45.7000006809831
NA,1999,8,17.7812899251378,25.3000003769994
NA,2000,8,19.6945156888255,34.7000005170703
NA,2001,8,19.1535479589816,73.5000010952353
NA,2002,8,20.1341930983528,159.100002370775
NA,2003,8,21.2709672664923,6.8000001013279
NA,2004,8,19.2074189255194,48.7000007256866
NA,2005,8,16.8270963980786,74.100001104176
NA,2006,8,16.6806447884488,67.3000010028481
NA,2007,8,18.4767737805603,92.9000013843179
