"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.12677412365954,46.6000006943941
NA,1951,1,-0.174193544493568,25.6000003814697
NA,1952,1,-0.732903209424788,30.8000004589558
NA,1953,1,-1.44451609674481,44.1000006571412
NA,1954,1,-5.2496773020154,28.3000004217029
NA,1955,1,-4.02354829716346,32.8000004887581
NA,1956,1,-1.6890322203117,24.100000359118
NA,1957,1,-1.69870963945023,23.7000003531575
NA,1958,1,-2.43516123589248,45.8000006824732
NA,1959,1,-1.4899999666959,19.9000002965331
NA,1960,1,-2.61548381250712,40.500000603497
NA,1961,1,-3.60258056463734,17.9000002667308
NA,1962,1,-0.534516117084892,24.2000003606081
NA,1963,1,-8.07612885174251,16.9000002518296
NA,1964,1,-5.59645148781278,23.9000003561378
NA,1965,1,0.131290319646078,38.5000005736947
NA,1966,1,-4.85548376243922,15.0000002235174
NA,1967,1,-1.69999996200204,25.1000003740191
NA,1968,1,-2.8396773558831,52.3000007793307
NA,1969,1,-2.29225801328017,23.7000003531575
NA,1970,1,-4.11709668216926,12.4000001847744
NA,1971,1,-4.08354829582236,9.60000014305115
NA,1972,1,-3.63032249950113,16.7000002488494
NA,1973,1,-1.56258061023489,11.9000001773238
NA,1974,1,1.15322578067501,25.80000038445
NA,1975,1,2.64322574737091,20.1000002995133
NA,1976,1,-0.419354829336366,56.5000008419156
NA,1977,1,-1.58677415808122,25.3000003769994
NA,1978,1,-0.412258055301443,22.6000003367662
NA,1979,1,-5.69677406621556,23.7000003531575
NA,1980,1,-5.41870955630176,37.4000005573034
NA,1981,1,-3.4058063754872,46.0000006854534
NA,1982,1,-5.28129020453461,18.3000002726912
NA,1983,1,2.64935477949198,38.2000005692244
NA,1984,1,-0.803870949774019,30.7000004574656
NA,1985,1,-6.91516113575668,21.7000003233552
NA,1986,1,-1.52548383687052,34.6000005155802
NA,1987,1,-7.37999983504415,50.9000007584691
NA,1988,1,1.3054838417879,30.8000004589558
NA,1989,1,0.485161279478381,14.5000002160668
NA,1990,1,0.155161286854456,9.3000001385808
NA,1991,1,0.044193547399294,7.60000011324883
NA,1992,1,0.389032249368968,16.7000002488494
NA,1993,1,0.396451604041842,15.0000002235174
NA,1994,1,2.01612898719407,40.3000006005168
NA,1995,1,-1.65645157587865,33.4000004976988
NA,1996,1,-4.49258054474429,1.10000001639128
