"Date","Year","Month","Temp","Prec"
NA,1991,1,-0.075806449918497,27.2000004053116
NA,1992,1,0.0351612895366646,47.7000007107854
NA,1993,1,0.218387091892862,54.6000008136034
NA,1994,1,2.15741930661663,87.6000013053417
NA,1995,1,-1.5803225453222,78.9000011757016
NA,1996,1,-4.5729031235941,4.20000006258488
NA,1997,1,-4.38935474059995,16.6000002473593
NA,1998,1,0.759999983012676,44.0000006556511
NA,1999,1,0.0180645157252589,53.3000007942319
NA,2000,1,-1.19322577978094,77.1000011488795
NA,2001,1,-0.819677401033621,43.2000006437302
NA,2002,1,-0.677419339697207,48.6000007241964
NA,2003,1,-2.25129027226039,55.3000008240342
NA,2004,1,-3.42709669759197,92.9000013843179
NA,2005,1,0.517096762635535,101.600001513958
NA,2006,1,-4.81129021503993,28.0000004172325
NA,2007,1,3.46354830968043,105.400001570582
NA,2008,1,1.80064512104277,73.6000010967255
NA,2009,1,-3.59129024230905,32.5000004842877
NA,2010,1,-4.88806440687228,59.7000008895993
NA,2011,1,-0.795483853187292,62.000000923872
NA,2012,1,0.0858064496949796,116.700001738966
NA,2013,1,-1.93096769877499,79.6000011861324
NA,2014,1,0.249354833136162,29.5000004395843
NA,2015,1,1.34451609897998,83.0000012367964
NA,2016,1,-0.887741915641292,57.3000008538365
NA,2017,1,-4.44064506203417,62.3000009283423
NA,2018,1,2.32387091579937,59.9000008925796
NA,2019,1,-1.17387094150387,106.800001591444
NA,2020,1,0.930967721126733,29.8000004440546
NA,2021,1,-1.18548384447011,89.5000013336539
NA,2022,1,1.12225803943171,70.8000010550022
NA,2023,1,2.24548382077727,59.0000008791685
NA,2024,1,-0.501612892013884,66.9000009968877
NA,1950,2,0.861428552174142,82.6000012308359
NA,1951,2,0.728214269437428,36.200000539422
NA,1952,2,-1.12620687137904,65.4000009745359
NA,1953,2,-1.33499997016042,46.4000006914139
NA,1954,2,-6.91428555973939,8.80000013113022
NA,1955,2,-4.15535704997767,44.2000006586313
NA,1956,2,-12.1868962793258,44.3000006601214
NA,1957,2,1.98035709859271,71.7000010684133
NA,1958,2,0.730714269381549,89.600001335144
NA,1959,2,-2.44428565965167,13.6000002026558
NA,1960,2,-2.66448269906486,16.2000002413988
NA,1961,2,2.0242856690394,76.2000011354685
NA,1962,2,-1.60642853552209,67.4000010043383
NA,1963,2,-6.25321414594405,23.2000003457069
NA,1964,2,-1.82310340752632,37.2000005543232
NA,1965,2,-3.69714277450527,48.6000007241964
NA,1966,2,2.49464280138324,66.300000987947
NA,1967,2,1.05392854787143,50.5000007525086
NA,1968,2,-0.333793095987419,26.5000003948808
NA,1969,2,-2.90678564931399,34.6000005155802
NA,1970,2,-2.74535708149363,91.7000013664365
NA,1971,2,0.3857142770929,39.8000005930662
NA,1972,2,1.57689651647775,13.800000205636
NA,1973,2,0.414999990724027,59.9000008925796
NA,1974,2,1.96035709903975,45.9000006839633
NA,1975,2,-0.818214267425771,17.2000002563
NA,1976,2,-0.753448259021188,10.1000001505017
NA,1977,2,0.757499983068556,50.3000007495284
NA,1978,2,-2.95214279115732,12.2000001817942
NA,1979,2,-2.3339285192612,37.6000005602837
NA,1980,2,0.766551707004165,69.1000010296702
NA,1981,2,-1.10999997518957,37.8000005632639
NA,1982,2,-1.99714281250324,7.90000011771917
NA,1983,2,-2.98999993316829,47.3000007048249
NA,1984,2,-1.40482755480655,53.8000008016825
NA,1985,2,-4.71821418025398,42.6000006347895
NA,1986,2,-7.78249982604757,26.9000004008412
NA,1987,2,-1.72464281859409,51.9000007733703
NA,1988,2,1.18206893909594,84.2000012546778
NA,1989,2,2.53714280043329,41.1000006124377
NA,1990,2,3.91678562673873,62.5000009313226
NA,1991,2,-4.17285704958652,18.6000002771616
NA,1992,2,1.7796551326354,52.500000782311
NA,1993,2,-2.57178565680182,45.9000006839633
NA,1994,2,-1.52142853742199,25.000000372529
NA,1995,2,3.37428563886455,53.6000007987022
NA,1996,2,-4.15724128638876,37.6000005602837
NA,1997,2,2.08892852473738,69.9000010415912
NA,1998,2,3.38857135283095,27.5000004097819
NA,1999,2,-1.00714283463146,80.6000012010336
NA,2000,2,2.30931029321048,77.7000011578202
NA,2001,2,0.226071423518338,36.3000005409122
NA,2002,2,3.67178563221491,109.200001627207
NA,2003,2,-3.76392848729821,9.50000014156103
NA,2004,2,1.10862066487557,49.4000007361174
NA,2005,2,-2.69714279685702,71.500001065433
NA,2006,2,-2.12642852389919,51.8000007718801
NA,2007,2,2.76357136680079,70.7000010535121
NA,2008,2,3.07620682779314,46.1000006869435
NA,2009,2,-0.522142845472055,66.5000009909272
NA,2010,2,-1.41107139703152,25.6000003814697
NA,2011,2,-1.89999995753169,13.0000001937151
NA,2012,2,-4.78758609988566,63.0000009387732
NA,2013,2,-1.50928568055055,66.5000009909272
NA,2014,2,2.37107137557385,6.10000009089708
NA,2015,2,0.130357139943434,10.1000001505017
NA,2016,2,2.71724131857527,74.2000011056662
NA,2017,2,1.3324999702163,39.600000590086
NA,2018,2,-3.16249992931262,4.30000006407499
NA,2019,2,2.05285709697221,35.4000005275011
NA,2020,2,3.62413785002869,110.200001642108
NA,2021,2,-1.06892854753616,50.0000007450581
NA,2022,2,3.24535707031776,92.1000013723969
NA,2023,2,1.48249996686354,58.4000008702278
NA,2024,2,5.49655160128043,90.1000013425946
NA,1950,3,3.83322572077234,17.9000002667308
NA,1951,3,0.84387094887995,64.2000009566545
NA,1952,3,-0.430967732302604,64.3000009581447
NA,1953,3,3.08322573753615,27.9000004157424
NA,1954,3,3.47709669647438,21.0000003129244
NA,1955,3,-0.86870965800218,33.9000005051494
NA,1956,3,0.536129020274647,71.9000010713935
NA,1957,3,4.14870958468847,87.9000013098121
NA,1958,3,-2.00258060040012,41.9000006243587
NA,1959,3,4.86451602030185,10.8000001609325
NA,1960,3,2.63645155397394,31.3000004664063
NA,1961,3,5.3109676232261,69.4000010341406
NA,1962,3,-0.858387077587747,53.2000007927418
NA,1963,3,0.713548371147725,31.1000004634261
NA,1964,3,-1.23483868207662,20.9000003114343
NA,1965,3,-0.0106451610523847,52.4000007808208
NA,1966,3,2.36290317299145,58.9000008776784
NA,1967,3,4.53838699533334,63.6000009477139
NA,1968,3,3.52064508259777,40.2000005990267
NA,1969,3,-0.707419339026655,67.3000010028481
NA,1970,3,-0.106451610523847,83.9000012502074
NA,1971,3,0.0454838699510982,34.0000005066395
NA,1972,3,4.39129022442766,31.000000461936
NA,1973,3,2.9912902557201,31.6000004708767
NA,1974,3,5.22580633480703,31.7000004723668
NA,1975,3,2.85645154905656,40.4000006020069
NA,1976,3,-0.424838700181534,18.0000002682209
NA,1977,3,5.27322568858583,40.500000603497
NA,1978,3,3.98290313678163,51.0000007599592
NA,1979,3,3.0229031582393,87.5000013038516
NA,1980,3,1.70161286519179,56.000000834465
NA,1981,3,5.84322567584534,84.400001257658
NA,1982,3,3.66516120839984,50.1000007465482
NA,1983,3,3.96580636297022,35.300000526011
NA,1984,3,1.36935480810221,24.5000003650784
NA,1985,3,2.50870962134532,36.6000005453825
NA,1986,3,2.70999993942678,35.8000005334616
NA,1987,3,-1.84709673290772,40.3000006005168
NA,1988,3,1.50645157923141,89.9000013396144
NA,1989,3,5.58935471377786,30.6000004559755
NA,1990,3,6.31161276215026,35.4000005275011
NA,1991,3,4.82387085992002,24.0000003576279
NA,1992,3,3.35129024767347,99.6000014841557
NA,1993,3,1.80645157252589,26.9000004008412
NA,1994,3,5.21645149630645,110.400001645088
NA,1995,3,2.26774188479589,52.1000007763505
NA,1996,3,-0.737741918994054,38.4000005722046
NA,1997,3,3.78096765742427,40.6000006049871
NA,1998,3,3.21774186356173,88.6000013202429
NA,1999,3,4.36645151530543,53.1000007912517
NA,2000,3,3.4538708905419,169.000002518296
NA,2001,3,2.715161229634,91.4000013619661
NA,2002,3,3.86516120392949,29.8000004440546
NA,2003,3,3.31645153877476,20.0000002980232
NA,2004,3,3.03677412567119,35.300000526011
NA,2005,3,1.39322577531059,39.1000005826354
NA,2006,3,0.311935476898666,68.3000010177493
NA,2007,3,5.06064504817609,47.2000007033348
NA,2008,3,3.33516121577592,69.9000010415912
NA,2009,3,3.55903217851395,70.0000010430813
NA,2010,3,2.94096767619973,65.3000009730458
NA,2011,3,3.83064507566873,35.2000005245209
NA,2012,3,5.30870955876045,24.0000003576279
NA,2013,3,-1.51225803071453,36.8000005483627
NA,2014,3,6.21322566757519,41.7000006213784
NA,2015,3,4.30806441983629,62.5000009313226
NA,2016,3,3.21645154100993,34.4000005125999
NA,2017,3,5.80258051546351,63.9000009521842
NA,2018,3,0.520645149652996,45.8000006824732
NA,2019,3,5.68161277623186,62.8000009357929
NA,2020,3,3.20451605740574,44.1000006571412
NA,2021,3,2.76580638979231,28.6000004261732
NA,2022,3,3.30193541006696,14.5000002160668
NA,2023,3,4.40903215951497,83.2000012397766
NA,2024,3,7.22064499989633,13.3000001981854
NA,1950,4,6.72233318307747,102.300001524389
NA,1951,4,6.51533318770429,35.6000005304813
NA,1952,4,9.73333311577638,36.7000005468726
NA,1953,4,8.76066647085051,17.1000002548099
NA,1954,4,4.41333323468765,86.2000012844801
NA,1955,4,4.79066655958692,68.7000010237098
NA,1956,4,4.43033323430767,92.1000013723969
NA,1957,4,6.44366652263949,20.8000003099442
NA,1958,4,3.65733325158556,49.9000007435679
NA,1959,4,8.4669998107478,70.3000010475516
NA,1960,4,5.86633320221057,45.1000006720424
NA,1961,4,10.4659997660667,48.8000007271767
NA,1962,4,8.32433314726998,41.1000006124377
NA,1963,4,7.89433315688123,31.2000004649162
NA,1964,4,7.84833315790941,52.500000782311
NA,1965,4,5.69966653926919,101.600001513958
NA,1966,4,8.59133314130207,63.0000009387732
NA,1967,4,5.99866653258602,39.1000005826354
NA,1968,4,7.79299982581288,57.700000859797
NA,1969,4,5.81833320328345,67.7000010088086
NA,1970,4,5.31533321452638,84.8000012636185
NA,1971,4,7.4853331660231,36.1000005379319
NA,1972,4,6.68066651734213,41.0000006109476
NA,1973,4,4.23433323868861,74.3000011071563
NA,1974,4,6.49699985478073,14.2000002115965
NA,1975,4,6.00399986580014,43.7000006511807
NA,1976,4,5.99933319923778,15.2000002264977
NA,1977,4,5.12999988533556,52.7000007852912
NA,1978,4,6.14699986260384,28.8000004291534
NA,1979,4,6.39399985708296,65.9000009819865
NA,1980,4,4.42566656774531,84.6000012606382
NA,1981,4,6.09466653044025,53.9000008031726
NA,1982,4,4.93966655625651,33.3000004962087
NA,1983,4,8.86833313511064,75.2000011205673
NA,1984,4,6.02266653204958,73.6000010967255
NA,1985,4,7.29233317033698,69.2000010311604
NA,1986,4,7.47933316615721,41.2000006139278
NA,1987,4,8.2969998145476,54.1000008061528
NA,1988,4,7.42033316747596,10.9000001624227
NA,1989,4,7.75399982668459,56.2000008374453
NA,1990,4,6.57633318634083,74.100001104176
NA,1991,4,6.2966665259252,33.7000005021691
NA,1992,4,7.08366650833438,32.0000004768372
NA,1993,4,9.38666645685832,31.7000004723668
NA,1994,4,7.22199983857572,59.1000008806586
NA,1995,4,7.78799982592463,71.2000010609627
NA,1996,4,7.41933316749831,23.4000003486872
NA,1997,4,4.53633323193838,74.8000011146069
NA,1998,4,9.63733311792215,27.9000004157424
NA,1999,4,8.24133314912518,39.2000005841255
NA,2000,4,10.5736664303268,18.7000002786517
NA,2001,4,6.66999985091388,75.4000011235476
NA,2002,4,7.2146665054063,58.8000008761883
NA,2003,4,6.87899984624237,26.700000397861
NA,2004,4,8.73999980464578,22.400000333786
NA,2005,4,8.85066646883885,17.9000002667308
NA,2006,4,7.78199982605875,50.800000756979
NA,2007,4,9.97466644371549,0
NA,2008,4,7.26666650424401,59.8000008910894
NA,2009,4,11.6659997392446,5.80000008642673
NA,2010,4,7.70599982775748,20.6000003069639
NA,2011,4,10.6869997611269,32.6000004857779
NA,2012,4,8.35533314657708,39.5000005885959
NA,2013,4,7.89399982355535,29.6000004410744
NA,2014,4,9.80999978072941,24.3000003620982
NA,2015,4,7.58233316385498,54.1000008061528
NA,2016,4,7.33533316937586,46.9000006988645
NA,2017,4,6.8976665124918,60.4000009000301
NA,2018,4,12.4956663873668,39.4000005871058
NA,2019,4,9.27066645945112,26.6000003963709
NA,2020,4,8.7183331384634,4.60000006854534
NA,2021,4,4.94133322288593,29.8000004440546
NA,2022,4,6.18999986164272,64.600000962615
NA,2023,4,6.18866652833919,67.1000009998679
NA,2024,4,9.9513331109037,31.000000461936
NA,1950,5,14.0119351706798,86.10000128299
NA,1951,5,10.8954836274347,69.9000010415912
NA,1952,5,11.0687094300144,80.100001193583
NA,1953,5,11.8480642513042,55.8000008314848
NA,1954,5,11.8812900570131,32.0000004768372
NA,1955,5,10.102902999989,73.3000010922551
NA,1956,5,11.5912900634951,32.4000004827976
NA,1957,5,8.96451592865971,29.5000004395843
NA,1958,5,13.5048384078208,99.4000014811754
NA,1959,5,12.0429029566266,49.3000007346272
NA,1960,5,11.9241932818606,57.9000008627772
NA,1961,5,9.59290301138835,124.600001856685
NA,1962,5,9.42999978922307,81.0000012069941
NA,1963,5,11.7922578009386,47.2000007033348
NA,1964,5,12.7822577788104,54.5000008121133
NA,1965,5,10.0296771951741,178.600002661347
NA,1966,5,12.0819352138187,52.2000007778406
NA,1967,5,12.1864513405148,123.700001843274
NA,1968,5,10.4812900883056,67.3000010028481
NA,1969,5,13.57580614817,51.5000007674098
NA,1970,5,10.537419119309,76.5000011399388
NA,1971,5,13.4751609891293,73.4000010937452
NA,1972,5,11.420644906019,129.900001935661
NA,1973,5,11.8812900570131,65.1000009700656
NA,1974,5,10.6229029883661,107.200001597404
NA,1975,5,11.4425803893997,65.0000009685755
NA,1976,5,12.1509674703402,45.5000006780028
NA,1977,5,11.7464513503496,67.6000010073185
NA,1978,5,11.1432255573811,114.100001700222
NA,1979,5,12.8483868095904,18.9000002816319
NA,1980,5,9.62483849454551,39.0000005811453
NA,1981,5,13.0951609976229,76.5000011399388
NA,1982,5,12.666128749148,57.5000008568168
NA,1983,5,12.441935205772,72.0000010728836
NA,1984,5,11.6345158689806,71.7000010684133
NA,1985,5,13.7241932416275,54.5000008121133
NA,1986,5,14.5990319317507,148.200002208352
NA,1987,5,10.1509675150437,83.500001244247
NA,1988,5,13.9893545260232,32.8000004887581
NA,1989,5,13.3219351861025,25.6000003814697
NA,1990,5,13.1909674470944,26.9000004008412
NA,1991,5,8.69806432171214,55.100000821054
NA,1992,5,13.7109674354715,20.4000003039837
NA,1993,5,14.6703222527379,56.3000008389354
NA,1994,5,12.0180642475044,88.2000013142824
NA,1995,5,11.921612636757,111.400001659989
NA,1996,5,11.41419329326,124.900001861155
NA,1997,5,12.8209674553645,67.200001001358
NA,1998,5,13.562580342014,31.000000461936
NA,1999,5,13.4916126016648,55.8000008314848
NA,2000,5,14.689677091015,63.700000949204
NA,2001,5,14.0248383961978,53.3000007942319
NA,2002,5,15.4312899776644,65.5000009760261
NA,2003,5,14.3758061302886,42.4000006318092
NA,2004,5,10.9783868513881,55.7000008299947
NA,2005,5,12.6906448776323,65.6000009775162
NA,2006,5,12.4999997206032,51.8000007718801
NA,2007,5,14.063548072752,85.8000012785196
NA,2008,5,13.43096744173,24.100000359118
NA,2009,5,12.9193545499396,114.300001703203
NA,2010,5,10.9206449171949,123.100001834333
NA,2011,5,13.2503222844774,65.5000009760261
NA,2012,5,14.4245158066192,35.2000005245209
NA,2013,5,12.0499997306615,124.900001861155
NA,2014,5,12.02032231197,91.1000013574958
NA,2015,5,12.1806448890317,35.6000005304813
NA,2016,5,13.3403222824657,29.5000004395843
NA,2017,5,13.5590319549965,38.9000005796552
NA,2018,5,15.9277415794711,22.9000003412366
NA,2019,5,10.7232255667688,69.3000010326505
NA,2020,5,10.5880642794673,68.2000010162592
NA,2021,5,10.3496771880215,93.2000013887882
NA,2022,5,14.0396771055436,46.3000006899238
NA,2023,5,12.514515849311,20.5000003054738
NA,2024,5,14.6916125748427,55.8000008314848
NA,1950,6,17.3226662794749,68.2000010162592
NA,1951,6,15.2433329926183,99.900001488626
NA,1952,6,14.6583330056941,67.8000010102987
NA,1953,6,16.65433296108,120.30000179261
NA,1954,6,16.7076662932212,40.8000006079674
NA,1955,6,14.0723330187922,95.0000014156103
NA,1956,6,12.9759997099638,130.200001940131
NA,1957,6,16.6463329612588,53.5000007972121
NA,1958,6,14.1026663514475,124.300001852214
NA,1959,6,15.6866663160423,45.5000006780028
NA,1960,6,15.403332989042,64.5000009611249
NA,1961,6,15.4996663202221,53.5000007972121
NA,1962,6,13.6159996956587,22.2000003308058
NA,1963,6,15.8529996456578,86.9000012949109
NA,1964,6,17.3636662785585,42.7000006362796
NA,1965,6,14.9846663317333,69.2000010311604
NA,1966,6,16.4366662992785,106.900001592934
NA,1967,6,14.4976663426186,64.0000009536743
NA,1968,6,15.9099996443838,87.5000013038516
NA,1969,6,14.9953329981615,109.300001628697
NA,1970,6,16.21633297087,83.1000012382865
NA,1971,6,13.7073330269506,144.800002157688
NA,1972,6,15.070666329811,88.0000013113022
NA,1973,6,15.0103329978262,49.6000007390976
NA,1974,6,13.1476663727934,67.9000010117888
NA,1975,6,14.5339996751398,90.7000013515353
NA,1976,6,16.0496663079287,31.3000004664063
NA,1977,6,15.7089996488765,128.700001917779
NA,1978,6,14.1963330160206,64.3000009581447
NA,1979,6,17.4933329423269,74.900001116097
NA,1980,6,14.4476663437362,78.3000011667609
NA,1981,6,16.0039996422827,53.2000007927418
NA,1982,6,16.2119996376336,59.400000885129
NA,1983,6,16.1803329716747,47.1000007018447
NA,1984,6,13.7223330266153,55.4000008255243
NA,1985,6,12.9126663780461,99.4000014811754
NA,1986,6,15.6013329846164,35.7000005319715
NA,1987,6,14.6803330052023,90.6000013500452
NA,1988,6,15.2449996592477,75.9000011309981
NA,1989,6,14.8849996672943,55.100000821054
NA,1990,6,15.3853329894443,65.3000009730458
NA,1991,6,13.9283330220108,105.000001564622
NA,1992,6,17.3883329446738,85.2000012695789
NA,1993,6,15.263999658823,82.4000012278557
NA,1994,6,15.7203329819565,59.5000008866191
NA,1995,6,14.23199968189,152.800002276897
NA,1996,6,15.4163329887514,78.2000011652708
NA,1997,6,15.7409996481612,119.400001779199
NA,1998,6,16.7889996247366,92.9000013843179
NA,1999,6,14.6266663397352,112.800001680851
NA,2000,6,17.2353329480936,47.9000007137656
NA,2001,6,13.9689996877685,87.7000013068318
NA,2002,6,17.2179996151477,62.6000009328127
NA,2003,6,18.5926662510882,49.100000731647
NA,2004,6,15.1656663276876,68.1000010147691
NA,2005,6,15.5789996517822,41.8000006228685
NA,2006,6,16.7103329598283,43.4000006467104
NA,2007,6,17.606666273127,66.7000009939075
NA,2008,6,16.8326662904272,51.6000007688999
NA,2009,6,14.3046663469325,111.70000166446
NA,2010,6,16.173666305157,45.3000006750226
NA,2011,6,16.7009996267036,73.8000010997057
NA,2012,6,16.1243329729264,85.4000012725592
NA,2013,6,15.8176663131143,174.000002592802
NA,2014,6,15.6679996497929,45.4000006765127
NA,2015,6,15.1039996623993,92.1000013723969
NA,2016,6,16.9193329551568,126.300001882017
NA,2017,6,17.501332942148,104.000001549721
NA,2018,6,17.3626662785808,45.9000006839633
NA,2019,6,20.6026662061612,45.5000006780028
NA,2020,6,16.2566663033019,141.900002114475
NA,2021,6,18.7123329150801,72.8000010848045
NA,2022,6,18.2479995921254,99.900001488626
NA,2023,6,17.0223329528545,52.4000007808208
NA,2024,6,17.4036662776644,68.8000010251999
NA,1950,7,17.7283867005139,90.400001347065
NA,1951,7,16.9509673630518,45.0000006705523
NA,1952,7,17.8864512131099,29.9000004455447
NA,1953,7,18.0170963714801,115.200001716614
NA,1954,7,14.3683867756157,223.400003328919
NA,1955,7,16.7158060779855,181.400002703071
NA,1956,7,16.5893544679087,77.50000115484
NA,1957,7,17.655160895699,256.800003826618
NA,1958,7,17.0451609093335,121.500001810491
NA,1959,7,17.8745157295057,146.40000218153
NA,1960,7,15.2141932083234,78.1000011637807
NA,1961,7,14.6577416078578,78.9000011757016
NA,1962,7,14.4441932255342,70.7000010535121
NA,1963,7,17.3622576764394,38.5000005736947
NA,1964,7,17.6490318635779,28.6000004261732
NA,1965,7,15.2541932074293,79.5000011846423
NA,1966,7,15.5712899745352,126.700001887977
NA,1967,7,17.9687092757874,61.2000009119511
NA,1968,7,15.5299996528774,59.0000008791685
NA,1969,7,17.8538705686768,30.6000004559755
NA,1970,7,16.5312899530775,51.4000007659197
NA,1971,7,17.3938705789586,10.0000001490116
NA,1972,7,17.8841931486442,50.9000007584691
NA,1973,7,16.1429028649844,125.000001862645
NA,1974,7,14.8941932154759,90.8000013530254
NA,1975,7,17.549677027089,54.4000008106232
NA,1976,7,18.5287092632704,39.9000005945563
NA,1977,7,15.6709673916621,101.000001505017
NA,1978,7,15.2074190149264,72.6000010818243
NA,1979,7,14.2045158115366,72.2000010758638
NA,1980,7,14.4393545159649,157.500002346933
NA,1981,7,15.9183867409705,279.500004164875
NA,1982,7,18.4558060390935,50.0000007450581
NA,1983,7,19.7558060100362,25.000000372529
NA,1984,7,15.0419351476575,72.0000010728836
NA,1985,7,17.1454834877363,68.000001013279
NA,1986,7,16.6045157578924,59.6000008881092
NA,1987,7,16.9161286541531,92.8000013828278
NA,1988,7,17.0729028441973,105.700001575053
NA,1989,7,17.0648383282486,61.2000009119511
NA,1990,7,16.1651609290031,23.1000003442168
NA,1991,7,18.6651608731237,26.8000003993511
NA,1992,7,18.5903221651191,99.3000014796853
NA,1993,7,15.9503222241277,151.300002254546
NA,1994,7,20.8045156640151,60.6000009030104
NA,1995,7,20.0129027784832,36.9000005498528
NA,1996,7,15.223225466186,117.300001747906
NA,1997,7,16.462257696556,166.000002473593
NA,1998,7,16.8264512368027,73.0000010877848
NA,1999,7,18.1664512068514,67.9000010117888
NA,2000,7,15.2132254664095,100.300001494586
NA,2001,7,18.1196770143485,85.1000012680888
NA,2002,7,18.2890318492728,76.5000011399388
NA,2003,7,17.6493544442159,91.300001360476
NA,2004,7,16.8229028497853,84.6000012606382
NA,2005,7,17.6206447674382,131.700001962483
NA,2006,7,21.8058059642151,14.3000002130866
NA,2007,7,17.4196770299947,90.0000013411045
NA,2008,7,17.4167738042531,100.100001491606
NA,2009,7,17.2487092918807,112.3000016734
NA,2010,7,19.6654834314099,113.900001697242
NA,2011,7,16.1032254465165,183.600002735853
NA,2012,7,17.9261286315779,169.200002521276
NA,2013,7,18.9483866732447,53.8000008016825
NA,2014,7,19.2132253770026,80.0000011920929
NA,2015,7,19.2248382799688,64.1000009551644
NA,2016,7,18.1283866915732,115.800001725554
NA,2017,7,17.9938705655476,97.8000014573336
NA,2018,7,19.9054834260455,22.9000003412366
NA,2019,7,18.3977415242623,59.6000008881092
NA,2020,7,17.2122576797922,37.4000005573034
NA,2021,7,18.2690318497198,136.300002031028
NA,2022,7,17.905160890111,39.0000005811453
NA,2023,7,19.0148382846627,69.6000010371208
NA,1950,8,17.2190318731892,59.1000008806586
NA,1951,8,17.6083867031961,81.9000012204051
NA,1952,8,18.2303221731657,54.4000008106232
NA,1953,8,15.5009673954619,34.9000005200505
NA,1954,8,16.1412899617947,87.3000013008714
NA,1955,8,16.0054835132173,79.0000011771917
NA,1956,8,14.2467738751082,62.3000009283423
NA,1957,8,14.3209674218369,89.1000013276935
NA,1958,8,15.9335480309542,90.7000013515353
NA,1959,8,16.468709309315,40.500000603497
NA,1960,8,15.7274190033035,92.3000013753772
NA,1961,8,14.8758061191127,95.0000014156103
NA,1962,8,15.2732254650684,68.8000010251999
NA,1963,8,15.9058060960904,78.3000011667609
NA,1964,8,14.5187093529009,113.000001683831
NA,1965,8,14.5587093520068,36.8000005483627
NA,1966,8,15.0551609538135,112.3000016734
NA,1967,8,15.6151609412965,49.3000007346272
NA,1968,8,15.4203222359741,73.6000010967255
NA,1969,8,15.1664512739066,72.9000010862947
NA,1970,8,15.8035480338599,110.600001648068
NA,1971,8,17.7916125055523,48.4000007212162
NA,1972,8,15.203548047271,43.8000006526709
NA,1973,8,15.9312899664886,45.1000006720424
NA,1974,8,16.9229028475501,64.7000009641051
NA,1975,8,17.7187092813753,55.4000008255243
NA,1976,8,14.7764512826238,83.500001244247
NA,1977,8,15.6651609401789,163.50000243634
NA,1978,8,14.3777416141163,181.20000270009
NA,1979,8,15.5577415877412,41.1000006124377
NA,1980,8,15.5235480401184,58.600000873208
NA,1981,8,15.8148383561882,57.0000008493662
NA,1982,8,17.0709673603696,50.800000756979
NA,1983,8,16.8429028493382,101.900001518428
NA,1984,8,15.9583867400764,54.3000008091331
NA,1985,8,16.6964512397085,94.70000141114
NA,1986,8,16.1029028658785,159.500002376735
NA,1987,8,14.8693545063537,116.200001731515
NA,1988,8,16.1883867349355,71.4000010639429
NA,1989,8,16.429354471485,30.4000004529953
NA,1990,8,17.187096390032,78.7000011727214
NA,1991,8,16.8554834942183,70.3000010475516
NA,1992,8,19.6906447211701,45.2000006735325
NA,1993,8,15.4764512669776,94.6000014096498
NA,1994,8,17.0764512312148,146.10000217706
NA,1995,8,17.4741931578084,108.400001615286
NA,1996,8,16.3003222163046,92.8000013828278
NA,1997,8,18.1174189498828,40.9000006094575
NA,1998,8,16.0832254469635,67.1000009998679
NA,1999,8,16.1793544770729,32.3000004813075
NA,2000,8,18.0122576619108,30.2000004500151
NA,2001,8,18.0806447571564,138.500002063811
NA,2002,8,18.4993544252169,97.4000014513731
NA,2003,8,19.1690318296033,8.80000013113022
NA,2004,8,17.6777415403555,65.7000009790063
NA,2005,8,15.2732254650684,85.0000012665987
NA,2006,8,15.1325803069218,134.300002001226
NA,2007,8,16.870644784202,90.8000013530254
NA,2008,8,16.6693544661206,72.1000010743737
NA,2009,8,17.6429028314568,66.7000009939075
