"Date","Year","Month","Temp","Prec"
NA,2024,1,1.11709674922449,37.5000005587935
NA,1950,2,1.29178568541205,14.8000002205372
NA,1951,2,2.59214279920395,7.30000010877848
NA,1952,2,-0.139999996870756,33.3000004962087
NA,1953,2,0.274285708154951,9.40000014007092
NA,1954,2,-6.51071414018848,4.40000006556511
NA,1955,2,-1.3164285420041,18.2000002712011
NA,1956,2,-10.3744825267329,23.2000003457069
NA,1957,2,3.31035706886489,27.2000004053116
NA,1958,2,2.42821423143947,18.100000269711
NA,1959,2,-0.663214270890291,8.40000012516975
NA,1960,2,-0.744482741980203,10.0000001490116
NA,1961,2,2.68928565417549,21.0000003129244
NA,1962,2,-0.362142849048333,30.0000004470348
NA,1963,2,-6.22321414661461,18.7000002786517
NA,1964,2,-0.489655161469147,12.3000001832843
NA,1965,2,-3.09142850232976,14.7000002190471
NA,1966,2,5.42214273594852,23.7000003531575
NA,1967,2,1.59964282138805,12.5000001862645
NA,1968,2,1.16896549111296,4.30000006407499
NA,1969,2,-1.72964281848233,37.5000005587935
NA,1970,2,-1.65499996300787,54.5000008121133
NA,1971,2,1.90392852887245,9.00000013411045
NA,1972,2,2.19896546809067,30.7000004574656
NA,1973,2,1.42321425390297,21.9000003263354
NA,1974,2,3.88428562746516,11.200000166893
NA,1975,2,0.27107142251251,1.50000002235174
NA,1976,2,-0.639999985694885,22.1000003293157
NA,1977,2,1.81392853088411,64.4000009596348
NA,1978,2,-2.43749994551763,12.3000001832843
NA,1979,2,-0.275357136702431,35.8000005334616
NA,1980,2,1.65689651468961,12.4000001847744
NA,1981,2,0.462499989662319,14.7000002190471
NA,1982,2,-1.40749996853992,1.90000002831221
NA,1983,2,-2.26785709216659,31.000000461936
NA,1984,2,-0.213793098669628,35.0000005215406
NA,1985,2,-4.05535705221285,17.7000002637506
NA,1986,2,-6.06714272153165,20.5000003054738
NA,1987,2,-0.65785712815289,33.9000005051494
NA,1988,2,2.2372413293041,33.7000005021691
NA,1989,2,4.06535705198933,6.50000009685755
NA,1990,2,4.42392847254606,31.5000004693866
NA,1991,2,-3.52035706417103,7.60000011324883
NA,1992,2,3.11310337869258,5.90000008791685
NA,1993,2,-1.7621428177559,15.8000002354383
NA,1994,2,0.00321428564244083,5.90000008791685
NA,1995,2,4.29535704684843,19.7000002935529
NA,1996,2,-4.14620680387678,18.9000002816319
NA,1997,2,2.12499995250255,11.0000001639128
NA,1998,2,4.05642848076033,1.90000002831221
NA,1999,2,-0.102142854859786,19.2000002861023
NA,2000,2,3.63379302222667,11.0000001639128
NA,2001,2,1.83928567317447,6.8000001013279
NA,2002,2,4.4782141856184,15.8000002354383
NA,2003,2,-2.53607137188581,0.700000010430813
NA,2004,2,2.04793098870793,29.300000436604
NA,2005,2,-1.81285710233663,27.0000004023314
NA,2006,2,-1.7889285314429,15.6000002324581
NA,2007,2,4.08107133735237,26.4000003933907
NA,2008,2,3.60310336774022,5.30000007897615
NA,2009,2,0.432499990332872,36.5000005438924
NA,2010,2,-0.0317857135752482,19.0000002831221
NA,2011,2,-0.288214279272194,0
NA,2012,2,-3.12241372331206,8.20000012218952
NA,2013,2,0.338928563852928,44.5000006631017
NA,2014,2,3.22714278501059,6.70000009983778
NA,2015,2,2.0296428117768,4.90000007301569
NA,2016,2,5.13655160932705,57.2000008523464
NA,2017,2,2.16464280875932,12.4000001847744
NA,2018,2,-1.90607138596741,17.5000002607703
NA,2019,2,3.67249991791323,6.2000000923872
NA,2020,2,5.44241367145602,20.5000003054738
NA,2021,2,0.477857132176203,17.2000002563
NA,2022,2,4.7260713229355,4.80000007152557
NA,2023,2,3.11142850188272,15.4000002294779
NA,2024,2,7.76586189538497,12.1000001803041
NA,1950,3,6.42193534032952,6.00000008940697
NA,1951,3,3.33645153832772,32.0000004768372
NA,1952,3,1.11161287837932,36.3000005409122
NA,1953,3,4.80645150547066,3.40000005066395
NA,1954,3,4.99838698505154,5.00000007450581
NA,1955,3,1.49580641817902,23.3000003471971
NA,1956,3,2.22870962760381,28.7000004276633
NA,1957,3,6.49387082259261,32.9000004902482
NA,1958,3,-0.29451612244931,23.8000003546476
NA,1959,3,6.63225791627361,30.0000004470348
NA,1960,3,4.76612892572678,44.4000006616116
NA,1961,3,7.14838693699529,13.4000001996756
NA,1962,3,0.730967725597082,32.5000004842877
NA,1963,3,1.21709674698932,46.3000006899238
NA,1964,3,0.307419347967352,45.5000006780028
NA,1965,3,2.39161284976909,43.5000006482005
NA,1966,3,4.31096764557785,10.0000001490116
NA,1967,3,6.04354825201294,16.400000244379
NA,1968,3,5.41129020162888,7.90000011771917
NA,1969,3,1.36774190491246,31.1000004634261
NA,1970,3,2.23064511143152,30.3000004515052
NA,1971,3,1.81806447549212,34.1000005081296
NA,1972,3,6.43032243691625,3.40000005066395
NA,1973,3,5.27064504348222,9.00000013411045
NA,1974,3,7.39935467332121,2.70000004023314
NA,1975,3,5.186451496977,28.6000004261732
NA,1976,3,1.73580641281461,3.30000004917383
NA,1977,3,7.54838692805459,34.2000005096197
NA,1978,3,5.76709664528889,13.3000001981854
NA,1979,3,5.51451600577322,40.9000006094575
NA,1980,3,3.20999992825091,21.4000003188848
NA,1981,3,7.50612886448301,26.6000003963709
NA,1982,3,5.23838697968712,29.5000004395843
NA,1983,3,5.54161277936111,11.1000001654029
NA,1984,3,3.53967734023688,28.2000004202127
NA,1985,3,3.39838702081432,46.8000006973743
NA,1986,3,3.1164515432451,11.9000001773238
NA,1987,3,-0.429999990388751,20.3000003024936
NA,1988,3,2.87935477435108,25.7000003829598
NA,1989,3,7.65870950623385,12.5000001862645
NA,1990,3,8.28419336322094,18.5000002756715
NA,1991,3,6.4161288888464,17.4000002592802
NA,1992,3,5.23096762501424,48.7000007256866
NA,1993,3,3.3299999255687,14.4000002145767
NA,1994,3,7.43580628540968,15.4000002294779
NA,1995,3,3.79838701187363,28.1000004187226
NA,1996,3,0.64774192100571,20.3000003024936
NA,1997,3,4.98064504996423,26.700000397861
NA,1998,3,4.56612893019713,26.5000003948808
NA,1999,3,6.24580631200825,20.4000003039837
NA,2000,3,5.33838697745194,56.6000008434057
NA,2001,3,5.65419342200602,42.6000006347895
NA,2002,3,5.76677406465094,30.5000004544854
NA,2003,3,5.48645149027148,7.50000011175871
NA,2004,3,4.20548377696785,61.5000009164214
NA,2005,3,3.21161283144066,5.10000007599592
NA,2006,3,2.4258063973919,63.3000009432435
NA,2007,3,7.01483855288356,55.9000008329749
NA,2008,3,5.47548374858114,28.1000004187226
NA,2009,3,5.25064504392926,78.3000011667609
NA,2010,3,5.40806439524937,12.8000001907349
NA,2011,3,5.87258051389888,35.8000005334616
NA,2012,3,7.39387080247604,6.50000009685755
NA,2013,3,1.61935480251428,38.4000005722046
NA,2014,3,8.42999981157482,5.10000007599592
NA,2015,3,6.05741921944484,30.5000004544854
NA,2016,3,5.59838697164049,13.7000002041459
NA,2017,3,8.3490320714491,17.3000002577901
NA,2018,3,2.56999994255602,18.2000002712011
NA,2019,3,7.78774176141427,15.0000002235174
NA,2020,3,6.27096760176843,19.9000002965331
NA,2021,3,4.5432257049026,14.3000002130866
NA,2022,3,5.14870956233673,8.40000012516975
NA,2023,3,6.9967740371583,4.00000005960464
NA,2024,3,9.03129012071558,48.6000007241964
NA,1950,4,9.92266644487778,22.9000003412366
NA,1951,4,9.60699978526682,12.2000001817942
NA,1952,4,12.3636663903172,9.70000014454126
NA,1953,4,10.5253330980738,22.6000003367662
NA,1954,4,6.79833318137874,48.5000007227063
NA,1955,4,7.35466650227706,24.6000003665686
NA,1956,4,8.42966647824893,55.0000008195639
NA,1957,4,9.19699979443103,25.9000003859401
NA,1958,4,6.84566651365409,28.3000004217029
NA,1959,4,9.96033311070253,42.6000006347895
NA,1960,4,9.4739997882396,17.6000002622604
NA,1961,4,12.2063330605005,46.1000006869435
NA,1962,4,10.8913330898931,25.80000038445
NA,1963,4,10.2913331033041,19.2000002861023
NA,1964,4,10.5453330976268,37.000000551343
NA,1965,4,8.35966647981356,62.6000009328127
NA,1966,4,10.899999756366,38.2000005692244
NA,1967,4,9.34499979112297,17.1000002548099
NA,1968,4,10.7869997588918,27.7000004127622
NA,1969,4,9.39599978998303,2.70000004023314
NA,1970,4,8.30333314773937,23.2000003457069
NA,1971,4,10.0906664411227,24.0000003576279
NA,1972,4,8.8323331359153,66.4000009894371
NA,1973,4,7.47266649963955,54.8000008165836
NA,1974,4,9.18199979476631,12.6000001877546
NA,1975,4,8.92066646727423,8.30000012367964
NA,1976,4,9.38966645679126,24.7000003680587
NA,1977,4,7.62133316298326,36.8000005483627
NA,1978,4,8.15599981769919,28.1000004187226
NA,1979,4,7.92699982281774,53.400000795722
NA,1980,4,6.75199984908104,49.9000007435679
NA,1981,4,8.78333313701054,8.00000011920929
NA,1982,4,7.30133317013582,7.00000010430813
NA,1983,4,11.0493330863615,45.2000006735325
NA,1984,4,8.61933314067622,47.6000007092953
NA,1985,4,9.49499978777021,14.0000002086163
NA,1986,4,11.1849997499958,13.4000001996756
NA,1987,4,10.044333108825,8.10000012069941
NA,1988,4,9.75066644872228,11.7000001743436
NA,1989,4,10.3216664359594,71.6000010669231
NA,1990,4,8.50299980994314,72.6000010818243
NA,1991,4,8.33299981374294,9.50000014156103
NA,1992,4,9.62133311827978,31.000000461936
NA,1993,4,10.3956664343054,14.600000217557
NA,1994,4,9.90333311197658,59.6000008881092
NA,1995,4,10.0873331078639,35.8000005334616
NA,1996,4,9.39766645661245,56.000000834465
NA,1997,4,6.80166651463757,24.3000003620982
NA,1998,4,11.2049997495487,24.7000003680587
NA,1999,4,10.8486664241801,35.0000005215406
NA,2000,4,13.3856663674737,2.00000002980232
NA,2001,4,8.69766647225867,35.0000005215406
NA,2002,4,9.21133312744399,35.5000005289912
NA,2003,4,9.29166645898173,15.2000002264977
NA,2004,4,11.2626664149264,26.5000003948808
NA,2005,4,11.2933330809077,39.3000005856156
NA,2006,4,11.1386664176981,58.600000873208
NA,2007,4,12.5103330537056,0
NA,2008,4,10.4526664330314,24.4000003635883
NA,2009,4,14.1916663494582,4.50000006705523
NA,2010,4,10.2966664365182,68.2000010162592
NA,2011,4,12.7713330478718,17.2000002563
NA,2012,4,10.6609997617081,31.6000004708767
NA,2013,4,10.6113330961516,22.3000003322959
NA,2014,4,11.943333066379,24.6000003665686
NA,2015,4,10.4616664328302,9.10000013560057
NA,2016,4,9.86199977956712,43.10000064224
NA,2017,4,9.22333312717577,36.8000005483627
NA,2018,4,15.0179996643215,6.10000009089708
NA,2019,4,11.6093330738445,22.2000003308058
NA,2020,4,11.4683330769961,19.5000002905726
NA,2021,4,7.91033315652361,10.6000001579523
NA,2022,4,9.08133313034972,19.2000002861023
NA,2023,4,8.70966647199045,97.300001449883
NA,2024,4,12.4079997226596,16.0000002384186
NA,1950,5,16.2322577016969,48.1000007167459
NA,1951,5,13.7190319514203,96.1000014320016
NA,1952,5,13.4325803449197,51.5000007674098
NA,1953,5,13.5399996973574,18.6000002771616
NA,1954,5,13.6261287276903,53.9000008031726
NA,1955,5,12.7932255205007,31.2000004649162
NA,1956,5,13.82612872322,21.8000003248453
NA,1957,5,11.7664513499025,42.9000006392598
NA,1958,5,16.9809673623813,14.8000002205372
NA,1959,5,14.1745158122071,36.9000005498528
NA,1960,5,13.6490319529849,54.9000008180737
NA,1961,5,12.5090319784659,71.7000010684133
NA,1962,5,12.0303223117465,96.1000014320016
NA,1963,5,14.2774190357135,69.9000010415912
NA,1964,5,14.1435480709638,64.600000962615
NA,1965,5,12.40290294858,100.000001490116
NA,1966,5,14.2770964550756,49.5000007376075
NA,1967,5,14.4845158052781,75.800001129508
NA,1968,5,13.6193545342934,67.8000010102987
NA,1969,5,16.5296770498878,81.3000012114644
NA,1970,5,12.3777416588198,26.6000003963709
NA,1971,5,15.4432254612686,33.2000004947186
NA,1972,5,13.7083867903679,73.9000011011958
NA,1973,5,14.518064191625,19.2000002861023
NA,1974,5,13.1654835766962,46.0000006854534
NA,1975,5,15.0329028897949,49.2000007331371
NA,1976,5,14.3183867767333,57.0000008493662
NA,1977,5,13.8087093687706,12.3000001832843
NA,1978,5,12.607096492403,68.4000010192394
NA,1979,5,14.9603222462559,10.7000001594424
NA,1980,5,11.4525803891762,37.7000005617738
NA,1981,5,14.3032254867496,42.3000006303191
NA,1982,5,14.3277416152339,70.1000010445714
NA,1983,5,14.7725803149684,50.0000007450581
NA,1984,5,13.3093545412224,91.8000013679266
NA,1985,5,15.4351609453198,72.300001077354
NA,1986,5,16.5003222118342,59.9000008925796
NA,1987,5,12.6874190712528,93.900001399219
NA,1988,5,15.8958060963139,27.3000004068017
NA,1989,5,14.3383867762863,41.9000006243587
NA,1990,5,15.3499996569008,30.6000004559755
NA,1991,5,10.7403223405802,88.700001321733
NA,1992,5,15.2877415937762,9.10000013560057
NA,1993,5,17.002257684486,50.9000007584691
NA,1994,5,14.3319351635272,73.8000010997057
NA,1995,5,14.0993545235645,43.2000006437302
NA,1996,5,14.979677084533,66.2000009864569
NA,1997,5,15.0406448251057,60.4000009000301
NA,1998,5,14.7799996696413,45.5000006780028
NA,1999,5,15.2638706265678,52.2000007778406
NA,2000,5,16.7725802702649,38.7000005766749
NA,2001,5,16.1141931882068,45.2000006735325
NA,2002,5,16.8793544614267,17.0000002533197
NA,2003,5,17.6358060574219,62.8000009357929
NA,2004,5,13.8958061410174,41.4000006169081
NA,2005,5,15.4545157835969,72.7000010833144
NA,2006,5,14.6316125761838,64.4000009596348
NA,2007,5,16.3396770541346,42.4000006318092
NA,2008,5,15.7303222290451,49.9000007435679
NA,2009,5,15.7196770679927,63.4000009447336
NA,2010,5,13.8690319480675,105.800001576543
NA,2011,5,15.5151609435317,49.7000007405877
NA,2012,5,16.6877415624838,27.7000004127622
NA,2013,5,14.2474190363841,79.6000011861324
NA,2014,5,14.4912899986751,78.3000011667609
NA,2015,5,14.7193545097065,33.9000005051494
NA,2016,5,15.1399996615946,46.3000006899238
NA,2017,5,16.0454835123232,25.7000003829598
NA,2018,5,18.2780641075825,60.6000009030104
NA,2019,5,12.5796771381771,102.800001531839
NA,2020,5,13.5374190522538,47.400000706315
NA,2021,5,13.0209674508942,67.7000010088086
NA,2022,5,17.0212899421252,68.5000010207295
NA,2023,5,14.4687093540185,66.6000009924173
NA,2024,5,16.4867738250403,73.1000010892749
NA,1950,6,19.7316662256295,19.4000002890825
NA,1951,6,17.3986662777762,94.0000014007092
NA,1952,6,16.898666288952,84.2000012546778
NA,1953,6,18.1669995939359,147.600002199411
NA,1954,6,18.4289995880798,50.800000756979
NA,1955,6,16.3469996346161,97.8000014573336
NA,1956,6,16.2873329692831,99.5000014826655
NA,1957,6,19.1006662397335,34.0000005066395
NA,1958,6,16.5333329637845,118.400001764297
NA,1959,6,16.8036662910754,91.2000013589859
NA,1960,6,17.7533329365154,83.9000012502074
NA,1961,6,18.3919995889068,48.1000007167459
NA,1962,6,15.553999652341,74.0000011026859
NA,1963,6,18.0126662640522,60.30000089854
NA,1964,6,19.3349995678291,74.6000011116266
NA,1965,6,16.9166662885497,99.8000014871359
NA,1966,6,17.6736662716294,84.3000012561679
NA,1967,6,16.759332958733,60.0000008940697
NA,1968,6,18.3576662563408,59.6000008881092
NA,1969,6,16.4659996319562,105.800001576543
NA,1970,6,18.2399995923042,52.3000007793307
NA,1971,6,16.0083329755192,60.9000009074807
NA,1972,6,17.5843329402929,33.2000004947186
NA,1973,6,17.3879996113479,66.5000009909272
NA,1974,6,15.3709996564314,70.7000010535121
NA,1975,6,16.6806662938247,80.8000012040138
NA,1976,6,18.2423329255854,23.1000003442168
NA,1977,6,18.1096662618841,39.9000005945563
NA,1978,6,16.2203329707806,26.5000003948808
NA,1979,6,19.5259995635599,64.600000962615
NA,1980,6,16.4549996322021,81.4000012129545
NA,1981,6,18.5243329192822,42.7000006362796
NA,1982,6,17.8939996000379,74.8000011146069
NA,1983,6,17.7939996022731,77.7000011578202
NA,1984,6,15.9276663106556,39.4000005871058
NA,1985,6,15.2496663258101,72.0000010728836
NA,1986,6,17.3606662786255,99.6000014841557
NA,1987,6,16.875999622792,101.400001510978
NA,1988,6,17.1873329491665,63.8000009506941
NA,1989,6,16.3063329688584,57.700000859797
NA,1990,6,17.5716662739093,88.9000013247132
NA,1991,6,16.5793329627564,60.9000009074807
NA,1992,6,18.9013329108556,65.4000009745359
NA,1993,6,17.6839996047318,49.8000007420778
NA,1994,6,18.3339995902032,19.1000002846122
NA,1995,6,16.6773329605659,85.0000012665987
NA,1996,6,17.8229996016249,86.6000012904406
NA,1997,6,17.8639996007085,47.5000007078052
NA,1998,6,18.9196662437792,68.8000010251999
NA,1999,6,17.4689996095374,59.1000008806586
NA,2000,6,19.508666230614,27.4000004082918
NA,2001,6,16.2689996363595,32.6000004857779
NA,2002,6,19.4806662312398,107.500001601875
NA,2003,6,21.7919995129108,41.5000006183982
NA,2004,6,17.6576662719871,90.7000013515353
NA,2005,6,18.4086662552009,32.3000004813075
NA,2006,6,18.6176662505294,92.5000013783574
NA,2007,6,20.5869995398447,59.3000008836389
NA,2008,6,19.9043328884368,73.4000010937452
NA,2009,6,17.4519996099174,116.100001730025
NA,2010,6,18.4543329208468,96.3000014349818
NA,2011,6,19.3733329003056,39.600000590086
NA,2012,6,19.5563328962152,85.8000012785196
NA,2013,6,17.8416662678743,130.600001946092
NA,2014,6,18.9446662432204,29.8000004440546
NA,2015,6,19.1583329051112,20.8000003099442
NA,2016,6,19.4513328985622,71.0000010579824
NA,2017,6,21.5593328514447,12.0000001788139
NA,2018,6,20.0606662182758,34.1000005081296
NA,2019,6,22.8993328214933,28.0000004172325
NA,2020,6,18.2763329248255,110.200001642108
NA,2021,6,21.0259995300323,49.3000007346272
NA,2022,6,21.0936661951865,60.0000008940697
NA,2023,6,19.3219995681196,39.600000590086
NA,2024,6,20.2199995480478,45.0000006705523
NA,1950,7,21.3225801685645,63.3000009432435
NA,1951,7,19.1058060245648,42.4000006318092
NA,1952,7,20.4180640597497,17.3000002577901
NA,1953,7,20.3338705132445,119.100001774728
NA,1954,7,16.9799996204674,99.5000014826655
NA,1955,7,19.3299995679408,73.6000010967255
NA,1956,7,19.5983866587161,34.8000005185604
NA,1957,7,20.2138705159267,89.4000013321638
NA,1958,7,19.4829027903296,54.7000008150935
NA,1959,7,19.8706447171468,170.900002546608
NA,1960,7,17.4516125131519,64.4000009596348
NA,1961,7,17.6641931535616,65.2000009715557
NA,1962,7,17.3680641279225,51.70000077039
NA,1963,7,20.5425801859988,11.3000001683831
NA,1964,7,19.8438705241969,42.0000006258488
NA,1965,7,17.8077415374498,60.5000009015203
NA,1966,7,18.057096370586,103.10000153631
NA,1967,7,20.6567737318335,44.5000006631017
NA,1968,7,18.8370963531516,37.6000005602837
NA,1969,7,19.4619350488628,52.3000007793307
NA,1970,7,18.8493544173938,72.4000010788441
NA,1971,7,19.7996769767976,24.0000003576279
NA,1972,7,19.7477414940874,75.4000011235476
NA,1973,7,19.0870963475637,49.7000007405877
NA,1974,7,17.7983866989492,55.5000008270144
NA,1975,7,19.6077414972167,73.3000010922551
NA,1976,7,20.3429027711071,60.4000009000301
NA,1977,7,18.7019350658501,60.6000009030104
NA,1978,7,17.1751609064278,26.3000003919005
NA,1979,7,16.9161286541531,50.7000007554889
NA,1980,7,17.2541931627258,53.3000007942319
NA,1981,7,18.5280641019945,73.5000010952353
NA,1982,7,19.9561285862038,80.8000012040138
NA,1983,7,22.5299994964153,10.5000001564622
NA,1984,7,17.1496770360297,58.7000008746982
NA,1985,7,19.42774150124,73.9000011011958
NA,1986,7,18.5045157154241,67.200001001358
NA,1987,7,19.7735479451235,81.0000012069941
NA,1988,7,20.2690318050163,52.6000007838011
NA,1989,7,19.8277414922993,43.900000654161
NA,1990,7,18.8722576426883,46.8000006973743
NA,1991,7,21.2296769448346,44.0000006556511
NA,1992,7,20.9548382413003,35.1000005230308
NA,1993,7,18.5212899085975,53.1000007912517
NA,1994,7,23.1158059349344,37.6000005602837
NA,1995,7,22.584515624229,32.2000004798174
NA,1996,7,17.5887092842811,43.900000654161
NA,1997,7,18.4251608784881,196.900002934039
NA,1998,7,20.0196769718802,44.1000006571412
NA,1999,7,20.5154834124109,94.6000014096498
NA,2000,7,18.0758060475871,83.4000012427568
NA,2001,7,20.4948382515821,67.200001001358
NA,2002,7,21.3645156514981,81.0000012069941
NA,2003,7,21.4212898437775,43.8000006526709
NA,2004,7,19.8203221376264,33.8000005036592
NA,2005,7,20.3409672872794,101.900001518428
NA,2006,7,23.3903220578307,20.700000308454
NA,2007,7,21.2580640409743,45.5000006780028
NA,2008,7,20.4999995417893,60.2000008970499
NA,2009,7,21.0332253363224,71.1000010594726
NA,2010,7,22.0851607966808,119.000001773238
NA,2011,7,19.2554834405741,61.3000009134412
NA,2012,7,20.9912898533887,78.0000011622906
NA,2013,7,21.6583866126715,7.30000010877848
NA,2014,7,21.4690317781942,62.000000923872
NA,2015,7,23.1209672251416,26.0000003874302
NA,2016,7,21.2816124275447,113.600001692772
NA,2017,7,21.6048382267716,50.5000007525086
NA,2018,7,22.0267737012116,57.4000008553267
NA,2019,7,21.5977414527367,72.4000010788441
NA,2020,7,20.2093543869954,59.7000008895993
NA,2021,7,21.5674188727693,92.7000013813376
NA,2022,7,21.6819349992419,44.1000006571412
NA,2023,7,22.7180640083407,33.0000004917383
NA,1950,8,20.1025801958336,37.000000551343
NA,1951,8,20.1245156792143,96.8000014424324
NA,1952,8,20.7270963109068,59.3000008836389
NA,1953,8,17.3203221935058,27.1000004038215
NA,1954,8,18.2783866882204,39.0000005811453
NA,1955,8,18.4332253944369,92.8000013828278
NA,1956,8,18.1396770139015,42.4000006318092
NA,1957,8,17.167096390479,62.5000009313226
NA,1958,8,18.7019350658501,62.3000009283423
NA,1959,8,18.6977415175568,27.7000004127622
NA,1960,8,18.4567737810073,103.2000015378
NA,1961,8,18.5064511992518,21.3000003173947
NA,1962,8,19.4512898878104,46.9000006988645
NA,1963,8,19.1522576364298,81.9000012204051
NA,1964,8,17.5829028327979,74.5000011101365
NA,1965,8,16.3625802794291,90.6000013500452
NA,1966,8,17.6303221865767,64.8000009655952
NA,1967,8,18.6558060346231,27.2000004053116
NA,1968,8,17.6825802499248,95.1000014171004
NA,1969,8,17.450967351876,57.0000008493662
NA,1970,8,18.6196770031726,53.5000007972121
NA,1971,8,21.0335479169603,42.9000006392598
NA,1972,8,18.3822576536406,19.5000002905726
NA,1973,8,19.8829027813889,7.60000011324883
NA,1974,8,20.3774188993679,22.400000333786
NA,1975,8,19.2206447316754,97.7000014558434
NA,1976,8,16.4580641482626,61.3000009134412
NA,1977,8,17.6883867014079,52.8000007867813
NA,1978,8,17.1880641319459,23.3000003471971
NA,1979,8,17.747418958153,64.3000009581447
NA,1980,8,18.5012899090446,19.7000002935529
NA,1981,8,19.2683866660922,16.3000002428889
NA,1982,8,19.4841931128814,36.8000005483627
NA,1983,8,20.2903221271211,11.200000166893
NA,1984,8,18.2558060435638,49.3000007346272
NA,1985,8,18.6393544220876,129.60000193119
NA,1986,8,18.8229028050818,73.200001090765
NA,1987,8,17.0919351018364,45.0000006705523
NA,1988,8,19.420967307843,50.1000007465482
NA,1989,8,19.1154834437034,45.0000006705523
NA,1990,8,20.3877414797823,8.20000012218952
NA,1991,8,19.4877414998989,66.9000009968877
NA,1992,8,23.9006446270693,33.7000005021691
NA,1993,8,19.3799995668232,69.6000010371208
NA,1994,8,21.0506446907717,26.8000003993511
NA,1995,8,19.3735479540642,76.2000011354685
NA,1996,8,18.419354427005,81.1000012084842
NA,1997,8,20.1451608400431,22.400000333786
NA,1998,8,20.1693543878895,46.0000006854534
NA,1999,8,18.7303221619898,47.8000007122755
NA,2000,8,20.8735479205366,77.6000011563301
NA,2001,8,20.8493543726903,49.6000007390976
NA,2002,8,20.6509672803504,115.000001713634
NA,2003,8,23.3570962521218,29.7000004425645
NA,2004,8,20.8545156628975,34.2000005096197
NA,2005,8,18.5087092637175,111.100001655519
NA,2006,8,17.3561286443183,120.20000179112
NA,2007,8,20.4841930905297,29.2000004351139
