"Date","Year","Month","Temp","Prec"
NA,1950,1,-2.45193542906594,48.6000007241964
NA,1951,1,0.323225799226953,21.4000003188848
NA,1952,1,-0.025483870398133,27.2000004053116
NA,1953,1,-0.780967724479495,37.5000005587935
NA,1954,1,-4.48354828688166,26.700000397861
NA,1955,1,-3.22516121823461,25.4000003784895
NA,1956,1,-0.932258043678537,17.4000002592802
NA,1957,1,-1.31387093837463,19.5000002905726
NA,1958,1,-2.01741930974587,41.1000006124377
NA,1959,1,-0.962580623645936,15.0000002235174
NA,1960,1,-2.10838704964807,35.8000005334616
NA,1961,1,-3.23612895992494,15.6000002324581
NA,1962,1,0.0709677403492312,22.3000003322959
NA,1963,1,-7.58806434652257,13.1000001952052
NA,1964,1,-5.73290309766608,17.0000002533197
NA,1965,1,0.931935463040586,37.6000005602837
NA,1966,1,-4.27741925923094,11.6000001728535
NA,1967,1,-1.07774191139446,22.5000003352761
NA,1968,1,-2.35741930214628,46.6000006943941
NA,1969,1,-1.61483867358296,22.8000003397465
NA,1970,1,-3.40483863357334,6.40000009536743
NA,1971,1,-4.43032248161973,8.7000001296401
NA,1972,1,-2.82096767888194,16.2000002413988
NA,1973,1,-1.08129029841192,9.20000013709068
NA,1974,1,1.71903221964115,22.8000003397465
NA,1975,1,3.04387089970612,17.6000002622604
NA,1976,1,0.298064509466771,53.1000007912517
NA,1977,1,-1.04806449270296,26.4000003933907
NA,1978,1,0.440967732079087,21.1000003144145
NA,1979,1,-5.35741923509106,18.8000002801418
NA,1980,1,-5.20419343206431,39.2000005841255
NA,1981,1,-3.08258057626024,42.200000628829
NA,1982,1,-5.17774181975232,17.3000002577901
NA,1983,1,3.31870960324041,33.600000500679
NA,1984,1,0.0245161284842799,27.1000004038215
NA,1985,1,-6.59483856227129,17.7000002637506
NA,1986,1,-0.941935462817069,34.0000005066395
NA,1987,1,-6.94419339317228,48.4000007212162
NA,1988,1,1.96645156894961,29.6000004410744
NA,1989,1,0.962258043007985,10.300000153482
NA,1990,1,0.640967727608738,7.00000010430813
NA,1991,1,0.55258063281015,5.80000008642673
NA,1992,1,1.02838707378795,15.3000002279878
NA,1993,1,0.77645159554818,15.2000002264977
NA,1994,1,2.71290316516834,34.7000005170703
NA,1995,1,-0.809032239981236,30.2000004500151
NA,1996,1,-3.64516120884688,1.30000001937151
NA,1997,1,-3.96741926615998,12.0000001788139
NA,1998,1,1.02387094485664,17.5000002607703
NA,1999,1,0.708387080940508,32.1000004783273
NA,2000,1,-0.151290319199043,30.9000004604459
NA,2001,1,-0.873870948209397,27.8000004142523
NA,2002,1,0.347741927711233,15.1000002250075
NA,2003,1,-1.1967741667984,24.4000003635883
NA,2004,1,-2.91709670899135,60.8000009059906
NA,2005,1,1.72709673558993,34.7000005170703
NA,2006,1,-4.58451602656034,10.9000001624227
NA,2007,1,4.75516118403644,33.8000005036592
NA,2008,1,2.24580640141522,28.3000004217029
NA,2009,1,-2.91032251559438,15.2000002264977
NA,2010,1,-3.74741927107736,31.000000461936
NA,2011,1,-0.34999999217689,24.3000003620982
NA,2012,1,2.0422580188681,47.3000007048249
NA,2013,1,-0.5370967621885,33.2000004947186
NA,2014,1,0.496129021168716,17.4000002592802
NA,2015,1,2.43516123589248,26.0000003874302
NA,2016,1,-0.414516119767101,33.8000005036592
NA,2017,1,-4.01806442631829,31.5000004693866
NA,2018,1,3.25064508863274,34.5000005140901
NA,2019,1,0.28838709032824,29.6000004410744
NA,2020,1,1.16806449002076,8.00000011920929
NA,2021,1,0.0199999995529652,43.7000006511807
NA,2022,1,2.39741930125221,25.9000003859401
NA,2023,1,3.15193541341972,23.0000003427267
NA,2024,1,0.158064512596015,40.4000006020069
NA,1950,2,1.46392853870722,40.3000006005168
NA,1951,2,1.74535710384537,17.3000002577901
NA,1952,2,0.251379304726062,15.9000002369285
NA,1953,2,0.151428568043879,17.3000002577901
NA,1954,2,-6.5132141401326,4.80000007152557
NA,1955,2,-3.16464278640758,20.3000003024936
