"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.57322572658379,29.8000004440546
NA,1951,1,-0.172580641303812,27.9000004157424
NA,1952,1,-1.23258061761097,29.7000004425645
NA,1953,1,-2.38612897892392,36.6000005453825
NA,1954,1,-6.12838695979407,27.7000004127622
NA,1955,1,-3.72225798131718,29.7000004425645
NA,1956,1,-1.43516125824423,16.1000002399087
NA,1957,1,-1.92225802155031,14.5000002160668
NA,1958,1,-2.2570967237435,43.10000064224
NA,1959,1,-1.4880644828682,14.9000002220273
NA,1960,1,-3.04225799651636,32.6000004857779
NA,1961,1,-3.32258057089583,11.6000001728535
NA,1962,1,-1.12419352325941,20.8000003099442
NA,1963,1,-8.41709658605678,23.8000003546476
NA,1964,1,-5.45806439413178,10.5000001564622
NA,1965,1,-0.327419347520317,36.4000005424023
NA,1966,1,-5.1422579495777,13.0000001937151
NA,1967,1,-2.28193543286574,30.100000448525
NA,1968,1,-3.52999992109835,32.4000004827976
NA,1969,1,-2.62774187674926,29.7000004425645
NA,1970,1,-3.93387087981307,6.00000008940697
NA,1971,1,-3.45709669692141,5.10000007599592
NA,1972,1,-4.04387087735438,16.2000002413988
NA,1973,1,-2.17322575787623,14.600000217557
NA,1974,1,0.893870947762362,33.3000004962087
NA,1975,1,1.79548383083555,21.4000003188848
NA,1976,1,-0.674838694593599,68.5000010207295
NA,1977,1,-2.03677414802294,54.7000008150935
NA,1978,1,-1.1209677168799,18.100000269711
NA,1979,1,-5.81806438608516,24.0000003576279
NA,1980,1,-4.75387086148464,21.8000003248453
NA,1981,1,-3.86903217158491,39.0000005811453
NA,1982,1,-5.6009676167441,31.8000004738569
NA,1983,1,2.25967736884711,49.4000007361174
NA,1984,1,-1.17290319959002,30.0000004470348
NA,1985,1,-7.23322564477642,32.4000004827976
NA,1986,1,-1.41741932315692,40.0000005960464
NA,1987,1,-7.48225789727463,62.1000009253621
NA,1988,1,0.98838707468202,26.2000003904104
NA,1989,1,-0.305806444777596,13.9000002071261
NA,1990,1,-0.541612891119815,10.8000001609325
NA,1991,1,0.0748387080046438,6.40000009536743
NA,1992,1,-0.132903222835833,23.9000003561378
NA,1993,1,0.539354826654157,30.0000004470348
NA,1994,1,1.57741931958064,11.8000001758337
NA,1995,1,-2.0864515662674,47.2000007033348
NA,1996,1,-4.54483860809236,12.3000001832843
NA,1997,1,-4.54967731766162,11.9000001773238
NA,1998,1,-0.440645151441136,11.8000001758337
NA,1999,1,-0.55258063281015,37.5000005587935
NA,2000,1,-2.41032252677025,36.1000005379319
NA,2001,1,-2.22193543420684,24.8000003695488
NA,2002,1,-1.0293548157018,15.4000002294779
NA,2003,1,-2.28967736817656,41.8000006228685
NA,2004,1,-3.42548379440221,65.1000009700656
NA,2005,1,-0.320645154123345,44.3000006601214
NA,2006,1,-5.02225795225991,25.2000003755093
NA,2007,1,2.96548380468401,43.0000006407499
NA,2008,1,1.12903223282868,28.1000004187226
NA,2009,1,-4.0977418438922,12.5000001862645
NA,2010,1,-4.73290312001782,51.6000007688999
NA,2011,1,-1.07516126629085,33.5000004991889
NA,2012,1,0.159032254509868,53.7000008001924
NA,2013,1,-1.5651612553385,64.0000009536743
NA,2014,1,0.628064502090696,20.3000003024936
NA,2015,1,1.01064513870064,30.8000004589558
NA,2016,1,-0.770967724703012,36.9000005498528
NA,2017,1,-5.34193536446941,26.700000397861
NA,2018,1,2.09612898540593,35.5000005289912
NA,2019,1,-1.04774191206501,48.3000007197261
NA,2020,1,0.999032235734405,12.1000001803041
NA,2021,1,-0.720645145182648,41.5000006183982
NA,2022,1,1.18935481212553,29.2000004351139
NA,2023,1,2.21903220846528,24.0000003576279
NA,2024,1,0.0383870959161751,39.600000590086
NA,1950,2,0.629642843069243,22.1000003293157
NA,1951,2,0.552142844801503,11.7000001743436
NA,1952,2,-1.32482755659469,32.4000004827976
NA,1953,2,-1.54571425116488,24.2000003606081
NA,1954,2,-6.77571413426527,7.80000011622906
NA,1955,2,-3.19964278562527,36.7000005468726
NA,1956,2,-11.0865514763342,22.7000003382564
NA,1957,2,2.43892851691427,41.300000615418
NA,1958,2,0.971428549715451,47.9000007137656
NA,1959,2,-2.13071423808911,10.9000001624227
NA,1960,2,-2.21827581248664,45.9000006839633
NA,1961,2,1.85571424423584,37.8000005632639
NA,1962,2,-1.82428567350975,28.6000004261732
NA,1963,2,-6.48678556929475,16.1000002399087
NA,1964,2,-2.32586201697845,13.9000002071261
NA,1965,2,-4.23464276249121,37.7000005617738
NA,1966,2,4.12321419355326,33.7000005021691
NA,1967,2,0.704642841392862,25.1000003740191
NA,1968,2,-0.656206881884357,26.0000003874302
NA,1969,2,-2.93928564858756,23.1000003442168
NA,1970,2,-2.05892852540793,89.3000013306737
NA,1971,2,-0.46321427536064,18.5000002756715
NA,1972,2,0.312068958541956,12.8000001907349
NA,1973,2,-0.506428560109011,23.0000003427267
NA,1974,2,2.02321424049192,20.5000003054738
NA,1975,2,-0.563571415974626,23.0000003427267
NA,1976,2,-1.0920689411076,11.7000001743436
NA,1977,2,0.903928551224193,39.3000005856156
NA,1978,2,-3.26071421283164,18.4000002741814
NA,1979,2,-1.36714282658483,27.5000004097819
NA,1980,2,0.914482738180407,28.400000423193
NA,1981,2,-1.26428568602673,16.0000002384186
NA,1982,2,-2.12249995255843,5.20000007748604
NA,1983,2,-3.50964277869623,34.3000005111098
NA,1984,2,-1.9524137494636,32.700000487268
NA,1985,2,-5.5046427341045,21.3000003173947
NA,1986,2,-7.63964268638353,11.7000001743436
NA,1987,2,-2.04428566859237,52.0000007748604
NA,1988,2,0.47068964465168,45.3000006750226
NA,1989,2,1.8721428152972,30.7000004574656
NA,1990,2,3.40392849534484,56.4000008404255
NA,1991,2,-4.31964276059132,12.6000001877546
NA,1992,2,1.16793100837747,23.4000003486872
NA,1993,2,-3.24928564165852,25.9000003859401
NA,1994,2,-1.00214283474322,9.00000013411045
NA,1995,2,3.1760713575807,17.5000002607703
NA,1996,2,-4.50965507161515,16.6000002473593
NA,1997,2,1.61035710686286,25.3000003769994
NA,1998,2,2.50464280115973,6.60000009834766
NA,1999,2,-1.96035709903975,57.6000008583069
NA,2000,2,2.16172408961273,28.9000004306436
NA,2001,2,0.639999985694885,15.9000002369285
NA,2002,2,3.50035706461806,47.6000007092953
NA,2003,2,-4.17499990668148,7.90000011771917
NA,2004,2,0.84379308458803,34.6000005155802
NA,2005,2,-3.81642848612475,57.1000008508563
NA,2006,2,-2.02499995473772,23.6000003516674
NA,2007,2,2.83107136529205,25.80000038445
NA,2008,2,2.37793098133186,15.8000002354383
NA,2009,2,-1.32142854189234,37.4000005573034
NA,2010,2,-1.9214285284813,13.1000001952052
NA,2011,2,-1.82249995926395,7.80000011622906
NA,2012,2,-5.06137919721418,19.4000002890825
NA,2013,2,-1.73214281842645,37.7000005617738
NA,2014,2,1.83178567334211,3.1000000461936
NA,2015,2,-0.361428563350013,4.80000007152557
NA,2016,2,2.8724137289,42.5000006332994
NA,2017,2,1.55071425105312,21.3000003173947
NA,2018,2,-3.24785707026188,12.2000001817942
NA,2019,2,2.41035708898146,39.600000590086
NA,2020,2,4.18551714782571,59.9000008925796
NA,2021,2,0.515714274187173,29.1000004336238
NA,2022,2,3.32249992573634,11.6000001728535
NA,2023,2,1.78928567429206,17.6000002622604
NA,2024,2,5.96758607351061,38.4000005722046
NA,1950,3,4.38129022465117,8.80000013113022
NA,1951,3,1.37387093703353,28.7000004276633
NA,1952,3,0.844838690793803,58.5000008717179
NA,1953,3,3.69806443347085,14.600000217557
NA,1954,3,4.04774184500979,13.800000205636
NA,1955,3,-0.369354830453953,21.6000003218651
NA,1956,3,0.0858064496949796,30.8000004589558
NA,1957,3,5.22870956054859,51.0000007599592
NA,1958,3,-1.812258024009,19.3000002875924
NA,1959,3,4.66483860541015,21.8000003248453
NA,1960,3,2.28387091669344,61.0000009089708
NA,1961,3,5.38096762166148,39.4000005871058
NA,1962,3,-0.866451593536523,28.3000004217029
NA,1963,3,1.52225803049101,34.3000005111098
NA,1964,3,-1.08354836287758,37.5000005587935
NA,1965,3,0.710645145406165,52.3000007793307
NA,1966,3,1.89419350604857,40.1000005975366
NA,1967,3,4.13967732682584,27.600000411272
NA,1968,3,3.40322573038359,24.0000003576279
NA,1969,3,0.0419354829336366,32.9000004902482
NA,1970,3,0.622580631245529,45.7000006809831
NA,1971,3,-0.204193543823015,34.5000005140901
NA,1972,3,4.86870956859521,21.4000003188848
NA,1973,3,3.04419348034407,23.0000003427267
NA,1974,3,5.8941934166416,14.8000002205372
NA,1975,3,3.1454838006607,46.8000006973743
NA,1976,3,-0.420322571250219,14.3000002130866
NA,1977,3,5.65451600264397,28.0000004172325
NA,1978,3,3.58483862955003,24.7000003680587
NA,1979,3,3.30903218410188,91.8000013679266
NA,1980,3,1.94032253727557,35.0000005215406
NA,1981,3,5.82870954713754,33.8000005036592
NA,1982,3,3.33645153832772,38.0000005662441
NA,1983,3,3.25161283054659,28.3000004217029
