"Date","Year","Month","Temp","Prec"
NA,1980,3,-0.452903215683276,22.8000003397465
NA,1981,3,4.39741925654873,67.7000010088086
NA,1982,3,2.45516123544545,21.9000003263354
NA,1983,3,2.35645156023243,61.0000009089708
NA,1984,3,-0.449032248027863,31.6000004708767
NA,1985,3,1.35129029237695,42.3000006303191
NA,1986,3,1.24258061738745,36.200000539422
NA,1987,3,-3.78096765742427,27.3000004068017
NA,1988,3,-0.286129025862582,55.3000008240342
NA,1989,3,4.88709666495842,34.8000005185604
NA,1990,3,5.63612890628076,15.3000002279878
NA,1991,3,4.44129022331007,26.6000003963709
NA,1992,3,2.40741930102869,98.5000014677644
NA,1993,3,0.590322567450423,72.0000010728836
NA,1994,3,4.30806441983629,92.2000013738871
NA,1995,3,1.12387094262146,58.8000008761883
NA,1996,3,-3.0222579969634,51.3000007644296
NA,1997,3,2.41870962335698,36.200000539422
NA,1998,3,0.831935465275761,79.7000011876225
NA,1999,3,3.4380644392823,58.600000873208
NA,2000,3,2.51161284708688,135.100002013147
NA,2001,3,2.12677414601128,52.9000007882714
NA,2002,3,3.66129024074443,28.0000004172325
NA,2003,3,2.35161285066316,27.9000004157424
NA,2004,3,1.66032254353406,82.0000012218952
NA,2005,3,-0.48193547309887,36.8000005483627
NA,2006,3,-1.36096771151548,53.1000007912517
NA,2007,3,3.91516120281191,73.5000010952353
NA,2008,3,2.13161285558055,54.2000008076429
NA,2009,3,1.67451609160391,97.6000014543533
NA,2010,3,1.80806447571564,36.200000539422
NA,2011,3,2.81645154995063,33.9000005051494
NA,2012,3,3.91483862217396,23.5000003501773
NA,2013,3,-2.40129026890762,49.0000007301569
NA,2014,3,5.38935471824821,53.7000008001924
NA,2015,3,2.761290260861,51.4000007659197
NA,2016,3,2.09096769519871,54.9000008180737
NA,2017,3,4.60935473568257,38.3000005707145
NA,2018,3,-0.856129013122089,34.2000005096197
NA,2019,3,4.80903215057427,42.1000006273389
NA,2020,3,2.83612896886564,44.1000006571412
NA,2021,3,1.73580641281461,38.3000005707145
NA,2022,3,1.68870963967375,39.7000005915761
NA,2023,3,3.93580636364077,37.900000564754
NA,2024,3,6.54096759573346,45.9000006839633
NA,1950,4,6.08333319736024,73.6000010967255
NA,1951,4,5.6143332078432,43.4000006467104
NA,1952,4,8.83933313575884,46.1000006869435
NA,1953,4,7.72233316072573,44.9000006690621
NA,1954,4,2.50333327737947,86.3000012859702
NA,1955,4,2.99799993298948,51.70000077039
NA,1956,4,3.94099991191179,74.5000011101365
NA,1957,4,5.90033320145061,33.2000004947186
NA,1958,4,2.96399993374944,51.3000007644296
NA,1959,4,7.0736665085579,61.8000009208918
NA,1960,4,4.90333322373529,53.1000007912517
NA,1961,4,9.54599978663027,29.7000004425645
NA,1962,4,8.16633315080156,58.600000873208
NA,1963,4,6.71266651662687,25.3000003769994
NA,1964,4,6.59899985250086,49.9000007435679
NA,1965,4,4.60866656365494,105.000001564622
NA,1966,4,7.90166649005065,81.800001218915
NA,1967,4,5.15733321805795,76.6000011414289
NA,1968,4,7.25999983772635,33.1000004932284
NA,1969,4,5.26333321568867,27.5000004097819
NA,1970,4,4.68933322851857,68.6000010222197
NA,1971,4,6.6019998524338,40.7000006064773
NA,1972,4,5.23966654955099,122.500001825392
NA,1973,4,3.71733325024446,76.0000011324883
NA,1974,4,5.5023332103466,30.5000004544854
NA,1975,4,4.84866655829052,51.5000007674098
NA,1976,4,5.2336665496851,43.900000654161
NA,1977,4,4.15099990721792,62.7000009343028
NA,1978,4,4.06266657585899,58.7000008746982
NA,1979,4,4.22799990549684,79.200001180172
NA,1980,4,3.02233326577892,121.200001806021
NA,1981,4,4.64499989617616,40.2000005990267
NA,1982,4,3.31699992585927,54.9000008180737
NA,1983,4,7.95499982219189,61.0000009089708
NA,1984,4,5.40333321255942,42.5000006332994
NA,1985,4,6.02499986533076,62.7000009343028
NA,1986,4,7.47599983289838,33.5000004991889
NA,1987,4,6.0763331975167,40.3000006005168
NA,1988,4,5.90066653477649,21.1000003144145
NA,1989,4,7.27366650408755,103.00000153482
NA,1990,4,5.67966653971622,97.6000014543533
NA,1991,4,5.65899987351149,62.8000009357929
NA,1992,4,6.61433318549146,41.0000006109476
NA,1993,4,7.89033315697064,32.8000004887581
NA,1994,4,6.88933317934473,99.5000014826655
NA,1995,4,6.53799985386431,85.1000012680888
NA,1996,4,5.71933320549627,74.2000011056662
NA,1997,4,3.32066659244398,79.5000011846423
NA,1998,4,8.70499980542809,56.2000008374453
NA,1999,4,7.95266648891071,68.4000010192394
NA,2000,4,10.1533331063886,28.400000423193
NA,2001,4,6.10799986347556,75.9000011309981
NA,2002,4,6.32166652536641,40.7000006064773
NA,2003,4,5.88766653506706,41.6000006198883
NA,2004,4,7.06133317550023,64.0000009536743
NA,2005,4,7.33933316928645,55.100000821054
NA,2006,4,7.14933317353328,82.9000012353063
NA,2007,4,8.66333313969274,9.00000013411045
NA,2008,4,6.66799985095859,80.6000012010336
NA,2009,4,10.2193331049134,15.4000002294779
NA,2010,4,6.84099984709173,93.7000013962388
NA,2011,4,9.28499979246408,53.7000008001924
NA,2012,4,7.51099983211607,54.0000008046627
NA,2013,4,6.73966651602338,38.4000005722046
NA,2014,4,8.57999980822206,51.3000007644296
NA,2015,4,6.51066652114193,37.6000005602837
NA,2016,4,6.64666651810209,71.3000010624528
NA,2017,4,5.32933321421345,130.000001937151
NA,2018,4,12.3213330579301,20.700000308454
NA,2019,4,8.2119998164475,45.9000006839633
NA,2020,4,8.1983331500863,10.5000001564622
NA,2021,4,3.90099991280586,64.2000009566545
NA,2022,4,4.82266655887167,66.9000009968877
NA,2023,4,5.29499988164753,108.800001621246
NA,2024,4,9.46866645502547,52.1000007763505
NA,1950,5,12.7609674567056,47.0000007003546
NA,1951,5,9.85516107004256,191.300002850592
NA,1952,5,9.30483850169807,96.8000014424324
NA,1953,5,10.6996771801984,64.2000009566545
NA,1954,5,11.0364513662193,77.8000011593103
NA,1955,5,9.07193528109741,76.5000011399388
NA,1956,5,10.7909675007386,19.6000002920628
NA,1957,5,8.52548368040833,22.5000003352761
NA,1958,5,13.5999996960163,67.6000010073185
NA,1959,5,10.8693545957607,57.9000008627772
NA,1960,5,10.8054836294464,115.700001724064
NA,1961,5,9.13580624741172,102.700001530349
NA,1962,5,8.72967722423134,194.800002902746
NA,1963,5,10.9280642718678,126.600001886487
NA,1964,5,11.3803223262751,60.30000089854
NA,1965,5,8.48193529428494,203.200003027916
NA,1966,5,11.1558062022612,57.9000008627772
NA,1967,5,11.4345158734509,102.300001524389
NA,1968,5,10.023870743691,158.500002361834
NA,1969,5,12.9067739050595,62.5000009313226
NA,1970,5,9.6974191380845,51.8000007718801
NA,1971,5,12.9009674535764,128.200001910329
NA,1972,5,10.596773956692,90.9000013545156
NA,1973,5,10.7583868563055,86.0000012814999
NA,1974,5,9.4087094671183,116.600001737475
NA,1975,5,11.3841932939305,131.200001955032
NA,1976,5,10.6903223416978,129.800001934171
NA,1977,5,10.2812900927759,136.500002034009
NA,1978,5,9.56258043142096,102.000001519918
NA,1979,5,11.8961287663589,34.9000005200505
NA,1980,5,7.59064499162618,44.4000006616116
NA,1981,5,11.8454836062005,34.4000005125999
NA,1982,5,11.4838707110574,82.8000012338161
NA,1983,5,12.1041932778373,122.400001823902
NA,1984,5,10.5987094405197,126.000001877546
NA,1985,5,12.7138706835648,53.6000007987022
NA,1986,5,13.2574190585123,122.200001820922
NA,1987,5,9.35419333930458,112.400001674891
NA,1988,5,12.5483868162959,59.1000008806586
NA,1989,5,11.7019352223123,48.200000718236
NA,1990,5,12.2893545640212,64.2000009566545
NA,1991,5,7.79870950310461,119.100001774728
NA,1992,5,12.0251610215393,24.9000003710389
NA,1993,5,14.5332254816087,48.4000007212162
NA,1994,5,11.5074190976278,80.5000011995435
NA,1995,5,10.9619352388526,86.4000012874603
NA,1996,5,11.671290061707,157.900002352893
NA,1997,5,12.1254835999421,109.300001628697
NA,1998,5,12.3841932715788,48.3000007197261
NA,1999,5,12.0370965051435,46.6000006943941
NA,2000,5,13.8045158204773,77.1000011488795
NA,2001,5,12.9835480968919,84.2000012546778
NA,2002,5,14.9758061168775,37.8000005632639
NA,2003,5,14.1070964588754,114.200001701713
NA,2004,5,10.2483868677049,59.6000008881092
NA,2005,5,12.1470965026848,124.100001849234
NA,2006,5,11.6887094161563,61.4000009149313
NA,2007,5,13.5419351811851,75.1000011190772
NA,2008,5,11.8274190904753,115.700001724064
NA,2009,5,11.9925803771062,88.6000013202429
NA,2010,5,10.2567739642916,221.200003296137
NA,2011,5,12.3512900465078,75.800001129508
NA,2012,5,13.4732255053015,30.4000004529953
NA,2013,5,11.5383868388711,116.800001740456
NA,2014,5,11.1193545901727,205.100003056228
NA,2015,5,10.9151610463497,48.9000007286668
NA,2016,5,12.7316126186521,73.3000010922551
NA,2017,5,12.0999997295439,69.3000010326505
NA,2018,5,14.5177416109871,71.8000010699034
NA,2019,5,9.86967719875036,105.800001576543
NA,2020,5,9.47064494960491,79.4000011831522
NA,2021,5,10.1748384822521,101.300001509488
NA,2022,5,12.7574190696882,62.6000009328127
NA,2023,5,10.8103223390156,69.3000010326505
NA,2024,5,13.8932254959138,74.2000011056662
NA,1950,6,15.9339996438473,41.7000006213784
NA,1951,6,13.9689996877685,55.3000008240342
NA,1952,6,13.2813330364724,82.6000012308359
NA,1953,6,16.3996663001056,73.9000011011958
NA,1954,6,15.7136663154388,97.2000014483929
NA,1955,6,12.9079997114837,52.500000782311
NA,1956,6,13.4109997002408,67.3000010028481
NA,1957,6,16.1846663049112,67.9000010117888
NA,1958,6,13.077666374358,178.400002658367
NA,1959,6,13.9056663558508,104.300001554191
NA,1960,6,14.501999675855,134.400002002716
NA,1961,6,15.3666663231949,96.2000014334917
NA,1962,6,12.4083330559855,43.7000006511807
NA,1963,6,14.7896663360919,95.7000014260411
NA,1964,6,16.0529996411875,120.70000179857
NA,1965,6,13.7596663591142,131.200001955032
NA,1966,6,14.70399967134,125.400001868606
NA,1967,6,14.1319996841252,96.6000014394522
NA,1968,6,15.2539996590465,134.700002007186
NA,1969,6,13.5719996966422,100.000001490116
NA,1970,6,14.7866663361589,109.300001628697
NA,1971,6,12.8449997128919,161.400002405047
NA,1972,6,14.2316663485641,138.600002065301
NA,1973,6,13.6383330284928,85.1000012680888
NA,1974,6,12.1833330610146,128.100001908839
NA,1975,6,13.2096663714076,134.400002002716
NA,1976,6,13.8123330246036,56.2000008374453
NA,1977,6,14.7866663361589,98.5000014677644
NA,1978,6,12.961333043625,53.3000007942319
NA,1979,6,16.0849996404722,165.900002472103
NA,1980,6,13.0013330427309,101.500001512468
NA,1981,6,14.8723330009108,87.000001296401
NA,1982,6,14.3453330126901,153.000002279878
NA,1983,6,14.129666350844,89.2000013291836
NA,1984,6,12.3886663897584,82.3000012263656
NA,1985,6,11.5813330744704,134.200001999736
NA,1986,6,13.5596663635845,150.900002248585
NA,1987,6,13.8163330245142,115.100001715124
NA,1988,6,13.9629996879026,68.5000010207295
NA,1989,6,13.0686663745592,151.500002257526
NA,1990,6,14.6283330063646,90.5000013485551
NA,1991,6,13.9773330209156,83.500001244247
NA,1992,6,16.19933297125,97.6000014543533
NA,1993,6,14.5746663408975,99.5000014826655
NA,1994,6,15.1869996605441,35.6000005304813
NA,1995,6,13.9053330225249,149.100002221763
NA,1996,6,15.1636663277323,110.600001648068
NA,1997,6,15.4656663209821,91.300001360476
NA,1998,6,15.8129996465519,165.900002472103
NA,1999,6,14.1883330161994,212.500003166497
NA,2000,6,16.3949996335432,67.1000009998679
NA,2001,6,13.1539997059852,127.300001896918
NA,2002,6,16.3816663005079,83.8000012487173
NA,2003,6,17.9716662649686,36.6000005453825
NA,2004,6,14.3449996793643,98.1000014618039
NA,2005,6,14.4799996763468,52.9000007882714
NA,2006,6,15.7483329813307,141.900002114475
NA,2007,6,16.8203329573696,117.300001747906
NA,2008,6,16.2669996364042,41.6000006198883
NA,2009,6,13.6793330275764,215.5000032112
NA,2010,6,15.4639996543527,89.3000013306737
NA,2011,6,16.3436663013572,67.3000010028481
NA,2012,6,15.892332978112,87.7000013068318
NA,2013,6,14.7506663369636,215.800003215671
NA,2014,6,14.4159996777773,76.5000011399388
NA,2015,6,14.3066663468877,59.3000008836389
NA,2016,6,16.0929996402934,86.4000012874603
NA,2017,6,16.4613329653939,83.2000012397766
NA,2018,6,15.6123329843705,122.600001826882
NA,2019,6,19.394999566488,63.1000009402633
NA,2020,6,15.2516663257654,264.300003938377
NA,2021,6,17.6436662723,42.6000006347895
NA,2022,6,17.3289996126667,66.2000009864569
NA,2023,6,15.7023329823588,45.9000006839633
NA,2024,6,17.1279996171594,147.500002197921
NA,1950,7,16.5980641451334,106.600001588464
NA,1951,7,15.4725802993222,110.700001649559
NA,1952,7,17.0241931678667,43.3000006452203
NA,1953,7,17.7003221850121,102.100001521409
NA,1954,7,13.773548079234,183.800002738833
NA,1955,7,15.8070964208774,112.700001679361
NA,1956,7,15.7664512604956,70.600001052022
NA,1957,7,16.5045157601276,191.300002850592
NA,1958,7,16.5512899526305,138.00000205636
NA,1959,7,17.6193544448864,199.100002966821
NA,1960,7,14.2032254889848,124.300001852214
NA,1961,7,14.1664512962584,89.2000013291836
NA,1962,7,13.7374190477835,64.2000009566545
NA,1963,7,16.7754834960065,41.7000006213784
NA,1964,7,16.1893544768494,70.1000010445714
NA,1965,7,14.1516125869126,132.500001974404
NA,1966,7,14.926773859909,216.600003227592
NA,1967,7,17.1003221984232,174.700002603233
NA,1968,7,14.5664512873177,154.400002300739
NA,1969,7,16.2425802821113,53.9000008031726
NA,1970,7,15.2712899812407,162.600002422929
NA,1971,7,15.9664512560252,89.5000013336539
NA,1972,7,16.51516092118,121.700001813471
NA,1973,7,15.4196770746982,123.900001846254
NA,1974,7,13.9751609779534,150.400002241135
NA,1975,7,15.9458060951964,165.000002458692
NA,1976,7,16.1538706066748,173.900002591312
NA,1977,7,14.3987093555831,189.10000281781
NA,1978,7,13.4799996986985,90.1000013425946
NA,1979,7,12.9270964852504,61.0000009089708
NA,1980,7,13.7570964666985,332.400004953146
NA,1981,7,14.9806448264468,160.500002391636
NA,1982,7,16.4854835024885,94.0000014007092
NA,1983,7,18.0722576605697,57.5000008568168
NA,1984,7,13.5732255030664,90.8000013530254
NA,1985,7,15.8512899682767,129.700001932681
NA,1986,7,15.2083867568403,80.3000011965632
NA,1987,7,16.2209673793686,85.8000012785196
NA,1988,7,16.6383867248773,106.400001585484
NA,1989,7,16.1277415750007,54.5000008121133
NA,1990,7,15.8112899691708,31.3000004664063
NA,1991,7,17.7322576681693,135.700002022088
NA,1992,7,18.4316124912472,53.0000007897615
NA,1993,7,15.4258061068193,73.8000010997057
NA,1994,7,20.0112898752934,24.3000003620982
NA,1995,7,18.9419350604857,93.6000013947487
NA,1996,7,15.0312899866051,73.8000010997057
NA,1997,7,15.4967738471685,585.000008717179
NA,1998,7,16.264193184854,146.900002188981
NA,1999,7,17.7041931526675,194.300002895296
NA,2000,7,14.4909674180371,219.500003270805
NA,2001,7,17.206773808947,239.100003562868
NA,2002,7,18.261612495047,80.2000011950731
NA,2003,7,17.4690318676012,148.700002215803
NA,2004,7,16.0619351248587,54.0000008046627
NA,2005,7,17.2961286456595,163.20000243187
NA,2006,7,20.568064056397,32.3000004813075
NA,2007,7,17.6080641225581,114.000001698732
NA,2008,7,16.9664512336735,132.600001975894
NA,2009,7,17.7022576688398,132.400001972914
NA,2010,7,18.8516124818594,154.300002299249
NA,2011,7,15.7829028730311,205.200003057718
NA,2012,7,18.0019350814964,116.900001741946
NA,2013,7,17.8887092775755,41.8000006228685
NA,2014,7,18.4706447484392,114.100001700222
NA,2015,7,18.4006447500039,50.2000007480383
NA,2016,7,17.2983867101251,97.6000014543533
NA,2017,7,16.8677415584605,116.700001738966
NA,2018,7,17.7632254094126,71.3000010624528
NA,2019,7,17.0612899412311,73.3000010922551
NA,2020,7,16.3880641498272,91.5000013634562
NA,2021,7,18.1961286255429,102.100001521409
NA,2022,7,17.2738705816408,80.0000011920929
NA,2023,7,18.4119350723321,62.3000009283423
NA,1950,8,16.3970964076899,74.0000011026859
NA,1951,8,17.1564512294267,55.5000008270144
NA,1952,8,17.2190318731892,75.6000011265278
NA,1953,8,15.0538706312617,45.4000006765127
NA,1954,8,15.3361286894689,40.3000006005168
NA,1955,8,15.025483535122,99.8000014871359
NA,1956,8,13.9919351711268,127.300001896918
NA,1957,8,13.8616125933946,78.1000011637807
NA,1958,8,15.3429028828658,103.70000154525
NA,1959,8,15.7616125509263,110.600001648068
NA,1960,8,15.2445157882908,127.700001902878
NA,1961,8,14.7867738630382,66.8000009953976
NA,1962,8,15.6070964253478,60.0000008940697
NA,1963,8,15.8703222259158,117.000001743436
NA,1964,8,13.7777416275273,203.300003029406
NA,1965,8,13.5167738914249,68.4000010192394
NA,1966,8,14.471935160398,156.600002333522
NA,1967,8,15.0677415986936,103.00000153482
NA,1968,8,14.432580322568,140.300002090633
NA,1969,8,14.076773878908,82.2000012248755
NA,1970,8,14.8441932165935,145.900002174079
NA,1971,8,17.0716125216455,75.1000011190772
NA,1972,8,14.1345158131012,147.200002193451
NA,1973,8,15.6496770695573,37.2000005543232
NA,1974,8,16.4467738259343,73.5000010952353
NA,1975,8,15.8509673876387,90.1000013425946
NA,1976,8,12.7958061656043,88.9000013247132
NA,1977,8,14.1941932311221,289.200004309416
NA,1978,8,13.3612900239325,72.1000010743737
NA,1979,8,14.2493545202118,67.0000009983778
NA,1980,8,14.6090319315272,46.3000006899238
NA,1981,8,14.8835480544235,94.2000014036894
NA,1982,8,16.2519351206119,79.6000011861324
NA,1983,8,15.8393544846725,49.6000007390976
NA,1984,8,15.1467738549916,65.0000009685755
NA,1985,8,15.3464512698833,270.200004026294
NA,1986,8,15.2483867559462,197.500002942979
NA,1987,8,13.6935480810221,71.8000010699034
NA,1988,8,15.9783867396294,97.5000014528632
NA,1989,8,16.2696770556992,110.400001645088
NA,1990,8,17.1322576815803,52.0000007748604
NA,1991,8,16.2338706048866,90.6000013500452
NA,1992,8,21.180644687866,17.2000002563
NA,1993,8,15.9099996443838,37.000000551343
NA,1994,8,16.8629028488912,132.600001975894
NA,1995,8,16.0161286742697,146.10000217706
NA,1996,8,15.6141931993827,132.500001974404
NA,1997,8,16.7532254319878,47.400000706315
NA,1998,8,15.5170964273594,63.8000009506941
NA,1999,8,15.8093544853431,45.1000006720424
NA,2000,8,17.246128646777,42.5000006332994
NA,2001,8,17.6070963806443,59.5000008866191
NA,2002,8,18.0074189523415,202.500003017485
NA,2003,8,18.4580641035591,39.1000005826354
NA,2004,8,17.0412899416781,60.6000009030104
NA,2005,8,14.8896770865446,99.7000014856458
NA,2006,8,14.5861287062327,206.000003069639
NA,2007,8,16.6480641440158,61.7000009194016
NA,2008,8,16.6374189829634,103.900001548231
NA,2009,8,17.3545157411286,54.1000008061528
