"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.44741925543114,38.2000005692244
NA,1951,1,1.29612900328732,36.4000005424023
NA,1952,1,0.0687096758835739,47.5000007078052
NA,1953,1,-1.68322576882858,44.2000006586313
NA,1954,1,-6.98870952120952,25.4000003784895
NA,1955,1,-2.5167741372941,25.9000003859401
NA,1956,1,-0.798387078928851,16.7000002488494
NA,1957,1,-2.06870963118009,22.7000003382564
NA,1958,1,-2.00806447124529,27.4000004082918
NA,1959,1,-1.37838706596484,25.9000003859401
NA,1960,1,-2.55290316874462,23.0000003427267
NA,1961,1,-2.49419349263753,27.2000004053116
NA,1962,1,-0.528387084963822,17.4000002592802
NA,1963,1,-8.6245159362593,19.800000295043
NA,1964,1,-6.85419339518393,4.60000006854534
NA,1965,1,-0.528387084963822,50.800000756979
NA,1966,1,-4.62967731587348,12.1000001803041
NA,1967,1,-1.84322576525231,29.300000436604
NA,1968,1,-3.94451604086545,40.6000006049871
NA,1969,1,-3.14709670385045,25.4000003784895
NA,1970,1,-2.65709671480281,13.6000002026558
NA,1971,1,-2.49161284753392,13.5000002011657
NA,1972,1,-2.4548386548075,32.4000004827976
NA,1973,1,-0.668709662472529,28.3000004217029
NA,1974,1,1.24548384312901,26.700000397861
NA,1975,1,2.66096768245822,17.6000002622604
NA,1976,1,-1.05258062163428,68.1000010147691
NA,1977,1,-0.465483860563367,81.3000012114644
NA,1978,1,-0.0987096752130216,15.2000002264977
NA,1979,1,-4.81387086014353,50.1000007465482
NA,1980,1,-4.46645151307025,22.400000333786
NA,1981,1,-3.99580636229967,39.2000005841255
NA,1982,1,-5.49322568366845,24.0000003576279
NA,1983,1,2.54612897534765,45.600000679493
NA,1984,1,-0.561935471310731,40.4000006020069
NA,1985,1,-8.16806433355856,36.5000005438924
NA,1986,1,-1.01032255806269,35.300000526011
NA,1987,1,-8.63322561348398,54.0000008046627
NA,1988,1,1.89774189306603,27.1000004038215
NA,1989,1,-0.867741916088327,12.2000001817942
NA,1990,1,-0.426129022733338,2.20000003278255
NA,1991,1,-0.295806445001114,8.90000013262033
NA,1992,1,-0.208387092116379,17.7000002637506
NA,1993,1,-0.490322569685598,18.6000002771616
NA,1994,1,2.48483865413695,39.7000005915761
NA,1995,1,-1.09096771755045,38.0000005662441
NA,1996,1,-3.98580636252319,26.1000003889203
NA,1997,1,-4.22451603460696,20.3000003024936
NA,1998,1,0.842580626328145,15.1000002250075
NA,1999,1,-0.31903225093359,9.60000014305115
NA,2000,1,-2.5325805885537,37.4000005573034
NA,2001,1,-0.0167741931734547,33.1000004932284
NA,2002,1,-1.40258061381117,13.9000002071261
NA,2003,1,-2.24419349822546,40.2000005990267
NA,2004,1,-3.47709669647438,38.6000005751848
NA,2005,1,-0.245161284842799,32.0000004768372
NA,2006,1,-6.66580630262052,47.1000007018447
NA,2007,1,3.4512902454383,57.8000008612871
NA,2008,1,2.10258059816495,31.7000004723668
NA,2009,1,-3.59806443570602,30.3000004515052
NA,2010,1,-4.27096764647192,49.2000007331371
NA,2011,1,-0.796774175739096,27.5000004097819
NA,2012,1,0.20870967275433,49.6000007390976
NA,2013,1,-2.06096769586927,40.4000006020069
NA,2014,1,1.71193544560623,25.80000038445
NA,2015,1,1.23870964973204,42.3000006303191
NA,2016,1,-1.4267741616575,30.0000004470348
NA,2017,1,-5.60903213269288,21.500000320375
NA,2018,1,2.32677414154093,34.9000005200505
NA,2019,1,-1.70548383284721,45.0000006705523
NA,2020,1,-0.165161286630938,13.2000001966953
NA,2021,1,-0.00967741913853153,33.8000005036592
NA,2022,1,0.71516127433748,18.100000269711
NA,2023,1,2.8687096132987,54.7000008150935
NA,2024,1,0.398064507231597,51.6000007688999
NA,1950,2,0.73642855496811,15.500000230968
NA,1951,2,2.83428565093449,26.3000003919005
NA,1952,2,-1.10965514761107,68.4000010192394
NA,1953,2,-0.513928559941373,17.8000002652407
NA,1954,2,-6.10999986343086,1.10000001639128
NA,1955,2,-1.08392854720088,31.5000004693866
NA,1956,2,-10.8455169989631,34.8000005185604
NA,1957,2,2.66178565479017,45.600000679493
NA,1958,2,1.17178568809426,32.4000004827976
NA,1959,2,-2.04821423993313,0.700000010430813
NA,1960,2,-1.40999996848404,28.0000004172325
NA,1961,2,1.97999995574355,53.0000007897615
NA,1962,2,-1.51249996619299,28.6000004261732
NA,1963,2,-6.03071415091732,16.2000002413988
NA,1964,2,-1.04862066621667,20.6000003069639
NA,1965,2,-3.88535705601264,9.9000001475215
NA,1966,2,4.83357132053269,44.800000667572
NA,1967,2,1.04821426228487,27.0000004023314
NA,1968,2,1.36172410749413,21.500000320375
NA,1969,2,-1.51285710904215,41.5000006183982
NA,1970,2,-2.34071423339524,52.1000007763505
NA,1971,2,0.942857121782643,20.700000308454
NA,1972,2,3.22172406591989,12.900000192225
NA,1973,2,0.646785699828927,50.2000007480383
NA,1974,2,3.89678562718577,25.4000003784895
NA,1975,2,-0.661785699493651,2.00000002980232
NA,1976,2,-0.680344812379315,4.20000006258488
NA,1977,2,1.89428567194513,86.9000012949109
NA,1978,2,-1.44785711049501,15.4000002294779
NA,1979,2,-0.799999982118607,35.4000005275011
NA,1980,2,0.522068953848091,22.2000003308058
NA,1981,2,-0.948928550218365,34.3000005111098
NA,1982,2,-1.82749995915219,5.70000008493662
NA,1983,2,-2.09464281032394,28.5000004246831
NA,1984,2,-0.578620676721992,44.800000667572
NA,1985,2,-5.73749987175688,32.3000004813075
NA,1986,2,-6.75928556320391,24.5000003650784
NA,1987,2,-0.951071407313326,26.5000003948808
NA,1988,2,1.93206892233213,43.8000006526709
NA,1989,2,3.12928564434073,31.4000004678965
NA,1990,2,4.02499991003424,51.0000007599592
NA,1991,2,-3.84464277120839,14.0000002086163
NA,1992,2,1.59655168845222,18.2000002712011
NA,1993,2,-1.81428567373327,28.1000004187226
NA,1994,2,0.166428567708603,10.4000001549721
NA,1995,2,4.03321419556492,26.2000003904104
NA,1996,2,-4.28827576621853,42.8000006377697
NA,1997,2,1.51321425189131,27.0000004023314
NA,1998,2,2.76142850970583,3.90000005811453
NA,1999,2,-0.912142836754876,38.5000005736947
NA,2000,2,2.67482752641984,30.8000004589558
NA,2001,2,1.47499996703118,16.400000244379
NA,2002,2,3.84357134266091,41.9000006243587
NA,2003,2,-2.97678564774937,2.70000004023314
NA,2004,2,0.621379296455918,36.200000539422
NA,2005,2,-2.6928570826671,63.0000009387732
NA,2006,2,-2.49785708702569,50.4000007510185
NA,2007,2,3.83499991428107,35.300000526011
NA,2008,2,2.64827580287539,19.7000002935529
NA,2009,2,-0.0132142854189234,61.5000009164214
NA,2010,2,-0.557857130388064,34.9000005200505
NA,2011,2,-1.30357139943434,4.40000006556511
NA,2012,2,-4.71068954988029,22.3000003322959
NA,2013,2,-0.0932142836307841,55.2000008225441
NA,2014,2,3.89428562724165,26.3000003919005
NA,2015,2,1.10714283239629,15.1000002250075
NA,2016,2,4.78655161715016,72.4000010788441
NA,2017,2,1.20857140155775,24.5000003650784
NA,2018,2,-2.32607137657968,19.3000002875924
NA,2019,2,2.08357138199998,25.2000003755093
NA,2020,2,4.81793092679361,46.4000006914139
NA,2021,2,-0.626071414577642,24.6000003665686
NA,2022,2,3.74178563065029,18.5000002756715
NA,2023,2,1.6439285346839,27.7000004127622
NA,2024,2,7.45034466105802,42.5000006332994
NA,1950,3,5.0948385957989,3.80000005662441
NA,1951,3,2.84354832353851,78.1000011637807
NA,1952,3,-0.284193542034876,34.2000005096197
NA,1953,3,3.45096766480034,13.2000001966953
NA,1954,3,4.4977418349515,17.2000002563
NA,1955,3,0.622258050607577,32.0000004768372
NA,1956,3,1.53870964302651,21.8000003248453
NA,1957,3,4.84741924649044,54.9000008180737
NA,1958,3,-1.58354835170171,54.5000008121133
NA,1959,3,6.23741921542152,28.0000004172325
NA,1960,3,4.74677408744972,32.4000004827976
NA,1961,3,5.97387083421551,23.6000003516674
NA,1962,3,0.219354833806715,54.1000008061528
NA,1963,3,0.912258044125572,37.2000005543232
NA,1964,3,-0.0893548367124411,34.9000005200505
NA,1965,3,2.89032251604142,22.1000003293157
NA,1966,3,3.33096766748255,25.3000003769994
NA,1967,3,5.278709559431,28.1000004187226
NA,1968,3,4.296774097508,27.5000004097819
NA,1969,3,0.684193533094179,40.9000006094575
NA,1970,3,1.6719354465003,36.200000539422
NA,1971,3,1.19161287659118,31.1000004634261
NA,1972,3,6.12580631469046,13.2000001966953
NA,1973,3,4.39677409527283,7.80000011622906
NA,1974,3,6.91354823256693,7.20000010728836
NA,1975,3,4.93032247044386,44.7000006660819
NA,1976,3,0.765483853857844,10.9000001624227
NA,1977,3,6.99709661779625,39.8000005930662
NA,1978,3,4.82612892438567,29.9000004455447
NA,1979,3,5.00967730737982,42.7000006362796
NA,1980,3,2.3941934948727,18.5000002756715
NA,1981,3,6.74322565572877,52.6000007838011
NA,1982,3,4.18903216443235,11.6000001728535
NA,1983,3,4.9709676308257,42.6000006347895
NA,1984,3,2.62580639292156,18.100000269711
NA,1985,3,3.34838702193191,36.5000005438924
NA,1986,3,2.6841934883907,26.3000003919005
NA,1987,3,-1.51741932092174,21.4000003188848
NA,1988,3,2.06580640543853,42.9000006392598
NA,1989,3,6.26258050518171,27.7000004127622
NA,1990,3,6.65677404475789,9.80000014603138
NA,1991,3,6.01935470416661,22.3000003322959
NA,1992,3,4.15161281043003,76.5000011399388
NA,1993,3,1.80322576614638,26.5000003948808
NA,1994,3,6.34645147104898,32.2000004798174
NA,1995,3,3.23387089545929,48.6000007241964
NA,1996,3,-0.151612899836994,28.0000004172325
NA,1997,3,3.6983870141088,23.3000003471971
NA,1998,3,3.20258057357803,21.500000320375
NA,1999,3,5.79741922525629,45.4000006765127
NA,2000,3,4.33580635470008,80.8000012040138
NA,2001,3,4.95806440530765,69.4000010341406
NA,2002,3,5.44290310414808,16.400000244379
NA,2003,3,3.95516120191784,7.50000011175871
NA,2004,3,3.45290314862805,45.3000006750226
NA,2005,3,1.44064512908939,8.30000012367964
NA,2006,3,1.11064513646547,55.8000008314848
NA,2007,3,6.25354824731908,63.3000009432435
NA,2008,3,3.99483862038582,51.4000007659197
NA,2009,3,4.08032248944284,81.6000012159348
NA,2010,3,4.14999990724027,13.3000001981854
NA,2011,3,4.89193537452769,24.5000003650784
NA,2012,3,6.01870954289071,5.00000007450581
NA,2013,3,1.12451610389736,49.3000007346272
NA,2014,3,7.69096757002896,14.0000002086163
NA,2015,3,5.15354827190599,34.7000005170703
NA,2016,3,4.8199998922646,17.2000002563
NA,2017,3,7.16516113016875,19.9000002965331
NA,2018,3,2.18225801573886,24.6000003665686
NA,2019,3,6.51322566086967,30.7000004574656
NA,2020,3,5.07129020922847,34.5000005140901
NA,2021,3,3.34677411874215,10.1000001505017
NA,2022,3,3.70935475579914,11.6000001728535
NA,2023,3,5.8467740628628,17.3000002577901
NA,2024,3,8.59064496927444,37.1000005528331
NA,1950,4,9.34666645775239,60.4000009000301
NA,1951,4,9.11499979626387,35.300000526011
NA,1952,4,11.8259997356683,19.3000002875924
NA,1953,4,9.6749997837469,50.7000007554889
NA,1954,4,5.57866654197375,49.9000007435679
NA,1955,4,5.7959998704493,38.6000005751848
NA,1956,4,7.16899983976036,46.3000006899238
NA,1957,4,8.64133314018448,40.7000006064773
NA,1958,4,5.89366653493295,27.0000004023314
NA,1959,4,8.55266647549967,44.9000006690621
NA,1960,4,7.91899982299656,24.2000003606081
NA,1961,4,11.5033330762138,59.5000008866191
NA,1962,4,10.4046664341042,46.4000006914139
NA,1963,4,9.92466644483308,19.800000295043
NA,1964,4,9.7019997831434,21.1000003144145
NA,1965,4,6.95266651126246,105.800001576543
NA,1966,4,10.6173330960174,43.10000064224
NA,1967,4,8.11933315185209,39.7000005915761
NA,1968,4,10.0719997748733,45.5000006780028
NA,1969,4,8.67499980609864,13.6000002026558
NA,1970,4,7.58266649718086,53.7000008001924
NA,1971,4,9.42033312277247,39.2000005841255
NA,1972,4,8.27933314827581,80.6000012010336
NA,1973,4,7.06699984204024,69.9000010415912
NA,1974,4,8.3183331474041,24.8000003695488
NA,1975,4,7.79866649235288,29.0000004321337
NA,1976,4,8.7473331378152,14.0000002086163
NA,1977,4,6.98166651061426,50.1000007465482
NA,1978,4,7.12299984078854,80.3000011965632
NA,1979,4,7.43399983383715,59.2000008821487
NA,1980,4,5.80066653701166,41.2000006139278
NA,1981,4,7.79533315909406,29.1000004336238
NA,1982,4,6.24299986045808,15.500000230968
NA,1983,4,10.9206664225707,38.1000005677342
NA,1984,4,8.31299981418997,31.8000004738569
NA,1985,4,8.66066647308568,18.6000002771616
NA,1986,4,10.655666428494,22.3000003322959
NA,1987,4,8.59899980779737,28.400000423193
NA,1988,4,8.36433314637591,20.8000003099442
NA,1989,4,10.5209997648373,57.0000008493662
NA,1990,4,7.91599982306361,80.5000011995435
NA,1991,4,7.49199983254075,29.5000004395843
NA,1992,4,8.86033313528945,32.8000004887581
NA,1993,4,9.66099978405982,9.80000014603138
NA,1994,4,9.43933312234779,68.90000102669
NA,1995,4,9.26866645949582,40.6000006049871
NA,1996,4,8.9289998004213,54.5000008121133
NA,1997,4,5.9969998659566,27.4000004082918
NA,1998,4,11.0669997526333,46.7000006958842
NA,1999,4,10.535999764502,63.5000009462237
NA,2000,4,12.6599997170269,16.9000002518296
NA,2001,4,8.23866648251812,53.8000008016825
NA,2002,4,9.1549997953698,34.5000005140901
NA,2003,4,8.54299980904907,39.5000005885959
NA,2004,4,10.4733330992361,26.2000003904104
NA,2005,4,10.061333108445,58.5000008717179
NA,2006,4,10.1189997738227,73.200001090765
NA,2007,4,10.9873330877473,5.50000008195639
NA,2008,4,9.53433312022438,39.2000005841255
NA,2009,4,13.4163330334549,2.20000003278255
NA,2010,4,9.19499979447573,52.8000007867813
NA,2011,4,11.2293330823382,51.6000007688999
NA,2012,4,10.2066664385299,20.1000002995133
NA,2013,4,9.76099978182465,15.0000002235174
NA,2014,4,10.8803330901389,31.2000004649162
NA,2015,4,9.27199979275465,20.3000003024936
NA,2016,4,9.18499979469925,50.4000007510185
NA,2017,4,8.25499981548637,69.4000010341406
NA,2018,4,14.6136663400258,18.5000002756715
NA,2019,4,11.047999753058,27.5000004097819
NA,2020,4,9.68099978361279,12.5000001862645
NA,2021,4,7.0813331750532,31.6000004708767
NA,2022,4,7.69499982800335,24.2000003606081
NA,2023,4,7.57966649724791,44.6000006645918
NA,2024,4,11.2913330809524,43.10000064224
NA,1950,5,15.5499996524304,41.1000006124377
NA,1951,5,12.9916126128406,56.1000008359551
NA,1952,5,12.6338706853529,52.4000007808208
NA,1953,5,12.2929029510387,49.6000007390976
NA,1954,5,13.4529029251106,54.4000008106232
NA,1955,5,12.2961287574182,65.0000009685755
NA,1956,5,12.9309674529058,26.1000003889203
NA,1957,5,11.2922578121145,7.10000010579824
NA,1958,5,16.7790318830239,23.6000003516674
