"Date","Year","Month","Temp","Prec"
NA,1967,3,4.28838700092127,36.4000005424023
NA,1968,3,3.23096766971773,25.4000003784895
NA,1969,3,0.357419346849765,28.6000004261732
NA,1970,3,0.689999984577298,56.1000008359551
NA,1971,3,-0.548709665154738,26.6000003963709
NA,1972,3,4.26096764669543,26.1000003889203
NA,1973,3,2.76064509958509,27.2000004053116
NA,1974,3,5.94806438317943,10.0000001490116
NA,1975,3,3.24322573395987,45.2000006735325
NA,1976,3,-0.409032248921933,14.1000002101064
NA,1977,3,5.53419342468823,31.000000461936
NA,1978,3,4.19290313208776,28.5000004246831
NA,1979,3,3.54129024342664,107.800001606345
NA,1980,3,2.70419348794366,32.0000004768372
NA,1981,3,6.19451599057403,40.3000006005168
NA,1982,3,3.02677412589471,49.5000007376075
NA,1983,3,3.28612895880736,26.700000397861
NA,1984,3,0.898709657331628,20.9000003114343
NA,1985,3,2.07645156649092,32.6000004857779
NA,1986,3,2.20806446677494,35.6000005304813
NA,1987,3,-2.90870961240463,47.7000007107854
NA,1988,3,1.45935480609055,78.6000011712313
NA,1989,3,5.52161277980814,18.3000002726912
NA,1990,3,5.82838696649959,25.3000003769994
NA,1991,3,4.87290311688858,42.6000006347895
NA,1992,3,3.34999992512167,60.4000009000301
NA,1993,3,1.23774190781818,14.7000002190471
NA,1994,3,5.83870954691402,52.3000007793307
NA,1995,3,2.11193543666553,52.4000007808208
NA,1996,3,-0.740645144735613,28.6000004261732
NA,1997,3,3.94193539576184,67.200001001358
NA,1998,3,3.40064508527998,48.0000007152557
NA,1999,3,4.89935472920056,23.0000003427267
NA,2000,3,4.07387087668382,100.600001499057
NA,2001,3,4.20677409951966,64.2000009566545
NA,2002,3,4.14935474596437,59.400000885129
NA,2003,3,4.06903216711456,13.2000001966953
NA,2004,3,2.39516123678655,48.1000007167459
NA,2005,3,1.17741932852134,13.0000001937151
NA,2006,3,0.16580644790684,70.5000010505319
NA,2007,3,5.12806440150786,34.8000005185604
NA,2008,3,3.56999992020428,54.9000008180737
NA,2009,3,3.76870959318213,60.30000089854
NA,2010,3,2.61451607059327,19.9000002965331
NA,2011,3,3.50161282495866,34.0000005066395
NA,2012,3,5.13032246597352,11.0000001639128
NA,2013,3,0.0241935478463288,23.5000003501773
NA,2014,3,5.89032244898619,28.0000004172325
NA,2015,3,3.99870958804123,34.7000005170703
NA,2016,3,3.65709669245107,21.7000003233552
NA,2017,3,5.94419341552402,42.6000006347895
NA,2018,3,1.14806449046779,29.2000004351139
NA,2019,3,5.55838697253456,44.800000667572
NA,2020,3,4.00516120080025,24.7000003680587
NA,2021,3,2.46064510629062,20.6000003069639
NA,2022,3,3.01354831973872,12.4000001847744
NA,2023,3,4.99935472696539,32.5000004842877
NA,2024,3,6.93645145786145,26.2000003904104
NA,1950,4,8.02566648727904,24.7000003680587
NA,1951,4,7.26433317096283,30.7000004574656
NA,1952,4,10.1733331059416,25.5000003799796
NA,1953,4,8.86233313524475,21.2000003159046
NA,1954,4,4.77933322650691,51.9000007733703
NA,1955,4,6.22299986090511,52.7000007852912
NA,1956,4,5.90733320129414,78.8000011742115
NA,1957,4,6.98866651045779,23.7000003531575
NA,1958,4,4.7736665599669,46.7000006958842
NA,1959,4,8.77566647051523,27.7000004127622
NA,1960,4,6.88366651280473,29.0000004321337
NA,1961,4,10.7286664268623,40.6000006049871
NA,1962,4,8.30566648102055,26.2000003904104
NA,1963,4,8.21533314970632,23.2000003457069
NA,1964,4,8.6043331410115,64.5000009611249
NA,1965,4,6.2889998594299,88.1000013127923
NA,1966,4,8.96433313296487,60.6000009030104
NA,1967,4,6.57333318640788,32.2000004798174
NA,1968,4,8.26666648189227,41.8000006228685
NA,1969,4,6.42833318964889,30.9000004604459
NA,1970,4,5.7689998710528,32.6000004857779
NA,1971,4,7.96699982192367,31.1000004634261
NA,1972,4,7.19033317261686,88.5000013187528
NA,1973,4,5.01933322114249,42.1000006273389
NA,1974,4,7.33499983604997,11.200000166893
NA,1975,4,6.66033318446328,36.3000005409122
NA,1976,4,6.75733318229516,21.500000320375
NA,1977,4,5.60399987474084,48.0000007152557
NA,1978,4,6.22266652757923,15.8000002354383
NA,1979,4,5.87066653544704,54.0000008046627
NA,1980,4,4.6423332295691,85.6000012755394
NA,1981,4,7.19033317261686,29.300000436604
NA,1982,4,5.12399988546967,21.4000003188848
NA,1983,4,9.28166645920525,69.5000010356307
NA,1984,4,6.04766653149078,46.2000006884336
NA,1985,4,6.76699984874576,35.1000005230308
NA,1986,4,8.21166648312161,42.0000006258488
NA,1987,4,8.60933314089974,28.8000004291534
NA,1988,4,7.6939998280257,19.5000002905726
NA,1989,4,8.05199982002378,50.5000007525086
NA,1990,4,6.25966652675221,60.5000009015203
NA,1991,4,6.27433319309105,31.8000004738569
NA,1992,4,7.01966650976489,29.8000004440546
NA,1993,4,8.57399980835617,19.3000002875924
NA,1994,4,7.31166650323818,48.1000007167459
NA,1995,4,8.41066647867362,57.2000008523464
NA,1996,4,7.51199983209372,44.5000006631017
NA,1997,4,4.81566655902813,65.1000009700656
NA,1998,4,8.97999979928136,21.3000003173947
NA,1999,4,8.96966646617899,26.6000003963709
NA,2000,4,10.9279997557402,8.20000012218952
NA,2001,4,6.74333318260809,66.5000009909272
NA,2002,4,7.7713331596305,10.4000001549721
NA,2003,4,7.68699982818216,14.9000002220273
NA,2004,4,8.58366647480677,37.3000005558133
NA,2005,4,9.43799978904426,38.2000005692244
NA,2006,4,8.26066648202638,66.0000009834766
NA,2007,4,10.3156664360935,4.40000006556511
NA,2008,4,8.20333314997455,26.9000004008412
NA,2009,4,12.0596663971121,22.1000003293157
NA,2010,4,8.08366648598264,51.9000007733703
NA,2011,4,10.5253330980738,30.7000004574656
NA,2012,4,8.28633314811935,46.4000006914139
NA,2013,4,8.53766647583495,9.9000001475215
NA,2014,4,9.47966645477961,24.6000003665686
NA,2015,4,7.64999982900918,15.7000002339482
NA,2016,4,7.61966649635384,27.1000004038215
NA,2017,4,6.98199984394014,100.600001499057
NA,2018,4,12.5536663860704,12.3000001832843
NA,2019,4,9.29566645889233,9.3000001385808
NA,2020,4,9.06266646410028,32.9000004902482
NA,2021,4,5.75599987134337,21.4000003188848
NA,2022,4,6.53333318730195,33.8000005036592
NA,2023,4,6.40699985679239,77.8000011593103
NA,2024,4,9.9339997779578,15.9000002369285
NA,1950,5,14.7103222518438,42.3000006303191
NA,1951,5,12.3438706918349,72.5000010803342
NA,1952,5,11.6309674819631,41.0000006109476
NA,1953,5,12.3606448850084,49.6000007390976
NA,1954,5,11.6667739327757,73.7000010982156
NA,1955,5,11.0522578174789,72.1000010743737
NA,1956,5,11.9867739256231,57.0000008493662
NA,1957,5,9.73483849208682,55.0000008195639
NA,1958,5,14.7396770898974,60.7000009045005
NA,1959,5,12.4345158510992,41.8000006228685
NA,1960,5,12.12580618058,58.9000008776784
NA,1961,5,10.5874191181914,71.4000010639429
NA,1962,5,10.0674191298144,138.00000205636
NA,1963,5,11.967419087346,84.3000012561679
NA,1964,5,12.8538706804355,53.3000007942319
NA,1965,5,10.754838469288,144.200002148747
NA,1966,5,12.5429029454507,55.100000821054
NA,1967,5,12.52096746207,140.200002089143
NA,1968,5,11.545806193544,64.4000009596348
NA,1969,5,14.1935480698462,65.2000009715557
NA,1970,5,10.7451610501495,65.0000009685755
NA,1971,5,13.4861287308196,40.9000006094575
NA,1972,5,12.1348384384426,73.4000010937452
NA,1973,5,12.7251610058931,67.6000010073185
NA,1974,5,11.1548384603473,128.200001910329
NA,1975,5,13.1658061573342,54.8000008165836
NA,1976,5,12.956451323304,43.10000064224
NA,1977,5,12.6722577812691,26.2000003904104
NA,1978,5,11.1667739439515,60.5000009015203
NA,1979,5,13.3741932494506,23.2000003457069
NA,1980,5,10.1493546118539,34.9000005200505
NA,1981,5,13.3941932490035,45.8000006824732
NA,1982,5,13.351935185432,33.3000004962087
NA,1983,5,12.5725803641422,70.8000010550022
NA,1984,5,11.4496771634346,65.1000009700656
NA,1985,5,13.5929029219814,97.0000014454126
NA,1986,5,14.6477416080813,132.000001966953
NA,1987,5,10.6093546015721,95.9000014290214
NA,1988,5,14.2170964564167,26.9000004008412
NA,1989,5,12.5129029461213,57.5000008568168
NA,1990,5,13.0883868042259,43.2000006437302
NA,1991,5,8.98838689586809,37.6000005602837
NA,1992,5,14.1303222648078,5.40000008046627
NA,1993,5,15.1061286946098,75.4000011235476
NA,1994,5,12.6619352008547,51.3000007644296
NA,1995,5,12.3980642390107,83.3000012412667
NA,1996,5,13.0509674502236,116.900001741946
NA,1997,5,13.3077416380327,34.9000005200505
NA,1998,5,13.9851609777299,41.4000006169081
NA,1999,5,13.7012900163329,65.1000009700656
NA,2000,5,14.9432254724445,63.9000009521842
NA,2001,5,14.4048383877042,83.4000012427568
NA,2002,5,15.6164512638483,47.0000007003546
NA,2003,5,15.6225802959694,86.2000012844801
NA,2004,5,11.3383868433415,49.0000007301569
NA,2005,5,13.9106448503632,62.2000009268522
NA,2006,5,12.890322292524,99.5000014826655
NA,2007,5,14.0364512991641,72.8000010848045
NA,2008,5,14.076773878908,42.7000006362796
NA,2009,5,13.4677416344564,77.7000011578202
NA,2010,5,12.159031986289,85.8000012785196
NA,2011,5,13.2699997033924,76.8000011444092
NA,2012,5,13.9864513002817,46.3000006899238
NA,2013,5,12.1641932764962,112.10000167042
NA,2014,5,11.9754836032948,117.700001753867
NA,2015,5,12.6235481049385,50.0000007450581
NA,2016,5,13.8316125940652,80.4000011980534
NA,2017,5,13.8848383993271,38.4000005722046
NA,2018,5,16.284515765045,56.9000008478761
NA,2019,5,10.5764513765011,72.2000010758638
NA,2020,5,11.0309674953741,89.8000013381243
NA,2021,5,10.4683868627875,105.100001566112
NA,2022,5,14.3558061307356,54.7000008150935
NA,2023,5,12.6341932659909,45.9000006839633
NA,2024,5,14.2183867789685,75.3000011220574
NA,1950,6,17.8973329332968,18.5000002756715
NA,1951,6,16.1209996396676,81.800001218915
NA,1952,6,15.2559996590018,80.2000011950731
NA,1953,6,16.3059996355325,119.500001780689
NA,1954,6,16.7143329597389,101.400001510978
NA,1955,6,14.9893329982956,76.0000011324883
NA,1956,6,14.288999680616,75.2000011205673
NA,1957,6,16.9769996205345,60.0000008940697
NA,1958,6,14.6549996724352,111.200001657009
NA,1959,6,15.9026663112144,105.500001572073
NA,1960,6,15.6856663160647,161.700002409518
NA,1961,6,16.3696663007761,149.600002229214
NA,1962,6,13.7726663588236,51.1000007614493
NA,1963,6,16.4136662997926,119.400001779199
NA,1964,6,17.0943329512452,131.300001956522
NA,1965,6,15.8003329801684,108.100001610816
NA,1966,6,16.4373329659303,135.600002020597
NA,1967,6,15.1306663284699,78.9000011757016
NA,1968,6,16.3389996347949,42.6000006347895
NA,1969,6,14.8979996670038,89.3000013306737
NA,1970,6,16.6046662955234,50.5000007525086
NA,1971,6,13.8626663568119,85.8000012785196
NA,1972,6,15.8509996457025,65.0000009685755
NA,1973,6,15.8009996468201,109.900001637638
NA,1974,6,13.5686663633833,106.700001589954
NA,1975,6,14.9756663319344,135.100002013147
NA,1976,6,16.8313329571237,29.6000004410744
NA,1977,6,16.4686662985633,64.9000009670854
NA,1978,6,14.9203329998379,47.5000007078052
NA,1979,6,18.16099959407,121.000001803041
NA,1980,6,15.3413329904278,80.3000011965632
NA,1981,6,16.5273329639186,26.8000003993511
NA,1982,6,16.7046662932883,76.3000011369586
NA,1983,6,16.076999640651,69.7000010386109
NA,1984,6,14.5456663415457,57.6000008583069
NA,1985,6,13.3093330358466,85.8000012785196
NA,1986,6,15.7419996481389,81.7000012174249
NA,1987,6,14.9689996654168,101.500001512468
NA,1988,6,15.2023329935347,73.3000010922551
NA,1989,6,14.6739996720105,80.8000012040138
NA,1990,6,15.7033329823365,56.7000008448958
NA,1991,6,14.5553330079963,107.500001601875
NA,1992,6,17.3603329452996,72.0000010728836
NA,1993,6,15.3523329901819,120.90000180155
NA,1994,6,16.8496662900473,37.8000005632639
NA,1995,6,14.7149996710941,72.7000010833144
NA,1996,6,16.5273329639186,74.100001104176
NA,1997,6,16.5393329636504,61.5000009164214
NA,1998,6,17.4093329442044,107.400001600385
NA,1999,6,15.3079996578395,77.0000011473894
NA,2000,6,17.4979996088892,51.0000007599592
NA,2001,6,14.1369996840134,88.2000013142824
NA,2002,6,18.038666263471,114.000001698732
NA,2003,6,20.2369995476678,46.7000006958842
NA,2004,6,15.3573329900702,130.500001944602
NA,2005,6,16.5843329626446,53.9000008031726
NA,2006,6,17.0256662861134,119.700001783669
NA,2007,6,18.6246662503729,44.0000006556511
NA,2008,6,17.7679996028543,51.3000007644296
NA,2009,6,15.2963329914336,117.400001749396
NA,2010,6,16.8486662900696,78.8000011742115
NA,2011,6,17.0136662863816,65.0000009685755
NA,2012,6,16.9529996210709,95.3000014200807
NA,2013,6,16.1279996395111,188.500002808869
NA,2014,6,16.3049996355549,26.8000003993511
NA,2015,6,16.3879996336997,59.400000885129
NA,2016,6,17.0246662861357,74.0000011026859
NA,2017,6,18.479332920288,55.5000008270144
NA,2018,6,17.4793329426398,63.6000009477139
NA,2019,6,20.7246662034343,36.8000005483627
NA,2020,6,16.4179996330291,165.100002460182
NA,2021,6,18.6559995830059,97.6000014543533
NA,2022,6,18.6809995824471,118.600001767278
NA,2023,6,17.0763329516475,50.2000007480383
NA,2024,6,18.0279995970428,56.4000008404255
NA,1950,7,18.900644738828,91.6000013649464
NA,1951,7,17.7709673447234,47.6000007092953
NA,1952,7,19.3822576312889,15.3000002279878
NA,1953,7,18.3958060404346,99.000001475215
NA,1954,7,14.9722577298601,140.400002092123
NA,1955,7,17.1770963902555,87.800001308322
NA,1956,7,17.5841931553497,80.7000012025237
NA,1957,7,17.9522576632519,200.500002987683
NA,1958,7,17.075160908663,127.600001901388
NA,1959,7,17.9658060500458,116.900001741946
NA,1960,7,15.6474190050916,103.00000153482
NA,1961,7,15.5116125565142,54.4000008106232
NA,1962,7,15.3445157860556,59.400000885129
NA,1963,7,18.1125802403136,28.8000004291534
NA,1964,7,17.7154834749958,41.2000006139278
NA,1965,7,16.06645125379,112.10000167042
NA,1966,7,16.2454835078529,113.100001685321
NA,1967,7,18.4574189422832,54.7000008150935
NA,1968,7,16.2703222169751,57.5000008568168
NA,1969,7,17.9638705662181,17.2000002563
NA,1970,7,17.0493544576269,53.8000008016825
NA,1971,7,17.6448383152845,18.100000269711
NA,1972,7,17.9332254056128,85.6000012755394
NA,1973,7,16.8490318814593,84.8000012636185
NA,1974,7,15.6764512625072,101.000001505017
NA,1975,7,17.7712899253614,69.7000010386109
NA,1976,7,18.7319350651796,90.7000013515353
NA,1977,7,16.5358060820088,96.5000014379621
NA,1978,7,15.6180641670381,55.4000008255243
NA,1979,7,15.1751609511313,62.3000009283423
NA,1980,7,15.275806110172,144.700002156198
NA,1981,7,16.3922576981206,155.10000231117
NA,1982,7,18.2341931408211,64.7000009641051
NA,1983,7,20.0270963265531,20.9000003114343
NA,1984,7,15.7803222279275,69.8000010401011
NA,1985,7,17.4235479976501,67.7000010088086
NA,1986,7,16.4667738254873,90.2000013440847
NA,1987,7,18.4735479741808,116.200001731515
NA,1988,7,17.9045157288351,89.600001335144
NA,1989,7,17.5529028334685,74.0000011026859
NA,1990,7,16.5580641460275,32.6000004857779
NA,1991,7,18.8177415148746,75.7000011280179
NA,1992,7,19.1319350562389,81.2000012099743
NA,1993,7,16.0838706082394,96.8000014424324
NA,1994,7,21.180967268504,62.5000009313226
NA,1995,7,20.1861285810629,21.1000003144145
NA,1996,7,15.9996770617342,95.7000014260411
NA,1997,7,16.7825802700414,140.200002089143
NA,1998,7,17.8216125048817,89.3000013306737
NA,1999,7,18.999676994679,71.6000010669231
NA,2000,7,15.9161286765049,91.0000013560057
NA,2001,7,17.9158060511634,102.500001527369
NA,2002,7,18.4496770069724,92.3000013753772
NA,2003,7,19.3399995677173,45.2000006735325
NA,2004,7,17.2635480012264,56.4000008404255
NA,2005,7,18.3254834613613,146.50000218302
NA,2006,7,20.8503221146041,30.4000004529953
NA,2007,7,18.8232253857197,69.4000010341406
NA,2008,7,18.5703221655661,65.3000009730458
NA,2009,7,18.4412899103857,90.1000013425946
NA,2010,7,19.6635479475822,103.10000153631
NA,2011,7,16.51516092118,132.600001975894
NA,2012,7,17.9177415349911,126.100001879036
NA,2013,7,19.5270963377289,48.7000007256866
NA,2014,7,19.2187092478477,61.4000009149313
NA,2015,7,20.6077414748649,24.6000003665686
NA,2016,7,18.7412899036802,139.800002083182
NA,2017,7,18.907096351587,81.6000012159348
NA,2018,7,19.3403221483553,38.3000005707145
NA,2019,7,19.1241931209281,67.4000010043383
NA,2020,7,17.6912899271495,70.1000010445714
NA,2021,7,18.5748382944974,91.1000013574958
NA,2022,7,18.5041931347861,67.6000010073185
NA,2023,7,20.0022576174308,43.6000006496906
NA,1950,8,17.8935479871448,46.4000006914139
NA,1951,8,18.0574189512239,71.9000010713935
NA,1952,8,18.8145157084951,41.7000006213784
NA,1953,8,15.1270964360766,23.8000003546476
NA,1954,8,16.3093544741672,70.8000010550022
NA,1955,8,16.0232254483046,123.800001844764
NA,1956,8,15.63193513447,101.100001506507
NA,1957,8,14.867419022526,78.2000011652708
NA,1958,8,16.4858060831264,86.6000012904406
NA,1959,8,16.4345157616922,72.2000010758638
NA,1960,8,16.1416125424326,166.300002478063
NA,1961,8,15.71064481013,83.4000012427568
NA,1962,8,16.5819351132358,28.3000004217029
NA,1963,8,16.5296770498878,86.9000012949109
NA,1964,8,14.9761286975155,146.30000218004
NA,1965,8,14.5667738679556,64.9000009670854
NA,1966,8,15.4006448170591,164.100002445281
NA,1967,8,15.8780641612266,38.2000005692244
NA,1968,8,15.4270964293711,86.10000128299
NA,1969,8,15.295806109725,60.30000089854
NA,1970,8,16.3954835045001,64.7000009641051
NA,1971,8,18.2099995929748,49.5000007376075
NA,1972,8,16.3990318915176,57.1000008508563
NA,1973,8,16.9493544598621,13.9000002071261
NA,1974,8,17.8487092784696,69.3000010326505
NA,1975,8,17.2145157442578,78.1000011637807
NA,1976,8,14.4138706455668,64.1000009551644
NA,1977,8,15.8338706138273,216.400003224611
NA,1978,8,14.4254835485331,74.2000011056662
NA,1979,8,15.6038706189682,66.4000009894371
NA,1980,8,16.679354465897,32.9000004902482
NA,1981,8,16.9180641379808,34.9000005200505
NA,1982,8,17.1290318752008,78.1000011637807
NA,1983,8,17.2806447750378,102.400001525879
NA,1984,8,16.3670964083604,54.1000008061528
NA,1985,8,16.5112899535245,114.800001710653
NA,1986,8,16.9199996218085,91.1000013574958
NA,1987,8,15.638386747229,63.6000009477139
NA,1988,8,16.5770964036666,93.7000013962388
NA,1989,8,16.8251609142509,49.0000007301569
NA,1990,8,17.7745157317409,51.2000007629395
NA,1991,8,16.943225427741,58.4000008702278
NA,1992,8,21.0580640454446,50.0000007450581
NA,1993,8,16.4922576958854,48.8000007271767
NA,1994,8,18.4067737821249,53.7000008001924
NA,1995,8,16.9654834917596,97.5000014528632
NA,1996,8,16.4367738261579,73.200001090765
NA,1997,8,18.3329028160341,47.0000007003546
NA,1998,8,17.9980641138409,40.500000603497
NA,1999,8,17.3729028374918,36.200000539422
NA,2000,8,18.6738705503484,45.8000006824732
NA,2001,8,18.0874189505534,100.500001497567
NA,2002,8,18.5406447468746,243.500003628433
NA,2003,8,21.2177414612304,26.9000004008412
NA,2004,8,18.4483866844206,53.5000007972121
NA,2005,8,16.1580641549681,90.0000013411045
NA,2006,8,15.0435480508473,113.700001694262
NA,2007,8,17.6535479925092,70.1000010445714
