"Date","Year","Month","Temp","Prec"
NA,1950,1,-2.8067741308121,52.500000782311
NA,1951,1,0.243225801015092,28.5000004246831
NA,1952,1,-0.216129027427204,32.1000004783273
NA,1953,1,-1.05677416992764,44.9000006690621
NA,1954,1,-4.8951611809072,34.2000005096197
NA,1955,1,-3.09709670496804,25.1000003740191
NA,1956,1,-1.03774191228853,16.1000002399087
NA,1957,1,-1.40935480720814,24.2000003606081
NA,1958,1,-2.20677414422314,41.7000006213784
NA,1959,1,-1.00161288083801,16.0000002384186
NA,1960,1,-2.26935478798564,42.9000006392598
NA,1961,1,-3.21258057335452,14.4000002145767
NA,1962,1,-0.0641935469522592,30.9000004604459
NA,1963,1,-7.90193530724895,13.800000205636
NA,1964,1,-5.98354825335405,17.4000002592802
NA,1965,1,0.720967725820599,42.9000006392598
NA,1966,1,-4.54096764043695,14.5000002160668
NA,1967,1,-1.33838706685891,27.1000004038215
NA,1968,1,-2.75741929320558,46.7000006958842
NA,1969,1,-1.7180644777273,24.9000003710389
NA,1970,1,-3.44516121331722,10.8000001609325
NA,1971,1,-4.45290312627631,9.00000013411045
NA,1972,1,-2.82129025951989,18.4000002741814
NA,1973,1,-0.991935461699482,10.4000001549721
NA,1974,1,1.63387093122207,24.9000003710389
NA,1975,1,2.81677413058858,22.9000003412366
NA,1976,1,0.0512903214342171,71.1000010594726
NA,1977,1,-1.10483868498235,34.7000005170703
NA,1978,1,0.379032249592485,27.4000004082918
NA,1979,1,-5.5699998755008,23.5000003501773
NA,1980,1,-5.26193536625754,44.0000006556511
NA,1981,1,-3.31258057111934,50.800000756979
NA,1982,1,-5.2780643981551,23.2000003457069
NA,1983,1,3.10387089836501,43.3000006452203
NA,1984,1,-0.0725806435389865,29.9000004455447
NA,1985,1,-6.71193533384752,20.0000002980232
NA,1986,1,-1.11483868475883,41.8000006228685
NA,1987,1,-7.13193532445979,53.8000008016825
NA,1988,1,1.99580640700315,36.1000005379319
NA,1989,1,0.89612901222802,13.1000001952052
NA,1990,1,0.696451597336319,11.1000001654029
NA,1991,1,0.274838703534295,10.4000001549721
NA,1992,1,0.737096757718152,22.1000003293157
NA,1993,1,0.480322569909115,22.6000003367662
NA,1994,1,2.5793547810566,39.2000005841255
NA,1995,1,-0.91774191497074,35.2000005245209
NA,1996,1,-3.64354830565712,2.30000003427267
NA,1997,1,-3.95322571809013,12.8000001907349
NA,1998,1,0.993870945527188,21.4000003188848
NA,1999,1,0.543870955585472,36.1000005379319
NA,2000,1,-0.372580636833464,34.4000005125999
NA,2001,1,-0.947741914300188,32.6000004857779
NA,2002,1,0.057096772917336,19.7000002935529
NA,2003,1,-1.37193545320582,27.9000004157424
NA,2004,1,-3.08258057626024,66.2000009864569
NA,2005,1,1.53387093345725,42.5000006332994
NA,2006,1,-4.61354828397593,13.1000001952052
NA,2007,1,4.44999990053475,48.0000007152557
NA,2008,1,1.99580640700315,36.4000005424023
NA,2009,1,-3.06032251224162,16.9000002518296
NA,2010,1,-3.98774184635089,37.3000005558133
NA,2011,1,-0.464193538011562,28.9000004306436
NA,2012,1,1.70516125220926,59.9000008925796
NA,2013,1,-0.873225786933495,41.8000006228685
NA,2014,1,0.486451602030185,16.1000002399087
NA,2015,1,2.26419349777843,34.4000005125999
NA,2016,1,-0.638064501867179,36.9000005498528
NA,2017,1,-4.06354829626939,33.4000004976988
NA,2018,1,3.06677412500064,36.6000005453825
NA,2019,1,-0.0348387088987135,38.3000005707145
NA,2020,1,1.0293548157018,7.80000011622906
NA,2021,1,-0.262580639292156,51.4000007659197
NA,2022,1,1.98290318148511,30.5000004544854
NA,2023,1,2.93709670854432,24.9000003710389
NA,2024,1,-0.00451612893131471,41.5000006183982
NA,1950,2,1.39357139742268,43.8000006526709
NA,1951,2,1.56357139362288,25.3000003769994
NA,1952,2,-0.0586206883448979,23.3000003471971
NA,1953,2,-0.199999995529652,20.5000003054738
NA,1954,2,-6.62571413761803,5.50000008195639
NA,1955,2,-3.422142780652,24.3000003620982
NA,1956,2,-11.6520687050732,22.5000003352761
NA,1957,2,2.20928566490433,43.900000654161
NA,1958,2,1.27964282854061,36.4000005424023
NA,1959,2,-2.52142851507025,5.20000007748604
NA,1960,2,-2.16758615844722,10.2000001519918
NA,1961,2,2.50857137250049,37.7000005617738
NA,1962,2,-0.729642840834068,36.8000005483627
NA,1963,2,-6.40321414259129,20.3000003024936
NA,1964,2,-1.16793100837747,17.6000002622604
NA,1965,2,-2.38714280378606,24.7000003680587
NA,1966,2,2.94107136283336,43.6000006496906
NA,1967,2,1.86392852976652,26.0000003874302
NA,1968,2,0.41931033545527,21.2000003159046
NA,1969,2,-2.36107137579737,26.3000003919005
NA,1970,2,-1.9196428142355,68.1000010147691
NA,1971,2,1.10535711815049,19.0000002831221
NA,1972,2,1.0896551480581,8.90000013262033
NA,1973,2,1.35249996976927,29.2000004351139
NA,1974,2,2.3867856609369,23.4000003486872
NA,1975,2,-0.663928556588611,13.2000001966953
NA,1976,2,-0.327586199574429,9.10000013560057
NA,1977,2,0.954285692955766,24.3000003620982
NA,1978,2,-2.71035708227594,9.00000013411045
NA,1979,2,-1.69892853345456,29.2000004351139
NA,1980,2,0.981379288409291,46.6000006943941
NA,1981,2,-0.188571424356529,10.5000001564622
NA,1982,2,-1.50928568055055,6.60000009834766
NA,1983,2,-2.67428565451077,25.9000003859401
NA,1984,2,-0.650689640628367,37.2000005543232
NA,1985,2,-3.88499991316348,18.9000002816319
NA,1986,2,-6.84857127549393,15.6000002324581
NA,1987,2,-1.45642853887486,34.2000005096197
NA,1988,2,1.4927585873239,37.1000005528331
NA,1989,2,2.89928564948163,23.0000003427267
NA,1990,2,3.80499991495162,42.200000628829
NA,1991,2,-3.82428562880627,12.7000001892447
NA,1992,2,2.39620684299233,26.1000003889203
NA,1993,2,-2.48392851590844,21.9000003263354
NA,1994,2,-0.947142835972565,20.700000308454
NA,1995,2,4.06535705198933,29.6000004410744
NA,1996,2,-3.09551717218911,15.7000002339482
NA,1997,2,2.49928565842233,29.9000004455447
NA,1998,2,3.60999991931021,10.300000153482
NA,1999,2,-0.478571417874524,45.9000006839633
NA,2000,2,3.28137923700028,35.4000005275011
NA,2001,2,0.518571416980454,26.8000003993511
NA,2002,2,3.883928484616,46.7000006958842
NA,2003,2,-2.55035708585222,5.20000007748604
NA,2004,2,2.39344822236433,23.7000003531575
NA,2005,2,-1.62535710652758,34.1000005081296
