"Date","Year","Month","Temp","Prec"
NA,1994,3,3.37967734381316,84.0000012516975
NA,1995,3,-0.0619354824866018,71.4000010639429
NA,1996,3,-2.36967736638842,51.5000007674098
NA,1997,3,2.68064510137323,92.4000013768673
NA,1998,3,1.36967738874016,106.100001581013
NA,1999,3,2.67967735945938,47.3000007048249
NA,2000,3,1.57935480340835,207.700003094971
NA,2001,3,1.03645158973673,83.3000012412667
NA,2002,3,2.34290317343848,61.7000009194016
NA,2003,3,2.66419348883773,21.1000003144145
NA,2004,3,0.86548385162267,45.9000006839633
NA,2005,3,0.258709671636743,64.5000009611249
NA,2006,3,-1.29677416456323,78.2000011652708
NA,2007,3,3.54645153363386,48.8000007271767
NA,2008,3,1.03774191228853,72.0000010728836
NA,2009,3,1.27935481011387,92.6000013798475
NA,2010,3,0.965806430025447,49.7000007405877
NA,2011,3,2.72677413260023,23.2000003457069
NA,2012,3,4.09612894070245,27.1000004038215
NA,2013,3,-3.14870960704021,37.8000005632639
NA,2014,3,5.01612892013884,30.3000004515052
NA,2015,3,2.45935478373881,61.3000009134412
NA,2016,3,1.11322578156908,37.3000005558133
NA,2017,3,4.29064506538693,66.2000009864569
NA,2018,3,-0.954838688335111,48.3000007197261
NA,2019,3,3.75709669021589,81.0000012069941
NA,2020,3,2.09967737242339,60.4000009000301
NA,2021,3,1.79225802445604,43.2000006437302
NA,2022,3,1.9190322151708,19.800000295043
NA,2023,3,2.6545160696992,78.400001168251
NA,2024,3,5.30483859110503,20.2000003010035
NA,1950,4,4.33833323636403,66.7000009939075
NA,1951,4,4.72399989441037,43.2000006437302
NA,1952,4,7.65266649561624,35.1000005230308
NA,1953,4,6.52399985417724,41.9000006243587
NA,1954,4,2.0853332867225,136.000002026558
NA,1955,4,3.21166659488032,118.600001767278
NA,1956,4,2.38266661340992,79.6000011861324
NA,1957,4,4.4993332327654,51.2000007629395
NA,1958,4,1.73433329456796,53.8000008016825
NA,1959,4,6.44799985587597,81.9000012204051
NA,1960,4,4.31266657027105,54.9000008180737
NA,1961,4,8.67299980614334,72.5000010803342
NA,1962,4,6.05733319794138,63.700000949204
NA,1963,4,5.94833320037772,59.7000008895993
NA,1964,4,6.01499986555427,48.3000007197261
NA,1965,4,4.07166657565782,104.800001561642
NA,1966,4,7.13766650712738,79.200001180172
NA,1967,4,3.94633324512591,30.8000004589558
NA,1968,4,6.43866652275125,57.3000008538365
NA,1969,4,4.10966657480846,105.800001576543
NA,1970,4,2.59899994190782,81.2000012099743
NA,1971,4,5.95233320028832,30.9000004604459
NA,1972,4,4.19333323960503,60.1000008955598
NA,1973,4,2.18766661776851,88.4000013172626
NA,1974,4,5.12833321870615,19.9000002965331
NA,1975,4,3.71299991700798,50.1000007465482
NA,1976,4,4.09833324172844,37.6000005602837
NA,1977,4,2.57899994235486,79.1000011786819
NA,1978,4,4.24733323839804,23.5000003501773
NA,1979,4,3.68633325093736,60.8000009059906
NA,1980,4,2.65033327409377,100.300001494586
NA,1981,4,4.70533322816094,68.8000010251999
NA,1982,4,2.93866660098235,47.8000007122755
NA,1983,4,6.4416665226842,84.5000012591481
NA,1984,4,3.81633324803164,71.9000010713935
NA,1985,4,4.90699989032,53.1000007912517
NA,1986,4,4.84833322496464,41.0000006109476
NA,1987,4,6.11966652988146,73.5000010952353
NA,1988,4,5.33333321412404,19.3000002875924
NA,1989,4,5.36099988017231,68.90000102669
NA,1990,4,4.48233323314538,87.5000013038516
NA,1991,4,4.37466656888525,46.9000006988645
NA,1992,4,5.10866655247907,57.6000008583069
NA,1993,4,7.58166649720321,57.3000008538365
NA,1994,4,5.15699988473207,61.9000009223819
NA,1995,4,5.78433320404341,123.200001835823
NA,1996,4,5.94033320055654,32.700000487268
NA,1997,4,2.6033332751443,75.9000011309981
NA,1998,4,7.07866650844614,22.5000003352761
NA,1999,4,6.1516665291662,53.1000007912517
NA,2000,4,8.20466648327808,27.9000004157424
NA,2001,4,4.3426665696005,62.5000009313226
NA,2002,4,4.95166655598829,28.9000004306436
NA,2003,4,5.24899988267571,57.8000008612871
NA,2004,4,6.64199985153973,24.7000003680587
NA,2005,4,7.02166650972019,28.7000004276633
NA,2006,4,5.58166654190669,68.7000010237098
NA,2007,4,9.11933312950035,3.30000004917383
NA,2008,4,5.15233321816971,112.20000167191
NA,2009,4,10.4346664334337,53.5000007972121
NA,2010,4,6.11599986329675,40.8000006079674
NA,2011,4,9.00033313216021,38.7000005766749
NA,2012,4,5.91966653435181,46.9000006988645
NA,2013,4,5.70999987237155,33.600000500679
NA,2014,4,8.61333314081033,51.4000007659197
NA,2015,4,5.57233320878198,56.1000008359551
NA,2016,4,5.4519998781383,27.8000004142523
NA,2017,4,4.50466656597952,83.4000012427568
NA,2018,4,10.624333095861,31.8000004738569
NA,2019,4,7.52866649838785,23.2000003457069
NA,2020,4,8.0843331526344,20.0000002980232
NA,2021,4,2.95166660069178,47.400000706315
NA,2022,4,4.31633323685577,56.5000008419156
NA,2023,4,4.4219999011606,58.3000008687377
NA,2024,4,8.20133315001925,47.1000007018447
NA,1950,5,11.4577416793834,80.9000012055039
NA,1951,5,9.13032237656655,34.5000005140901
NA,1952,5,9.14258044080869,93.4000013917685
NA,1953,5,9.96741913204953,72.2000010758638
NA,1954,5,8.99483850862711,58.0000008642673
NA,1955,5,7.80677401905339,44.6000006645918
NA,1956,5,9.69483849298089,71.2000010609627
NA,1957,5,6.81161275097439,55.8000008314848
NA,1958,5,11.4125803900702,95.8000014275312
NA,1959,5,9.73354816953501,84.8000012636185
NA,1960,5,9.77612881374455,62.7000009343028
NA,1961,5,7.15419338847841,117.600001752377
NA,1962,5,7.09870951875083,79.5000011846423
NA,1963,5,9.85451590876666,71.9000010713935
NA,1964,5,11.1796771694696,58.600000873208
NA,1965,5,8.33064497508589,186.500002779067
NA,1966,5,10.7387094373905,69.3000010326505
NA,1967,5,10.5451610546199,90.7000013515353
NA,1968,5,8.57806432439435,53.6000007987022
NA,1969,5,11.5303223229224,48.4000007212162
NA,1970,5,8.06999981962144,112.400001674891
NA,1971,5,11.3854836164823,110.000001639128
NA,1972,5,8.91161270403574,114.400001704693
NA,1973,5,10.1399997733533,56.6000008434057
NA,1974,5,8.36258045824305,106.100001581013
NA,1975,5,9.67870946108333,71.7000010684133
NA,1976,5,10.3712900907642,72.7000010833144
NA,1977,5,9.23290301943498,52.4000007808208
NA,1978,5,8.79645141628721,136.400002032518
NA,1979,5,10.6580642779027,33.9000005051494
NA,1980,5,7.71999982744455,29.7000004425645
NA,1981,5,10.4712900885291,88.0000013113022
NA,1982,5,10.1848384820285,52.7000007852912
NA,1983,5,9.70999978296459,65.6000009775162
NA,1984,5,8.49483851980298,101.600001513958
NA,1985,5,11.1729029760726,48.7000007256866
NA,1986,5,12.468709398722,116.300001733005
NA,1987,5,7.2432256445529,90.3000013455749
NA,1988,5,11.4845158723333,20.8000003099442
NA,1989,5,11.222902974955,47.6000007092953
NA,1990,5,11.5148384523007,18.6000002771616
NA,1991,5,6.65548372220608,82.9000012353063
NA,1992,5,11.7290319959002,21.9000003263354
NA,1993,5,12.5203223007941,58.5000008717179
NA,1994,5,9.89161268213103,74.4000011086464
NA,1995,5,9.806128813074,111.400001659989
NA,1996,5,9.14225786017074,81.4000012129545
NA,1997,5,10.6093546015721,61.5000009164214
NA,1998,5,11.5009674848688,27.7000004127622
NA,1999,5,11.2554836193881,51.6000007688999
NA,2000,5,12.6025803634717,47.7000007107854
NA,2001,5,11.9235481205847,50.4000007510185
NA,2002,5,12.0277416666429,90.6000013500452
NA,2003,5,12.3393545629036,62.7000009343028
NA,2004,5,8.49709658426864,158.800002366304
NA,2005,5,10.629677181763,87.4000013023615
NA,2006,5,10.4974191202031,89.4000013321638
NA,2007,5,12.4596771408593,139.300002075732
NA,2008,5,11.8064513490085,29.5000004395843
NA,2009,5,11.143870718657,110.000001639128
NA,2010,5,8.39838690905561,89.4000013321638
NA,2011,5,11.41419329326,105.900001578033
NA,2012,5,12.2125803721888,45.3000006750226
NA,2013,5,9.35645140377023,151.200002253056
NA,2014,5,9.57354817311129,118.600001767278
NA,2015,5,10.3845158969202,19.7000002935529
NA,2016,5,11.2725803931995,49.6000007390976
NA,2017,5,11.8667739283053,32.0000004768372
NA,2018,5,13.8783867865681,78.9000011757016
NA,2019,5,8.46161271409402,70.0000010430813
NA,2020,5,8.93387076805436,67.8000010102987
NA,2021,5,7.95967724144218,112.20000167191
NA,2022,5,12.4558061732039,38.2000005692244
NA,2023,5,10.7387094373905,15.4000002294779
NA,2024,5,12.4412900444961,137.70000205189
NA,1950,6,15.1499996613711,50.6000007539988
NA,1951,6,13.1806663720558,115.200001716614
NA,1952,6,12.7023330494141,68.7000010237098
NA,1953,6,13.8259996909648,163.9000024423
NA,1954,6,13.8876663562531,49.0000007301569
NA,1955,6,12.1806663944076,83.1000012382865
NA,1956,6,10.4526664330314,129.20000192523
NA,1957,6,14.7556663368518,46.1000006869435
NA,1958,6,11.9533330661555,90.9000013545156
NA,1959,6,13.2486663705359,43.0000006407499
NA,1960,6,13.1753330388417,57.0000008493662
NA,1961,6,13.5783330298339,72.7000010833144
NA,1962,6,11.3816664122666,47.7000007107854
NA,1963,6,13.6909996939823,122.800001829863
NA,1964,6,15.6596663166458,55.8000008314848
NA,1965,6,13.2059997048229,94.3000014051795
NA,1966,6,14.5726663409422,156.100002326071
NA,1967,6,12.4533330549796,111.400001659989
NA,1968,6,13.9323330219214,98.7000014707446
NA,1969,6,12.5586663859586,132.100001968443
NA,1970,6,14.419666344362,87.3000013008714
NA,1971,6,11.2829997478053,137.80000205338
NA,1972,6,12.7113330492129,74.3000011071563
NA,1973,6,13.2116663713629,91.300001360476
NA,1974,6,11.2146664159993,121.800001814961
NA,1975,6,12.2619997259229,89.7000013366342
NA,1976,6,14.2899996805936,58.2000008672476
NA,1977,6,13.3016663693512,86.4000012874603
NA,1978,6,11.9629997326061,47.7000007107854
NA,1979,6,15.5806663184116,106.700001589954
NA,1980,6,12.1019997294992,107.600001603365
NA,1981,6,13.3316663686807,57.6000008583069
NA,1982,6,13.8286663575719,94.1000014021993
NA,1983,6,14.0003330204015,69.7000010386109
NA,1984,6,11.0556664195533,95.0000014156103
NA,1985,6,10.666999761574,81.1000012084842
NA,1986,6,13.0033330426862,78.7000011727214
NA,1987,6,11.6756664056952,90.3000013455749
NA,1988,6,12.1273330622663,90.9000013545156
NA,1989,6,12.5076663870985,71.8000010699034
NA,1990,6,13.2589997036383,115.900001727045
NA,1991,6,11.73033307114,106.400001585484
NA,1992,6,14.811999668926,129.20000192523
NA,1993,6,12.71399971582,123.900001846254
NA,1994,6,13.4789996987209,44.2000006586313
NA,1995,6,11.3819997455925,139.600002080202
NA,1996,6,13.0413330418368,119.400001779199
NA,1997,6,13.015333042418,57.1000008508563
NA,1998,6,14.5349996751174,102.100001521409
NA,1999,6,12.3489997239783,80.9000012055039
NA,2000,6,14.8029996691272,93.000001385808
NA,2001,6,11.6019997406751,66.6000009924173
NA,2002,6,14.908666333432,87.1000012978911
NA,2003,6,17.2139996152371,49.100000731647
NA,2004,6,12.7879997141659,69.8000010401011
NA,2005,6,13.5956663627798,86.4000012874603
NA,2006,6,14.5079996757209,54.2000008076429
NA,2007,6,15.5749996518716,105.500001572073
NA,2008,6,14.9986663314203,45.0000006705523
NA,2009,6,12.0669997302815,101.400001510978
NA,2010,6,14.3249996798113,58.5000008717179
NA,2011,6,14.4296663441385,81.5000012144446
NA,2012,6,13.9039996892214,75.9000011309981
NA,2013,6,13.4199997000396,167.600002497435
NA,2014,6,13.6143330290293,38.9000005796552
NA,2015,6,13.2553330370535,79.3000011816621
NA,2016,6,14.9506663324932,84.5000012591481
NA,2017,6,15.7966663135837,91.8000013679266
NA,2018,6,14.9783329985415,55.4000008255243
NA,2019,6,18.8596662451203,61.1000009104609
NA,2020,6,14.4626663434009,111.80000166595
NA,2021,6,17.054999618791,118.400001764297
NA,2022,6,16.9069996220991,42.200000628829
NA,2023,6,15.6753329829623,69.2000010311604
NA,2024,6,15.3016663246478,44.2000006586313
NA,1950,7,15.8764512580369,78.0000011622906
NA,1951,7,14.9012899895109,84.2000012546778
NA,1952,7,16.1532254453989,29.1000004336238
NA,1953,7,15.7625802928402,93.6000013947487
NA,1954,7,11.8287094130271,281.600004196167
NA,1955,7,14.4222577421535,294.000004380941
NA,1956,7,14.5164512884352,120.100001789629
NA,1957,7,15.3574190115736,236.400003522635
NA,1958,7,14.6606448335994,127.900001905859
NA,1959,7,15.9999996423721,62.5000009313226
NA,1960,7,12.8348384227964,55.3000008240342
NA,1961,7,12.5025803657068,76.9000011458993
NA,1962,7,12.7077416514437,82.2000012248755
NA,1963,7,15.7090319069403,65.9000009819865
NA,1964,7,15.8851609352616,42.5000006332994
NA,1965,7,12.9845158388057,114.400001704693
NA,1966,7,13.5896771156019,93.3000013902783
NA,1967,7,16.7248383358481,111.300001658499
NA,1968,7,13.8774190446542,73.1000010892749
NA,1969,7,16.1999996379018,55.6000008285046
NA,1970,7,14.1319351679976,68.5000010207295
NA,1971,7,15.6861286816458,19.0000002831221
NA,1972,7,15.7722577119787,113.200001686811
NA,1973,7,14.5061287080208,106.200001582503
NA,1974,7,12.6158061696277,92.8000013828278
NA,1975,7,15.690967391215,53.1000007912517
NA,1976,7,16.6390318861532,86.0000012814999
NA,1977,7,13.7574190473364,121.800001814961
NA,1978,7,13.08774164295,38.2000005692244
NA,1979,7,12.2690319838303,90.9000013545156
NA,1980,7,12.3787094007336,185.000002756715
NA,1981,7,13.6364513081048,186.300002776086
NA,1982,7,16.1680641547446,77.0000011473894
NA,1983,7,18.0170963714801,41.300000615418
NA,1984,7,12.7529029407569,124.300001852214
NA,1985,7,15.1229028877832,69.5000010356307
NA,1986,7,14.4941932244166,61.3000009134412
NA,1987,7,14.6658061238066,75.4000011235476
NA,1988,7,15.1122577267308,75.5000011250377
NA,1989,7,15.0499996636063,76.0000011324883
NA,1990,7,13.8809674316717,30.4000004529953
NA,1991,7,17.2616125173987,52.1000007763505
NA,1992,7,16.0783867373942,164.100002445281
NA,1993,7,13.5267738912014,107.600001603365
NA,1994,7,19.0370963486813,79.1000011786819
NA,1995,7,17.8864512131099,119.200001776218
NA,1996,7,12.9183868080257,133.200001984835
NA,1997,7,14.2590319393503,122.600001826882
NA,1998,7,13.9783867843329,106.200001582503
NA,1999,7,16.3416125379623,99.2000014781952
NA,2000,7,12.6054835892132,94.5000014081597
NA,2001,7,15.8122577110846,74.8000011146069
NA,2002,7,15.6480641663675,111.100001655519
NA,2003,7,15.9732254494222,87.800001308322
NA,2004,7,14.5541932230755,140.900002099574
NA,2005,7,15.6470964244537,134.900002010167
NA,2006,7,19.5448382728162,40.3000006005168
NA,2007,7,15.4893544924956,130.700001947582
NA,2008,7,15.8648383550706,71.2000010609627
NA,2009,7,15.5035480405655,106.200001582503
NA,2010,7,18.221612495941,137.50000204891
NA,2011,7,13.7993545302701,162.100002415478
NA,2012,7,15.3741932047471,143.000002130866
NA,2013,7,17.358386708784,43.0000006407499
NA,2014,7,16.9464512341205,116.500001735985
NA,2015,7,17.4248383202019,89.8000013381243
NA,2016,7,16.3548383441183,71.500001065433
NA,2017,7,16.2474189916806,114.700001709163
NA,2018,7,17.8687092780226,38.6000005751848
NA,2019,7,16.6806447884488,39.5000005885959
NA,2020,7,15.7403222288215,30.7000004574656
NA,2021,7,16.0770964148424,149.200002223253
NA,2022,7,16.6429028538086,56.6000008434057
NA,2023,7,17.2806447750378,61.5000009164214
NA,1950,8,14.9316125694783,82.6000012308359
NA,1951,8,15.4364512678716,47.3000007048249
NA,1952,8,16.013870609804,72.300001077354
NA,1953,8,13.6535480819162,31.2000004649162
NA,1954,8,14.0529029116996,92.9000013843179
NA,1955,8,13.7509674345774,101.000001505017
NA,1956,8,12.046451343644,60.4000009000301
NA,1957,8,12.3658061752156,73.7000010982156
NA,1958,8,14.5629029003002,44.1000006571412
NA,1959,8,14.2593545199883,69.4000010341406
NA,1960,8,13.8125803364261,77.7000011578202
NA,1961,8,13.3503222822422,58.3000008687377
NA,1962,8,14.0270964606635,50.5000007525086
NA,1963,8,14.1003222654784,55.5000008270144
NA,1964,8,13.1845158343354,77.50000115484
NA,1965,8,12.7445158441701,26.4000003933907
NA,1966,8,13.3264513150338,98.4000014662743
NA,1967,8,14.2974190352665,94.2000014036894
NA,1968,8,13.8777416252922,105.600001573563
NA,1969,8,13.4074190551595,75.9000011309981
NA,1970,8,14.0406448474574,161.000002399087
NA,1971,8,16.106128672258,77.0000011473894
NA,1972,8,13.4170964742981,71.9000010713935
NA,1973,8,15.5580641683792,26.4000003933907
NA,1974,8,15.2416125625492,62.900000937283
NA,1975,8,16.3154835062883,77.2000011503696
NA,1976,8,13.0964513201747,49.9000007435679
NA,1977,8,13.6012900185681,141.300002105534
NA,1978,8,12.3948384326312,140.200002089143
NA,1979,8,13.7196771126962,45.600000679493
NA,1980,8,14.1741932315692,59.0000008791685
NA,1981,8,14.0690319435971,65.9000009819865
NA,1982,8,15.1667738545446,69.1000010296702
NA,1983,8,15.2445157882908,189.60000282526
NA,1984,8,14.4854835471919,77.6000011563301
NA,1985,8,14.6267738666145,63.5000009462237
NA,1986,8,14.2219351659859,153.600002288818
NA,1987,8,12.6545158461818,86.2000012844801
NA,1988,8,14.7645157990196,50.1000007465482
NA,1989,8,14.5325803203328,61.6000009179115
NA,1990,8,16.3667738277225,83.7000012472272
NA,1991,8,15.5019351373757,92.9000013843179
NA,1992,8,17.6622576697339,65.8000009804964
NA,1993,8,13.6990319518673,65.7000009790063
NA,1994,8,15.2748383682582,145.500002168119
NA,1995,8,15.4454835257343,109.500001631677
NA,1996,8,14.3083867769568,91.4000013619661
NA,1997,8,16.6306447895664,50.0000007450581
NA,1998,8,14.3196770992851,63.3000009432435
NA,1999,8,14.3245158088544,65.5000009760261
NA,2000,8,15.9574189981626,55.4000008255243
NA,2001,8,16.3806447951544,44.5000006631017
NA,2002,8,16.6412899506188,224.800003349781
NA,2003,8,18.1941931417152,22.6000003367662
NA,2004,8,16.086773833981,62.900000937283
NA,2005,8,13.3061287348429,131.100001953542
NA,2006,8,12.8793545508337,139.200002074242
NA,2007,8,14.952902891583,126.200001880527
NA,2008,8,15.177096434959,71.8000010699034
