"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.02225795225991,55.6000008285046
NA,1951,1,-0.469999989494681,39.2000005841255
NA,1952,1,-2.19064511232559,31.900000475347
NA,1953,1,-3.12387089791798,34.8000005185604
NA,1954,1,-7.52161273510466,48.200000718236
NA,1955,1,-4.32096764535433,39.2000005841255
NA,1956,1,-2.75806445448149,20.3000003024936
NA,1957,1,-3.01225799718691,24.2000003606081
NA,1958,1,-3.36709669893307,43.4000006467104
NA,1959,1,-2.67129026287265,28.8000004291534
NA,1960,1,-3.77322572211344,49.9000007435679
NA,1961,1,-4.10612894047893,16.9000002518296
NA,1962,1,-2.41032252677025,47.0000007003546
NA,1963,1,-9.08483850661545,22.2000003308058
NA,1964,1,-6.55935469209667,6.30000009387732
NA,1965,1,-1.97870963319175,47.8000007122755
NA,1966,1,-6.44129017860659,27.3000004068017
NA,1967,1,-3.56451604935911,33.4000004976988
NA,1968,1,-4.71774183003412,65.7000009790063
NA,1969,1,-3.8670966877572,45.3000006750226
NA,1970,1,-4.39548377272102,5.70000008493662
NA,1971,1,-4.05935474797603,11.6000001728535
NA,1972,1,-4.65838699265113,25.4000003784895
NA,1973,1,-2.73387090663516,16.5000002458692
NA,1974,1,-0.4909677309615,43.10000064224
NA,1975,1,1.10548384625825,33.5000004991889
NA,1976,1,-1.88225802244438,129.5000019297
NA,1977,1,-2.54870962045125,71.7000010684133
NA,1978,1,-2.05645156693795,30.3000004515052
NA,1979,1,-6.52193533809435,35.7000005319715
NA,1980,1,-5.93645148021319,18.100000269711
NA,1981,1,-4.67580634710048,58.3000008687377
NA,1982,1,-5.81774180544721,45.600000679493
NA,1983,1,1.41999996826053,72.2000010758638
NA,1984,1,-2.23161285334537,42.200000628829
NA,1985,1,-8.62096754924184,34.3000005111098
NA,1986,1,-2.72838703578999,64.8000009655952
NA,1987,1,-8.04935465879258,65.1000009700656
NA,1988,1,0.280967735655365,19.800000295043
NA,1989,1,-1.00483868721752,18.3000002726912
NA,1990,1,-1.16322578045149,6.8000001013279
NA,1991,1,-1.20451610210922,7.10000010579824
NA,1992,1,-1.18903223148757,34.0000005066395
NA,1993,1,-0.907419334556307,40.4000006020069
NA,1994,1,0.99451610680309,39.600000590086
NA,1995,1,-2.8383870333313,49.5000007376075
NA,1996,1,-4.91387085790836,21.8000003248453
NA,1997,1,-4.72838699108651,12.4000001847744
NA,1998,1,-0.712258048595921,20.6000003069639
NA,1999,1,-1.39258061403469,23.8000003546476
NA,2000,1,-3.52645153408089,68.7000010237098
NA,2001,1,-2.64967736012993,37.4000005573034
NA,2002,1,-2.18161285446296,21.0000003129244
NA,2003,1,-3.00967735208331,49.6000007390976
NA,2004,1,-4.47064506136362,69.5000010356307
NA,2005,1,-0.993225784251286,82.0000012218952
NA,2006,1,-6.52322566064615,39.0000005811453
NA,2007,1,2.07935479223248,53.2000007927418
NA,2008,1,0.371612894919611,32.5000004842877
NA,2009,1,-4.39935474037643,17.7000002637506
