"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.46161278114925,99.000001475215
NA,1951,1,-0.895806431590069,91.9000013694167
NA,1952,1,-2.44580639694487,101.300001509488
NA,1953,1,-3.43290314907509,127.000001892447
NA,1954,1,-8.20548368756089,87.3000013008714
NA,1955,1,-4.63967731564997,67.9000010117888
NA,1956,1,-3.3306450868446,55.5000008270144
NA,1957,1,-3.20387089612984,58.9000008776784
NA,1958,1,-4.30419345218087,102.700001530349
NA,1959,1,-3.25483863692611,46.7000006958842
NA,1960,1,-4.00741926526591,69.1000010296702
NA,1961,1,-4.158387003827,52.7000007852912
NA,1962,1,-2.65677413416486,80.6000012010336
NA,1963,1,-9.56516107652457,32.2000004798174
NA,1964,1,-6.67999985069036,16.1000002399087
NA,1965,1,-2.22838704696586,94.9000014141202
NA,1966,1,-6.72806436574507,46.2000006884336
NA,1967,1,-4.48741925453707,97.4000014513731
NA,1968,1,-5.37419342826451,127.800001904368
NA,1969,1,-4.40741925632521,38.7000005766749
NA,1970,1,-4.91806440620172,24.4000003635883
NA,1971,1,-3.09903218879575,30.0000004470348
NA,1972,1,-4.61999989673495,32.2000004798174
NA,1973,1,-2.75354832555017,27.4000004082918
NA,1974,1,-0.676129017145403,61.8000009208918
NA,1975,1,0.963548365559789,45.7000006809831
NA,1976,1,-3.23387089545929,149.700002230704
NA,1977,1,-2.36870962447457,69.7000010386109
NA,1978,1,-2.22774188568996,52.7000007852912
NA,1979,1,-6.55161275678585,74.0000011026859
NA,1980,1,-5.97806438250888,46.7000006958842
NA,1981,1,-5.43387084628545,130.900001950562
NA,1982,1,-5.11387085343801,113.600001692772
NA,1983,1,0.623225792521431,153.200002282858
NA,1984,1,-2.72967735834179,81.4000012129545
NA,1985,1,-8.5164514225457,69.7000010386109
NA,1986,1,-3.25193541118455,133.700001992285
NA,1987,1,-9.67548365470383,90.3000013455749
NA,1988,1,0.326451605606464,58.7000008746982
NA,1989,1,-1.49709674073083,28.400000423193
NA,1990,1,-1.06387094396257,27.1000004038215
NA,1991,1,-1.3193548092198,41.1000006124377
NA,1992,1,-1.1367741681395,64.0000009536743
NA,1993,1,-1.11129029774137,72.4000010788441
NA,1994,1,0.865161270984719,122.600001826882
NA,1995,1,-2.98612896551288,129.20000192523
NA,1996,1,-4.93064505108182,13.2000001966953
NA,1997,1,-5.02516117800147,14.5000002160668
NA,1998,1,-0.637741921229228,52.6000007838011
NA,1999,1,-1.54193544940602,66.9000009968877
NA,2000,1,-3.82451604354766,111.90000166744
NA,2001,1,-1.88419350627209,38.2000005692244
NA,2002,1,-2.65290316650944,74.4000011086464
NA,2003,1,-3.66193540202033,83.8000012487173
NA,2004,1,-5.15516117509575,89.2000013291836
NA,2005,1,-1.68870963967375,127.400001898408
NA,2006,1,-6.5980643686508,42.5000006332994
NA,2007,1,1.69645157498458,112.500001676381
NA,2008,1,0.088387094798588,92.5000013783574
NA,2009,1,-4.84999989159405,51.1000007614493
NA,2010,1,-5.84903212732846,76.0000011324883
NA,2011,1,-2.09354834030232,81.800001218915
NA,2012,1,-2.04290318014401,133.300001986325
NA,2013,1,-3.46612895478404,105.400001570582
NA,2014,1,-0.470322570132632,36.7000005468726
NA,2015,1,-0.718709661354942,119.400001779199
NA,2016,1,-3.00290315868633,58.3000008687377
NA,2017,1,-6.20096760333305,60.4000009000301
NA,2018,1,-0.0109677416903357,78.6000011712313
NA,2019,1,-3.68161282093535,168.700002513826
NA,2020,1,-1.14709674855394,37.2000005543232
NA,2021,1,-2.43258059078888,87.4000013023615
NA,2022,1,-1.42935480676111,81.2000012099743
NA,2023,1,0.666774178644822,91.9000013694167
NA,2024,1,-1.66580641437923,89.1000013276935
NA,1950,2,-0.835357124185456,70.7000010535121
NA,1951,2,0.284999993629754,46.2000006884336
NA,1952,2,-2.9848275194908,94.1000014021993
NA,1953,2,-3.17892850037398,67.8000010102987
NA,1954,2,-8.34464267062556,21.0000003129244
NA,1955,2,-4.62214275382991,89.4000013321638
NA,1956,2,-11.6627583600067,52.2000007778406
NA,1957,2,0.293928564858756,69.8000010401011
NA,1958,2,-1.28464282842885,110.200001642108
NA,1959,2,-3.55928563472948,18.9000002816319
NA,1960,2,-3.83517232807032,36.8000005483627
NA,1961,2,-0.0721428555303386,67.4000010043383
NA,1962,2,-3.96642848277198,103.800001546741
NA,1963,2,-6.77285699147199,17.9000002667308
NA,1964,2,-4.1348274937863,35.5000005289912
NA,1965,2,-6.55285699638937,63.3000009432435
NA,1966,2,2.49464280138324,90.3000013455749
NA,1967,2,-1.47071425284126,93.1000013872981
NA,1968,2,-1.48586203575391,29.1000004336238
NA,1969,2,-3.54464277791392,33.600000500679
NA,1970,2,-4.66214275293584,96.2000014334917
NA,1971,2,-1.26392854317757,71.8000010699034
NA,1972,2,0.955862047600335,16.7000002488494
NA,1973,2,-1.65821424865031,83.3000012412667
NA,1974,2,1.58107139323173,31.6000004708767
NA,1975,2,-2.20357137931777,20.9000003114343
NA,1976,2,-2.28999994881451,17.7000002637506
NA,1977,2,-0.490357131896807,87.2000012993813
NA,1978,2,-3.89428562724165,6.90000010281801
NA,1979,2,-2.95999993383884,40.3000006005168
NA,1980,2,-0.922068944907394,73.1000010892749
NA,1981,2,-2.68249994004145,72.0000010728836
NA,1982,2,-3.45464277992557,11.6000001728535
NA,1983,2,-4.48142847126084,50.1000007465482
NA,1984,2,-2.81965510938959,56.4000008404255
NA,1985,2,-7.26892840895536,37.5000005587935
NA,1986,2,-8.67964266313772,7.80000011622906
NA,1987,2,-2.12035709546347,49.2000007331371
NA,1988,2,-0.596551710803961,95.9000014290214
NA,1989,2,1.02071426289954,69.8000010401011
NA,1990,2,2.68321422573977,69.9000010415912
NA,1991,2,-5.15035702773769,18.5000002756715
NA,1992,2,0.101724135657323,58.7000008746982
NA,1993,2,-2.96821421936953,46.3000006899238
NA,1994,2,-2.21214280769761,23.5000003501773
NA,1995,2,1.49035710954506,65.9000009819865
NA,1996,2,-5.93137917776817,37.900000564754
NA,1997,2,-0.361428563350013,108.000001609325
NA,1998,2,2.09071423898318,19.800000295043
NA,1999,2,-2.94357136277748,115.000001713634
NA,2000,2,0.773793086152652,106.200001582503
NA,2001,2,-0.669999985024333,70.0000010430813
NA,2002,2,2.10285709585462,148.200002208352
NA,2003,2,-5.43999987840652,11.7000001743436
NA,2004,2,-1.22344824851587,49.0000007301569
NA,2005,2,-4.69035703801949,77.7000011578202
NA,2006,2,-4.76785703628723,83.1000012382865
NA,2007,2,1.18142854502159,74.4000011086464
NA,2008,2,0.955862047600335,56.3000008389354
NA,2009,2,-2.27357137775315,83.7000012472272
NA,2010,2,-2.62892851266744,37.4000005573034
NA,2011,2,-3.18214278601642,15.4000002294779
NA,2012,2,-6.73999984934926,65.0000009685755
NA,2013,2,-2.29178566306031,54.6000008136034
NA,2014,2,1.49178568094171,9.70000014454126
NA,2015,2,-0.902142836978393,16.1000002399087
NA,2016,2,1.76068961581793,95.0000014156103
NA,2017,2,0.073571426926979,59.8000008910894
NA,2018,2,-5.01107131656525,14.5000002160668
NA,2019,2,0.505714274410691,31.2000004649162
NA,2020,2,1.96724133533907,140.400002092123
NA,2021,2,-2.10821423859202,55.100000821054
NA,2022,2,1.09321426127904,99.3000014796853
