"Date","Year","Month","Temp","Prec"
NA,2013,2,-0.0207142852512853,45.3000006750226
NA,2014,2,3.22857135640723,1.70000002533197
NA,2015,2,1.35928568390331,3.90000005811453
NA,2016,2,4.23586197428662,43.0000006407499
NA,2017,2,2.23892852138462,22.5000003352761
NA,2018,2,-1.83535710183371,4.20000006258488
NA,2019,2,2.29571423440107,29.2000004351139
NA,2020,2,4.68413782633584,74.5000011101365
NA,2021,2,-0.54107141647754,42.1000006273389
NA,2022,2,4.37892847355189,38.4000005722046
NA,2023,2,2.40214280345078,31.6000004708767
NA,2024,2,6.45172399372376,78.3000011667609
NA,1950,3,5.00741924291416,8.80000013113022
NA,1951,3,2.41387091378772,39.0000005811453
NA,1952,3,0.917419334332789,46.6000006943941
NA,1953,3,4.63741925118431,16.7000002488494
NA,1954,3,4.85741924626693,18.2000002712011
NA,1955,3,0.492258053513304,30.3000004515052
NA,1956,3,1.95677414981108,38.5000005736947
NA,1957,3,5.32645149384775,63.5000009462237
NA,1958,3,-0.765161273219893,30.100000448525
NA,1959,3,6.30645147194305,9.9000001475215
NA,1960,3,4.04903216756159,46.2000006884336
NA,1961,3,6.28419340792443,41.7000006213784
NA,1962,3,0.407419345732177,45.2000006735325
NA,1963,3,1.78645157297292,23.9000003561378
NA,1964,3,0.240645155911484,29.7000004425645
NA,1965,3,1.38838706574132,34.9000005200505
NA,1966,3,3.55645153341034,41.5000006183982
NA,1967,3,5.30999988131225,33.7000005021691
NA,1968,3,4.79096763484901,20.5000003054738
NA,1969,3,0.869677399916034,53.9000008031726
NA,1970,3,1.29741932583913,45.600000679493
NA,1971,3,1.16838707065871,24.5000003650784
NA,1972,3,6.40193534077656,24.7000003680587
NA,1973,3,4.8958063421831,11.9000001773238
NA,1974,3,7.26838693431308,24.8000003695488
NA,1975,3,4.41225796589448,38.3000005707145
NA,1976,3,0.839354819948635,20.5000003054738
NA,1977,3,6.79451597716299,30.4000004529953
NA,1978,3,4.95354827637634,29.0000004321337
NA,1979,3,4.31645151642301,70.2000010460615
NA,1980,3,3.18741928359434,31.900000475347
NA,1981,3,7.06967726133523,61.1000009104609
NA,1982,3,5.08258053155676,56.2000008374453
NA,1983,3,4.53193538257432,27.2000004053116
NA,1984,3,2.80129025996693,17.0000002533197
NA,1985,3,3.453225729266,21.500000320375
NA,1986,3,3.74161281959424,31.8000004738569
NA,1987,3,-0.550322568344493,30.3000004515052
NA,1988,3,2.33709672195536,72.300001077354
NA,1989,3,6.72612888191737,29.9000004455447
NA,1990,3,7.55387079889976,19.6000002920628
NA,1991,3,6.13451599191514,29.4000004380941
NA,1992,3,4.39258054697946,72.7000010833144
NA,1993,3,2.91451606388775,13.6000002026558
NA,1994,3,6.24967727966366,94.4000014066696
NA,1995,3,3.40258056910769,40.3000006005168
NA,1996,3,0.373225798109366,26.3000003919005
NA,1997,3,4.42096764311915,27.7000004127622
NA,1998,3,3.92032249301912,40.6000006049871
NA,1999,3,5.56548374656948,42.200000628829
NA,2000,3,4.51516118940086,116.100001730025
NA,2001,3,4.0825805539085,70.5000010505319
NA,2002,3,5.29677407515626,23.7000003531575
NA,2003,3,4.39935474037643,12.1000001803041
NA,2004,3,4.25709667904002,25.000000372529
NA,2005,3,2.57903220041865,12.8000001907349
NA,2006,3,0.913225786039426,65.1000009700656
NA,2007,3,6.43483856584757,30.7000004574656
NA,2008,3,4.12032248854877,52.3000007793307
NA,2009,3,4.54032247916104,63.1000009402633
NA,2010,3,4.35903216063255,34.3000005111098
NA,2011,3,5.15225794935419,23.6000003516674
NA,2012,3,6.45516114603848,13.3000001981854
NA,2013,3,0.344516121331722,24.7000003680587
NA,2014,3,7.7025804729952,51.0000007599592
NA,2015,3,5.71677406576853,49.100000731647
NA,2016,3,4.67903215348,25.1000003740191
NA,2017,3,7.09774177683698,42.3000006303191
NA,2018,3,1.94451608556894,38.2000005692244
NA,2019,3,6.81161275097439,39.4000005871058
NA,2020,3,5.05548375796887,41.300000615418
NA,2021,3,3.6225805641903,22.2000003308058
NA,2022,3,4.91806440620172,11.4000001698732
NA,2023,3,5.65548374455783,60.8000009059906
NA,2024,3,8.64322561326046,14.3000002130866
NA,1950,4,8.4516664777572,58.5000008717179
NA,1951,4,8.33699981365353,25.9000003859401
NA,1952,4,11.6409997398034,21.4000003188848
NA,1953,4,10.5749997636303,7.90000011771917
NA,1954,4,6.05533319798609,61.9000009223819
NA,1955,4,6.29233319268872,37.3000005558133
NA,1956,4,6.34799985811114,52.8000007867813
NA,1957,4,8.12999981828034,23.6000003516674
NA,1958,4,5.48466654407481,47.5000007078052
NA,1959,4,9.76866644831995,39.3000005856156
NA,1960,4,7.90833315656831,29.6000004410744
NA,1961,4,12.1663330613946,50.4000007510185
NA,1962,4,10.1533331063886,32.3000004813075
NA,1963,4,9.70866644966106,20.0000002980232
NA,1964,4,9.87833311253538,29.0000004321337
NA,1965,4,7.65466649557153,65.7000009790063
NA,1966,4,10.362666435043,37.5000005587935
NA,1967,4,7.85266649114589,35.0000005215406
NA,1968,4,9.85299977976829,46.0000006854534
NA,1969,4,8.20666648323337,40.1000005975366
NA,1970,4,6.88899984601885,65.5000009760261
NA,1971,4,9.68033311696102,34.7000005170703
NA,1972,4,8.23499981593341,26.4000003933907
NA,1973,4,6.23733319391807,34.6000005155802
NA,1974,4,8.96299979966134,8.80000013113022
NA,1975,4,7.94433315576365,26.8000003993511
NA,1976,4,8.33333314706882,15.9000002369285
NA,1977,4,6.66699985098094,35.300000526011
NA,1978,4,7.96033315540602,40.1000005975366
NA,1979,4,7.70733316106101,53.2000007927418
NA,1980,4,6.58233318620672,47.3000007048249
NA,1981,4,8.24566648236165,37.2000005543232
NA,1982,4,7.13266650723914,28.2000004202127
NA,1983,4,10.5046664318691,60.9000009074807
NA,1984,4,8.10466648551325,60.9000009074807
NA,1985,4,8.63199980705977,48.0000007152557
NA,1986,4,9.96333311063548,25.000000372529
NA,1987,4,9.85266644644241,43.10000064224
NA,1988,4,9.37466645712654,6.30000009387732
NA,1989,4,9.51933312055965,67.200001001358
NA,1990,4,8.00766648768137,59.3000008836389
NA,1991,4,8.05233315334966,20.3000003024936
NA,1992,4,8.73533313808342,18.8000002801418
NA,1993,4,10.968333088172,13.0000001937151
NA,1994,4,8.9539997998625,45.3000006750226
NA,1995,4,9.28133312587937,39.7000005915761
NA,1996,4,9.20299979429692,30.3000004515052
NA,1997,4,5.76933320437868,49.2000007331371
NA,1998,4,10.4966664320479,21.0000003129244
NA,1999,4,9.7869997812435,16.7000002488494
NA,2000,4,12.1893330608805,14.3000002130866
NA,2001,4,8.0573331532379,63.4000009447336
NA,2002,4,9.07499979715794,36.200000539422
NA,2003,4,8.71333313857516,26.6000003963709
NA,2004,4,10.2189997715876,32.0000004768372
NA,2005,4,10.6143330960845,30.100000448525
NA,2006,4,9.48199978806078,47.1000007018447
NA,2007,4,11.7766664034377,2.60000003874302
NA,2008,4,9.08499979693443,50.2000007480383
NA,2009,4,13.9359996885061,5.40000008046627
NA,2010,4,9.62566645151625,31.900000475347
NA,2011,4,12.190666394184,14.2000002115965
NA,2012,4,9.76399978175759,30.0000004470348
NA,2013,4,9.46966645500312,36.4000005424023
NA,2014,4,11.4133330782255,21.500000320375
NA,2015,4,9.13099979590624,24.8000003695488
NA,2016,4,9.03233313144495,28.2000004202127
NA,2017,4,8.51666647630433,77.7000011578202
NA,2018,4,14.2569996813312,21.7000003233552
NA,2019,4,11.2243330824499,29.5000004395843
NA,2020,4,10.7246664269517,15.2000002264977
NA,2021,4,6.68799985051155,27.1000004038215
NA,2022,4,7.90233315670242,30.2000004500151
NA,2023,4,8.09433315241088,50.2000007480383
NA,2024,4,11.5553330750515,22.7000003382564
NA,1950,5,15.4725802993222,66.9000009968877
NA,1951,5,13.0664513208453,76.3000011369586
NA,1952,5,12.5129029461213,59.7000008895993
NA,1953,5,13.3045158316531,39.9000005945563
NA,1954,5,13.0329029344984,38.9000005796552
NA,1955,5,11.5174190974043,49.0000007301569
NA,1956,5,12.7906448753971,29.4000004380941
NA,1957,5,10.6770965355418,28.400000423193
NA,1958,5,15.2719351425166,78.0000011622906
NA,1959,5,13.6903222746426,47.7000007107854
NA,1960,5,13.8180642072712,42.5000006332994
NA,1961,5,11.3135481342193,101.900001518428
NA,1962,5,10.9477416907828,87.7000013068318
NA,1963,5,13.4648384087148,76.3000011369586
NA,1964,5,14.4880641922956,48.8000007271767
NA,1965,5,11.4977416784893,138.800002068281
NA,1966,5,13.7948384013387,41.2000006139278
NA,1967,5,14.043870653837,129.5000019297
NA,1968,5,12.2264513396207,75.7000011280179
NA,1969,5,15.5887093289845,54.6000008136034
NA,1970,5,12.2583868227779,50.1000007465482
NA,1971,5,15.3409673990381,89.0000013262033
NA,1972,5,13.2238706721654,96.3000014349818
NA,1973,5,13.819354529823,41.300000615418
NA,1974,5,12.4722577857394,90.5000013485551
NA,1975,5,13.7767738856135,60.30000089854
NA,1976,5,13.8906448508102,45.2000006735325
NA,1977,5,13.3299997020513,54.5000008121133
NA,1978,5,12.7674190694646,80.0000011920929
NA,1979,5,14.8990319250452,17.9000002667308
NA,1980,5,11.6567739329992,36.7000005468726
NA,1981,5,14.9454835369101,58.4000008702278
NA,1982,5,14.5735480613526,58.5000008717179
NA,1983,5,14.2970964546285,89.5000013336539
NA,1984,5,13.1751609958348,71.6000010669231
NA,1985,5,15.1787093381488,73.3000010922551
NA,1986,5,16.0629028667726,83.6000012457371
NA,1987,5,12.1461287607709,84.0000012516975
NA,1988,5,15.8829028707959,14.3000002130866
NA,1989,5,14.4812899988986,18.3000002726912
NA,1990,5,14.9432254724445,24.100000359118
NA,1991,5,10.0919352582986,37.900000564754
NA,1992,5,15.4422577193548,14.7000002190471
NA,1993,5,16.7509673675222,54.5000008121133
NA,1994,5,13.7216125965239,67.200001001358
NA,1995,5,13.5445158262887,99.3000014796853
NA,1996,5,13.2841932514622,130.900001950562
NA,1997,5,14.0841932335808,51.3000007644296
NA,1998,5,14.8690319257157,24.2000003606081
NA,1999,5,14.7954835402629,38.3000005707145
NA,2000,5,16.4035480204489,52.2000007778406
NA,2001,5,15.513225459704,57.2000008523464
NA,2002,5,17.1558060681507,28.7000004276633
NA,2003,5,16.3716125372917,68.4000010192394
NA,2004,5,12.7758061660514,31.4000004678965
NA,2005,5,14.280967422731,59.400000885129
NA,2006,5,13.9458061398998,56.2000008374453
NA,2007,5,15.6806448108006,72.9000010862947
NA,2008,5,14.9577416011523,60.9000009074807
NA,2009,5,14.669354510824,82.2000012248755
NA,2010,5,12.7558061664984,107.300001598895
NA,2011,5,14.8267738621442,41.0000006109476
NA,2012,5,16.0687093182557,40.9000006094575
NA,2013,5,13.2219351883377,79.5000011846423
NA,2014,5,13.4141932485565,136.500002034009
NA,2015,5,13.7664513051991,35.9000005349517
NA,2016,5,14.583870641767,45.2000006735325
NA,2017,5,15.4306448163885,45.2000006735325
NA,2018,5,18.3858060406581,22.2000003308058
NA,2019,5,12.1083868261307,66.6000009924173
NA,2020,5,12.2280642428105,84.3000012561679
NA,2021,5,11.9338707009991,86.10000128299
NA,2022,5,15.6145157800206,44.3000006601214
NA,2023,5,14.3983867749452,24.2000003606081
NA,2024,5,16.0719351246352,55.8000008314848
NA,1950,6,18.7726662470649,38.1000005677342
NA,1951,6,17.0569996187463,82.5000012293458
NA,1952,6,16.017332975318,81.9000012204051
NA,1953,6,17.8439996011555,80.100001193583
NA,1954,6,17.9033329331626,43.5000006482005
NA,1955,6,15.5753329851975,35.9000005349517
NA,1956,6,14.2793330141654,103.2000015378
NA,1957,6,18.4569995874539,36.5000005438924
NA,1958,6,15.7139996487647,80.9000012055039
NA,1959,6,17.3286662793408,41.1000006124377
NA,1960,6,17.0446662856887,43.3000006452203
NA,1961,6,17.5229996083304,38.9000005796552
NA,1962,6,15.4199996553361,18.2000002712011
NA,1963,6,17.5449996078387,112.10000167042
NA,1964,6,18.7996662464614,89.2000013291836
NA,1965,6,16.3906663003067,53.3000007942319
NA,1966,6,17.7909996023402,76.1000011339784
NA,1967,6,16.1373329726358,39.4000005871058
NA,1968,6,17.5273329415669,96.7000014409423
NA,1969,6,16.5893329625328,74.5000011101365
NA,1970,6,17.8896662668015,64.1000009551644
NA,1971,6,15.0439996637404,131.800001963973
NA,1972,6,16.8756662894661,67.200001001358
NA,1973,6,17.0283329527204,46.7000006958842
NA,1974,6,14.7676663365836,75.5000011250377
NA,1975,6,16.332999634929,76.5000011399388
NA,1976,6,17.4653329429527,46.0000006854534
NA,1977,6,17.2969996133819,88.2000013142824
NA,1978,6,15.7633329809954,38.1000005677342
NA,1979,6,19.4709995647892,142.700002126396
NA,1980,6,16.0233329751839,105.600001573563
NA,1981,6,17.7673329362025,32.0000004768372
NA,1982,6,17.8063329353308,70.600001052022
NA,1983,6,17.8593329341461,29.1000004336238
NA,1984,6,15.3513329902043,43.2000006437302
NA,1985,6,14.3833330118408,66.5000009909272
NA,1986,6,17.2409996146336,32.4000004827976
NA,1987,6,15.9643329765027,93.3000013902783
NA,1988,6,16.6529996277764,62.8000009357929
NA,1989,6,16.2436663035924,48.9000007286668
NA,1990,6,16.9916662868733,62.6000009328127
NA,1991,6,15.4149996554479,93.6000013947487
NA,1992,6,19.0979995731264,96.6000014394522
NA,1993,6,16.6549996277317,67.0000009983778
NA,1994,6,17.6143329396223,23.4000003486872
NA,1995,6,16.0223329752063,85.9000012800097
NA,1996,6,16.9899996202439,71.1000010594726
NA,1997,6,16.8936662890638,118.800001770258
NA,1998,6,17.7486662699531,94.9000014141202
NA,1999,6,16.2273329706242,88.2000013142824
NA,2000,6,18.3299995902926,42.9000006392598
NA,2001,6,15.2259996596724,80.4000011980534
NA,2002,6,18.567666251647,64.1000009551644
NA,2003,6,20.5119995415211,28.5000004246831
NA,2004,6,16.5219996307045,82.0000012218952
NA,2005,6,17.0953329512229,31.2000004649162
NA,2006,6,18.1896662600959,61.6000009179115
NA,2007,6,19.3273329013338,61.7000009194016
NA,2008,6,18.669999582693,48.8000007271767
NA,2009,6,15.9513329767932,83.6000012457371
NA,2010,6,18.0453329299887,32.9000004902482
NA,2011,6,18.3013329242667,97.300001449883
NA,2012,6,17.9556662653262,52.7000007852912
NA,2013,6,17.1646662830065,186.100002773106
NA,2014,6,17.3349996125326,28.2000004202127
NA,2015,6,17.1203329506641,76.4000011384487
NA,2016,6,18.6189995838329,69.6000010371208
NA,2017,6,19.1893329044183,95.7000014260411
NA,2018,6,19.1849995711818,71.8000010699034
NA,2019,6,22.2279995031655,50.5000007525086
NA,2020,6,17.7756662693496,158.600002363324
NA,2021,6,20.298999546282,73.5000010952353
NA,2022,6,20.1346662166218,103.10000153631
NA,2023,6,18.6549995830283,54.5000008121133
NA,2024,6,19.4416662321116,55.0000008195639
NA,1950,7,19.2683866660922,117.200001746416
NA,1951,7,18.1929028191634,59.2000008821487
NA,1952,7,19.6025802070095,27.5000004097819
NA,1953,7,19.3151608585951,129.10000192374
NA,1954,7,15.5338706205329,153.700002290308
NA,1955,7,18.0780641120528,132.500001974404
NA,1956,7,17.5354834790191,47.5000007078052
NA,1957,7,19.0154834459386,153.800002291799
NA,1958,7,18.3858060406581,121.300001807511
NA,1959,7,19.5987092393541,81.1000012084842
NA,1960,7,16.7187093037271,64.0000009536743
NA,1961,7,16.3754835049472,76.9000011458993
NA,1962,7,16.2174189923511,64.600000962615
NA,1963,7,19.7138705271026,30.5000004544854
NA,1964,7,19.374838276616,28.8000004291534
NA,1965,7,16.5458060817853,66.300000987947
NA,1966,7,17.1680641323929,119.900001786649
NA,1967,7,19.9412898768581,29.5000004395843
NA,1968,7,17.1845157449284,70.2000010460615
NA,1969,7,19.5632253691794,63.5000009462237
NA,1970,7,18.195483464267,36.8000005483627
NA,1971,7,19.3399995677173,21.4000003188848
NA,1972,7,19.8480640724902,35.6000005304813
NA,1973,7,18.2177415282856,102.600001528859
NA,1974,7,16.3058060871497,69.9000010415912
NA,1975,7,19.2512898922808,67.5000010058284
NA,1976,7,19.6619350443925,32.3000004813075
NA,1977,7,17.1809673579109,92.6000013798475
NA,1978,7,16.4561286644349,72.8000010848045
NA,1979,7,15.5119351371522,82.3000012263656
NA,1980,7,16.0322577061672,145.700002171099
NA,1981,7,17.6206447674382,226.800003379583
NA,1982,7,20.1554834204576,68.3000010177493
NA,1983,7,21.9064511232559,31.6000004708767
NA,1984,7,16.3409673766864,56.4000008404255
NA,1985,7,18.7138705494543,79.1000011786819
NA,1986,7,17.9658060500458,78.0000011622906
NA,1987,7,18.5338705534776,70.4000010490417
NA,1988,7,18.6358060350702,121.500001810491
NA,1989,7,18.7841931285277,77.2000011503696
NA,1990,7,18.1070963694684,6.40000009536743
NA,1991,7,20.1093543892306,60.6000009030104
NA,1992,7,20.1374189047323,77.1000011488795
NA,1993,7,17.1503221973056,113.400001689792
NA,1994,7,23.3909672191066,32.9000004902482
NA,1995,7,21.8732253175469,62.7000009343028
NA,1996,7,16.422902858726,110.000001639128
NA,1997,7,17.4925802541716,164.200002446771
NA,1998,7,18.0190318553078,84.5000012591481
NA,1999,7,19.7093543981713,83.9000012502074
NA,2000,7,16.3861286659995,85.6000012755394
NA,2001,7,19.0570963482342,91.4000013619661
NA,2002,7,20.0064511657242,82.4000012278557
NA,2003,7,19.7474189134495,67.6000010073185
NA,2004,7,18.5954834553263,54.0000008046627
NA,2005,7,19.0245157038012,147.200002193451
NA,2006,7,22.933547874492,20.0000002980232
NA,2007,7,19.1696769908792,82.5000012293458
NA,2008,7,19.1170963468931,81.7000012174249
NA,2009,7,19.0222576393355,100.100001491606
NA,2010,7,21.549676937682,73.0000010877848
NA,2011,7,17.6190318642485,165.000002458692
NA,2012,7,19.4387092429303,112.3000016734
NA,2013,7,20.7474188910977,42.3000006303191
NA,2014,7,21.1070963024132,65.0000009685755
NA,2015,7,21.404838231242,23.4000003486872
NA,2016,7,20.0480640680199,115.300001718104
NA,2017,7,19.789999557659,112.20000167191
NA,2018,7,21.7432253204526,12.4000001847744
NA,2019,7,20.508709219014,29.5000004395843
NA,2020,7,19.0667737673728,38.1000005677342
NA,2021,7,19.9645156827905,99.1000014767051
NA,2022,7,19.8009672993494,43.10000064224
NA,2023,7,20.9267737257985,61.7000009194016
NA,1950,8,18.9761286081085,25.4000003784895
NA,1951,8,19.210322151261,78.400001168251
NA,1952,8,19.9145156839081,38.7000005766749
NA,1953,8,16.6474189827399,26.6000003963709
NA,1954,8,17.4512899325139,49.9000007435679
NA,1955,8,17.3364512254033,43.900000654161
NA,1956,8,15.4987093309962,70.8000010550022
NA,1957,8,15.6667738433687,59.2000008821487
NA,1958,8,17.5729028330215,54.0000008046627
NA,1959,8,18.3632253960015,29.6000004410744
NA,1960,8,17.3548383217665,104.100001551211
NA,1961,8,16.5916125323744,57.3000008538365
NA,1962,8,17.4380641263579,43.8000006526709
NA,1963,8,17.7522576677222,52.500000782311
NA,1964,8,16.1570964130543,114.900001712143
NA,1965,8,16.2803222167516,60.30000089854
NA,1966,8,16.7077415620367,139.000002071261
NA,1967,8,17.6758060565278,36.9000005498528
NA,1968,8,17.2280641310518,80.5000011995435
NA,1969,8,17.1954834866187,49.3000007346272
NA,1970,8,17.5964512195919,100.300001494586
NA,1971,8,20.0838705188324,46.3000006899238
NA,1972,8,17.5248383179668,23.4000003486872
NA,1973,8,18.8512899012215,9.10000013560057
NA,1974,8,19.0064511880759,62.2000009268522
NA,1975,8,19.4922576288302,48.3000007197261
NA,1976,8,16.8754834937713,53.0000007897615
NA,1977,8,16.8619351069773,198.900002963841
NA,1978,8,15.6919351331289,86.10000128299
NA,1979,8,17.0219351034011,42.0000006258488
NA,1980,8,17.4332254167887,37.4000005573034
NA,1981,8,17.8274189563648,89.3000013306737
NA,1982,8,18.9858060272471,36.8000005483627
NA,1983,8,19.4761285969327,92.1000013723969
NA,1984,8,18.0032254040482,71.9000010713935
NA,1985,8,18.2374189472006,88.8000013232231
NA,1986,8,17.7090318622368,138.900002069771
NA,1987,8,15.9122577088494,85.1000012680888
NA,1988,8,18.0196770165837,100.700001500547
NA,1989,8,18.2074189478712,24.9000003710389
NA,1990,8,19.3167737617848,42.200000628829
NA,1991,8,18.5283866826325,59.2000008821487
NA,1992,8,21.879354349668,49.7000007405877
NA,1993,8,17.8438705689003,50.2000007480383
NA,1994,8,19.4506447265345,109.400001630187
NA,1995,8,19.1538705396196,73.9000011011958
NA,1996,8,17.7880641185348,98.5000014677644
NA,1997,8,19.7067737530677,49.3000007346272
NA,1998,8,17.7732254091891,35.8000005334616
NA,1999,8,17.9154834705255,24.6000003665686
NA,2000,8,19.6080640778546,30.2000004500151
NA,2001,8,19.3335479549583,101.800001516938
NA,2002,8,20.5532253470512,107.500001601875
NA,2003,8,21.2190317837822,33.4000004976988
NA,2004,8,19.9035479422178,41.9000006243587
NA,2005,8,17.1290318752008,52.1000007763505
NA,2006,8,16.3270964092545,129.10000192374
NA,2007,8,19.0603221546138,73.5000010952353
NA,2008,8,18.6906447435218,50.2000007480383
