"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.4683870192497,31.8000004738569
NA,1951,1,-0.0912903205401474,35.5000005289912
NA,1952,1,-1.29870964839093,64.600000962615
NA,1953,1,-2.56064510405544,40.4000006020069
NA,1954,1,-6.26354824709556,31.8000004738569
NA,1955,1,-3.85838701053252,39.9000005945563
NA,1956,1,-1.84903221673542,26.6000003963709
NA,1957,1,-2.03322576100547,28.2000004202127
NA,1958,1,-2.74387090641164,52.8000007867813
NA,1959,1,-1.44645158057251,28.0000004172325
NA,1960,1,-3.02096767441159,37.000000551343
NA,1961,1,-3.29612895858384,18.100000269711
NA,1962,1,-0.640645146970787,26.1000003889203
NA,1963,1,-8.70419335383321,16.5000002458692
NA,1964,1,-5.58161277846704,18.4000002741814
NA,1965,1,-0.544838697499325,40.4000006020069
NA,1966,1,-4.99903214632744,17.7000002637506
NA,1967,1,-2.17967737063525,28.8000004291534
NA,1968,1,-3.51741927621826,47.2000007033348
NA,1969,1,-2.44258059056536,20.2000003010035
NA,1970,1,-4.36774183785723,18.5000002756715
NA,1971,1,-4.80129021526344,12.6000001877546
NA,1972,1,-4.28516119454176,8.7000001296401
NA,1973,1,-2.12354833963177,9.80000014603138
NA,1974,1,0.699032242439928,20.3000003024936
NA,1975,1,1.4419354516412,25.000000372529
NA,1976,1,-0.74258062856332,69.9000010415912
NA,1977,1,-2.26354833650253,27.5000004097819
NA,1978,1,-1.56709673916621,28.1000004187226
NA,1979,1,-6.38838695398261,24.8000003695488
NA,1980,1,-5.11741924045547,31.3000004664063
NA,1981,1,-4.59870957463018,50.4000007510185
NA,1982,1,-5.66967729262767,38.7000005766749
NA,1983,1,1.91193544113588,48.3000007197261
NA,1984,1,-1.56774190044211,34.0000005066395
NA,1985,1,-7.7329030529626,20.700000308454
NA,1986,1,-1.91645157006719,56.7000008448958
NA,1987,1,-7.55161273443411,51.9000007733703
NA,1988,1,0.544838697499325,28.1000004187226
NA,1989,1,-0.192258060218826,5.80000008642673
NA,1990,1,-0.623548373159382,24.4000003635883
NA,1991,1,-0.312903218812519,14.9000002220273
NA,1992,1,-0.30677418669145,23.0000003427267
NA,1993,1,-0.253548381429526,41.300000615418
NA,1994,1,1.21064513423029,31.900000475347
NA,1995,1,-2.36709672128481,61.5000009164214
NA,1996,1,-4.80258053781525,8.40000012516975
NA,1997,1,-4.78483860272794,18.100000269711
NA,1998,1,-0.194193544046533,22.8000003397465
NA,1999,1,-0.434193538682115,39.1000005826354
NA,2000,1,-1.80161286295662,32.9000004902482
NA,2001,1,-2.36129026980169,44.4000006616116
NA,2002,1,-1.51322577262838,16.8000002503395
NA,2003,1,-2.3316128511102,45.2000006735325
NA,2004,1,-3.49709669602734,56.2000008374453
NA,2005,1,-0.574838696828773,56.4000008404255
NA,2006,1,-5.46870955518417,11.4000001698732
NA,2007,1,2.77161284127543,55.6000008285046
NA,2008,1,0.998709655096454,16.7000002488494
NA,2009,1,-4.58774183293985,18.0000002682209
NA,2010,1,-4.9874192433612,36.3000005409122
NA,2011,1,-1.49064512797181,34.8000005185604
NA,2012,1,0.143870964526169,67.3000010028481
NA,2013,1,-1.34290319579023,25.3000003769994
NA,2014,1,0.0735483854528396,18.100000269711
NA,2015,1,0.735483854528396,37.000000551343
NA,2016,1,-1.15096771620935,40.1000005975366
NA,2017,1,-5.97096760847395,24.8000003695488
NA,2018,1,1.76129028321274,48.200000718236
NA,2019,1,-1.60096770615107,40.1000005975366
NA,2020,1,0.501612892013884,13.1000001952052
NA,2021,1,-1.33612900239325,57.8000008612871
NA,2022,1,0.677096759059256,33.7000005021691
NA,2023,1,1.72483867112427,19.6000002920628
NA,2024,1,-0.675483855869501,37.8000005632639
NA,1950,2,0.833928552788815,39.2000005841255
NA,1951,2,0.404999990947545,33.7000005021691
NA,1952,2,-1.70206892747304,30.2000004500151
NA,1953,2,-1.48321425256186,29.9000004455447
NA,1954,2,-6.68321413633281,11.3000001683831
NA,1955,2,-3.7103570599242,37.900000564754
NA,1956,2,-11.9306893885007,25.7000003829598
NA,1957,2,2.18642852255808,64.7000009641051
NA,1958,2,0.616071414801159,54.6000008136034
NA,1959,2,-1.86035710127492,10.4000001549721
NA,1960,2,-2.60448270040596,19.7000002935529
NA,1961,2,2.12607138105003,34.2000005096197
NA,1962,2,-1.84785710155432,34.2000005096197
NA,1963,2,-6.962499844376,15.3000002279878
NA,1964,2,-2.72448269772375,14.2000002115965
NA,1965,2,-4.29892847534003,27.3000004068017
NA,1966,2,3.29535706920017,40.4000006020069
NA,1967,2,0.367142848936575,44.3000006601214
NA,1968,2,-0.763103431219171,30.4000004529953
NA,1969,2,-3.60749991936609,33.5000004991889
NA,1970,2,-2.62178565568424,78.6000011712313
NA,1971,2,-1.0157142630113,12.900000192225
NA,1972,2,-0.48827585115515,10.9000001624227
NA,1973,2,-0.7732142684316,31.7000004723668
NA,1974,2,1.43642853932189,24.8000003695488
NA,1975,2,-1.08071426155844,24.0000003576279
NA,1976,2,-1.4927585873239,13.6000002026558
NA,1977,2,0.316785707205002,32.4000004827976
NA,1978,2,-3.95071419740894,17.4000002592802
NA,1979,2,-2.49785708702569,41.7000006213784
NA,1980,2,0.469655161916182,39.4000005871058
NA,1981,2,-2.0771428107151,28.2000004202127
NA,1982,2,-2.52535708641101,3.90000005811453
NA,1983,2,-4.15142847863691,28.1000004187226
NA,1984,2,-2.65034476834638,35.6000005304813
NA,1985,2,-6.038928436448,22.0000003278255
NA,1986,2,-7.94821410805785,11.4000001698732
NA,1987,2,-2.80178565166092,35.0000005215406
NA,1988,2,-0.0962068944013324,43.2000006437302
NA,1989,2,1.54035710842748,17.9000002667308
NA,1990,2,2.84142850791769,59.7000008895993
NA,1991,2,-4.89321417634242,15.6000002324581
NA,1992,2,1.2044827316984,14.9000002220273
NA,1993,2,-3.90071419852653,21.9000003263354
NA,1994,2,-1.74678567524201,12.0000001788139
NA,1995,2,2.51107137244461,29.9000004455447
NA,1996,2,-4.61275851758647,15.8000002354383
NA,1997,2,1.43178568228281,47.2000007033348
NA,1998,2,2.42428566009871,7.00000010430813
NA,1999,2,-1.9196428142355,46.6000006943941
NA,2000,2,1.7203447891335,38.1000005677342
NA,2001,2,0.143571425362357,18.4000002741814
NA,2002,2,2.73642851026463,63.3000009432435
NA,2003,2,-4.67892846684637,11.7000001743436
NA,2004,2,0.664827571346842,22.7000003382564
NA,2005,2,-4.26107133332906,46.7000006958842
NA,2006,2,-2.79357136613024,18.6000002771616
NA,2007,2,2.48749994440004,35.8000005334616
NA,2008,2,2.02965512704746,21.3000003173947
NA,2009,2,-1.40928568278572,23.1000003442168
NA,2010,2,-2.55428565719298,20.1000002995133
NA,2011,2,-1.97392852730783,6.70000009983778
NA,2012,2,-4.9379309241114,11.9000001773238
NA,2013,2,-2.11142852423447,41.2000006139278
NA,2014,2,1.09678568977064,3.60000005364418
NA,2015,2,-0.826428552956453,1.70000002533197
NA,2016,2,2.01448271359349,43.7000006511807
NA,2017,2,0.947142835972565,12.8000001907349
NA,2018,2,-3.51999992132187,5.30000007897615
NA,2019,2,1.41071425418236,30.0000004470348
NA,2020,2,3.38068957960811,77.3000011518598
NA,2021,2,-1.24642854356872,36.9000005498528
NA,2022,2,2.28785709171955,27.7000004127622
NA,2023,2,0.920714265134718,17.0000002533197
NA,2024,2,5.01241368106727,36.8000005483627
NA,1950,3,3.50612895388997,8.7000001296401
NA,1951,3,0.940645140265265,30.6000004559755
NA,1952,3,0.565483858328192,73.1000010892749
NA,1953,3,3.13290315578061,8.80000013113022
NA,1954,3,3.35709669915659,22.0000003278255
NA,1955,3,-0.913870947315328,23.9000003561378
NA,1956,3,-0.365483862798541,41.4000006169081
NA,1957,3,4.8022579571773,43.3000006452203
NA,1958,3,-2.37741930169925,25.6000003814697
NA,1959,3,4.42645151396432,17.5000002607703
NA,1960,3,2.01161285826275,26.4000003933907
NA,1961,3,5.24451601180819,27.5000004097819
NA,1962,3,-1.24645158504286,30.7000004574656
NA,1963,3,1.00161288083801,26.6000003963709
NA,1964,3,-1.27999997138977,35.7000005319715
NA,1965,3,0.11967741667984,43.2000006437302
NA,1966,3,1.84967737801133,37.3000005558133
NA,1967,3,3.58451604891208,35.4000005275011
NA,1968,3,2.99548380401346,20.1000002995133
NA,1969,3,-0.676129017145403,58.4000008702278
NA,1970,3,-0.461935473545905,35.300000526011
NA,1971,3,-0.949999978765845,27.600000411272
NA,1972,3,3.93548378300282,25.2000003755093
NA,1973,3,2.47387091244661,12.2000001817942
NA,1974,3,4.95322569573839,22.6000003367662
NA,1975,3,1.87903221606487,42.7000006362796
NA,1976,3,-1.15290320003706,16.5000002458692
NA,1977,3,4.40225796611799,35.1000005230308
NA,1978,3,3.04451606098202,18.8000002801418
NA,1979,3,2.4396773648238,44.9000006690621
NA,1980,3,1.6435483503606,32.5000004842877
NA,1981,3,5.18967730335651,55.2000008225441
NA,1982,3,2.81096767910546,24.5000003650784
NA,1983,3,2.70903219751293,18.0000002682209
NA,1984,3,0.705483855198949,12.6000001877546
NA,1985,3,1.35709674386007,36.4000005424023
NA,1986,3,1.7174193164514,34.5000005140901
NA,1987,3,-3.47967734157799,44.3000006601214
NA,1988,3,0.556774181103514,71.6000010669231
NA,1989,3,5.2035482707884,29.9000004455447
NA,1990,3,5.36516117040188,22.1000003293157
NA,1991,3,4.41225796589448,15.1000002250075
NA,1992,3,2.72677413260023,45.9000006839633
NA,1993,3,1.70870963922672,7.90000011771917
NA,1994,3,5.07354827369413,46.0000006854534
NA,1995,3,1.34096771196252,39.9000005945563
NA,1996,3,-0.999677397010307,20.6000003069639
NA,1997,3,4.06193539307963,46.7000006958842
NA,1998,3,3.10709670474452,36.6000005453825
NA,1999,3,3.96387087914252,18.0000002682209
NA,2000,3,3.42548379440221,82.3000012263656
NA,2001,3,2.87161283904026,86.7000012919307
NA,2002,3,3.38741927912399,31.7000004723668
NA,2003,3,3.44967734224854,7.20000010728836
NA,2004,3,1.90354834454915,26.5000003948808
NA,2005,3,0.904193528176796,20.1000002995133
NA,2006,3,0.00645161275902102,45.3000006750226
NA,2007,3,4.48516119007141,28.8000004291534
NA,2008,3,2.25193543353629,51.2000007629395
NA,2009,3,2.77387090574109,40.500000603497
NA,2010,3,2.02032253548743,24.0000003576279
NA,2011,3,3.51935476004597,18.0000002682209
NA,2012,3,5.22741923799678,9.60000014305115
NA,2013,3,-1.36709674363655,18.8000002801418
NA,2014,3,5.38870955697231,18.100000269711
NA,2015,3,3.59419346805061,39.3000005856156
NA,2016,3,2.59967736124752,22.5000003352761
NA,2017,3,5.25322568903287,36.4000005424023
NA,2018,3,0.527419343049968,28.9000004306436
NA,2019,3,5.01129021056958,50.2000007480383
NA,2020,3,3.30354831325671,26.700000397861
NA,2021,3,2.55967736214159,24.8000003695488
NA,2022,3,2.73451606791106,21.0000003129244
NA,2023,3,3.93193539598536,50.9000007584691
NA,2024,3,6.09387083153331,13.5000002011657
NA,1950,4,5.95933320013185,55.0000008195639
NA,1951,4,6.16966652876387,25.5000003799796
NA,1952,4,9.51866645390789,36.200000539422
NA,1953,4,8.23633314923694,29.7000004425645
NA,1954,4,4.1553332404544,60.8000009059906
NA,1955,4,5.28233321526398,38.1000005677342
NA,1956,4,4.62133323003848,39.2000005841255
NA,1957,4,6.3546665246288,32.8000004887581
NA,1958,4,3.73699991647154,38.1000005677342
NA,1959,4,8.15633315102508,53.3000007942319
NA,1960,4,6.16533319552739,41.5000006183982
NA,1961,4,10.4636664327855,51.6000007688999
NA,1962,4,7.8389998247847,45.0000006705523
NA,1963,4,7.68333316159745,30.4000004529953
NA,1964,4,7.9219998229295,36.1000005379319
NA,1965,4,5.91699986774474,69.6000010371208
NA,1966,4,8.776333137167,64.2000009566545
NA,1967,4,5.88533320178588,15.8000002354383
NA,1968,4,7.68866649481157,60.5000009015203
NA,1969,4,5.65866654018561,53.3000007942319
NA,1970,4,4.46266656691829,59.3000008836389
NA,1971,4,7.5276664984102,17.9000002667308
NA,1972,4,6.12433319644382,43.7000006511807
NA,1973,4,4.04066657635073,35.300000526011
NA,1974,4,6.89366651258121,8.7000001296401
NA,1975,4,5.57699987534434,16.1000002399087
NA,1976,4,5.9139998678118,15.3000002279878
NA,1977,4,4.3563332359617,34.2000005096197
NA,1978,4,5.71199987232685,14.3000002130866
NA,1979,4,5.32899988088757,44.800000667572
NA,1980,4,4.29733323728045,62.1000009253621
NA,1981,4,5.94166653386007,36.7000005468726
NA,1982,4,4.47866656656067,18.7000002786517
NA,1983,4,7.90733315659066,56.1000008359551
NA,1984,4,5.42399987876415,53.5000007972121
NA,1985,4,6.28099985960871,24.9000003710389
NA,1986,4,7.21799983866513,32.0000004768372
NA,1987,4,7.56566649756084,24.2000003606081
NA,1988,4,7.18433317275097,15.7000002339482
NA,1989,4,6.79366651481638,67.200001001358
NA,1990,4,5.98733319950601,40.2000005990267
NA,1991,4,5.92733320084711,12.4000001847744
NA,1992,4,6.21033319452157,49.100000731647
NA,1993,4,8.85966646863769,11.4000001698732
NA,1994,4,6.6869998505339,48.7000007256866
NA,1995,4,7.71999982744455,48.4000007212162
NA,1996,4,7.3499998357147,23.0000003427267
NA,1997,4,4.49333323289951,37.000000551343
NA,1998,4,8.36366647972415,24.100000359118
NA,1999,4,7.76466649311284,24.4000003635883
NA,2000,4,9.64699978437275,24.0000003576279
NA,2001,4,5.94399986714125,48.5000007227063
NA,2002,4,6.57633318634083,26.2000003904104
NA,2003,4,6.43366652286301,20.2000003010035
NA,2004,4,8.00399982109666,25.7000003829598
NA,2005,4,8.46799981072545,31.5000004693866
NA,2006,4,6.92366651191066,67.0000009983778
NA,2007,4,10.2456664376582,13.800000205636
NA,2008,4,6.76033318222811,77.4000011533499
NA,2009,4,11.4696664102996,57.1000008508563
NA,2010,4,7.38333316830297,26.3000003919005
NA,2011,4,10.2036664385969,23.5000003501773
NA,2012,4,7.58933316369851,46.7000006958842
NA,2013,4,7.36033316881706,26.6000003963709
NA,2014,4,9.66966645053277,40.3000006005168
NA,2015,4,7.30566650337229,41.7000006213784
NA,2016,4,7.08199984170496,19.7000002935529
NA,2017,4,6.51099985446781,54.8000008165836
NA,2018,4,11.6743330723916,19.4000002890825
NA,2019,4,8.91866646731893,24.8000003695488
NA,2020,4,9.01666646512846,13.0000001937151
NA,2021,4,5.07233321995785,17.8000002652407
NA,2022,4,5.99399986602366,51.4000007659197
NA,2023,4,5.9409998672083,36.8000005483627
NA,2024,4,9.10499979648739,47.1000007018447
NA,1950,5,13.081290030191,91.8000013679266
NA,1951,5,11.0306449147362,28.6000004261732
NA,1952,5,10.9374191103683,78.8000011742115
NA,1953,5,11.9206448948431,53.9000008031726
NA,1954,5,10.8312900804824,35.6000005304813
NA,1955,5,9.6670965581171,70.4000010490417
NA,1956,5,11.4499997440726,35.7000005319715
NA,1957,5,8.57677400184254,21.6000003218651
NA,1958,5,13.2732255097719,59.0000008791685
