"Date","Year","Month","Temp","Prec"
NA,1980,2,1.21551721421038,39.7000005915761
NA,1981,2,-0.0646428556979767,11.6000001728535
NA,1982,2,-1.56714282211448,1.50000002235174
NA,1983,2,-2.43821423121595,22.7000003382564
NA,1984,2,-0.882758600958462,34.7000005170703
NA,1985,2,-3.80178562930918,16.2000002413988
NA,1986,2,-6.72321413543874,13.9000002071261
NA,1987,2,-1.68749996228144,38.4000005722046
NA,1988,2,1.42551720951652,31.900000475347
NA,1989,2,2.63714279819812,17.3000002577901
NA,1990,2,3.67678563210315,42.8000006377697
NA,1991,2,-3.90499991271645,11.7000001743436
NA,1992,2,2.54137925354057,17.1000002548099
NA,1993,2,-2.37428566121629,19.2000002861023
NA,1994,2,-0.916071408095637,16.1000002399087
NA,1995,2,4.01678562450356,23.6000003516674
NA,1996,2,-3.52275854194986,14.5000002160668
NA,1997,2,2.65178565501368,26.1000003889203
NA,1998,2,4.14857133584363,9.40000014007092
NA,1999,2,-0.27285713675831,47.1000007018447
NA,2000,2,3.41068957893756,26.700000397861
NA,2001,2,0.636428557203284,27.600000411272
NA,2002,2,3.8767856276328,42.7000006362796
NA,2003,2,-3.40214278109904,10.5000001564622
NA,2004,2,2.30310339679749,19.5000002905726
NA,2005,2,-2.54464280026566,35.5000005289912
NA,2006,2,-1.81571424512991,25.4000003784895
NA,2007,2,3.54107134942231,30.9000004604459
NA,2008,2,3.53793095540384,12.900000192225
NA,2009,2,0.196071424188891,21.7000003233552
NA,2010,2,-1.73428567552141,11.9000001773238
NA,2011,2,-1.22749997256324,5.80000008642673
NA,2012,2,-3.26793096143881,15.0000002235174
NA,2013,2,-0.557499987538904,36.8000005483627
NA,2014,2,1.55928567943296,5.6000000834465
NA,2015,2,0.469285703796361,3.60000005364418
NA,2016,2,3.34793095965067,31.6000004708767
NA,2017,2,1.82142853071647,9.40000014007092
NA,2018,2,-2.50071422981897,2.10000003129244
NA,2019,2,2.23857137853546,17.0000002533197
NA,2020,2,4.35758610949691,57.0000008493662
NA,2021,2,-1.49428568088583,40.9000006094575
NA,2022,2,3.84785705685083,22.7000003382564
NA,2023,2,2.41071423183062,21.2000003159046
NA,2024,2,6.13862055244631,40.6000006049871
NA,1950,3,5.03451601650205,8.20000012218952
NA,1951,3,1.81612899166442,29.5000004395843
NA,1952,3,0.845161271431754,63.4000009447336
NA,1953,3,4.13064506896321,7.40000011026859
NA,1954,3,4.24774184053944,14.1000002101064
NA,1955,3,-0.0235483865704267,20.9000003114343
NA,1956,3,1.03258062208131,32.5000004842877
NA,1957,3,5.05645149988272,36.6000005453825
NA,1958,3,-0.981612881285048,24.4000003635883
NA,1959,3,4.63322570289095,12.900000192225
NA,1960,3,3.08290315689819,21.2000003159046
NA,1961,3,6.57999985292554,28.9000004306436
NA,1962,3,-0.234516123790414,31.4000004678965
NA,1963,3,1.65193544694733,20.3000003024936
NA,1964,3,-0.52161289156685,28.8000004291534
NA,1965,3,0.451935473769423,42.0000006258488
NA,1966,3,3.31516121622295,31.3000004664063
NA,1967,3,5.11258053088621,29.6000004410744
NA,1968,3,4.16709668105168,21.9000003263354
NA,1969,3,0.202903221271211,43.10000064224
NA,1970,3,1.01903223528737,33.1000004932284
NA,1971,3,0.907096753918356,30.4000004529953
NA,1972,3,5.18935472271856,20.6000003069639
NA,1973,3,4.36741925721928,5.50000008195639
NA,1974,3,6.05645147753098,17.5000002607703
NA,1975,3,3.5441934691682,37.6000005602837
NA,1976,3,0.669999985024333,19.2000002861023
NA,1977,3,5.57677406889777,27.8000004142523
NA,1978,3,4.44193538458597,15.3000002279878
NA,1979,3,3.74774185171531,38.3000005707145
NA,1980,3,2.68741929477021,30.100000448525
NA,1981,3,6.8122579122503,48.4000007212162
NA,1982,3,4.65193537989211,19.800000295043
NA,1983,3,4.48903215772683,20.6000003069639
NA,1984,3,2.16741930639311,5.50000008195639
NA,1985,3,2.82999993674457,22.7000003382564
NA,1986,3,3.0683870281904,31.000000461936
NA,1987,3,-1.3054838417879,31.8000004738569
NA,1988,3,2.22967736951766,40.7000006064773
NA,1989,3,6.66806436708618,24.100000359118
NA,1990,3,7.28387080493473,13.7000002041459
NA,1991,3,5.38709665378255,12.4000001847744
NA,1992,3,4.08838700539162,37.3000005558133
NA,1993,3,3.3748386342439,7.20000010728836
NA,1994,3,6.40516114715607,45.1000006720424
NA,1995,3,3.17967734828351,32.1000004783273
NA,1996,3,0.378064507678632,24.100000359118
NA,1997,3,4.93483859937518,38.4000005722046
NA,1998,3,4.36903216040904,27.5000004097819
NA,1999,3,5.3235482681062,20.9000003114343
NA,2000,3,4.7732256997617,98.5000014677644
NA,2001,3,3.62451604801801,61.6000009179115
NA,2002,3,4.55032247893753,21.4000003188848
NA,2003,3,4.771290215934,5.6000000834465
NA,2004,3,3.62225798355235,11.8000001758337
NA,2005,3,2.27774188457237,11.4000001698732
NA,2006,3,1.44645158057251,34.7000005170703
NA,2007,3,5.89709664238316,17.3000002577901
NA,2008,3,3.92129023493298,27.7000004127622
NA,2009,3,4.62387086439037,32.5000004842877
NA,2010,3,3.88548378412041,22.5000003352761
NA,2011,3,4.61806441290725,23.7000003531575
NA,2012,3,6.30096760109788,7.70000011473894
NA,2013,3,-0.48483869884043,25.4000003784895
NA,2014,3,6.73903210743541,13.9000002071261
NA,2015,3,4.99870956568949,40.500000603497
NA,2016,3,4.19838700293293,18.100000269711
NA,2017,3,7.05225790688588,29.4000004380941
NA,2018,3,1.48096770883328,36.1000005379319
NA,2019,3,6.80354823502562,32.9000004902482
NA,2020,3,4.38193538592708,24.5000003650784
NA,2021,3,3.92741926705405,10.4000001549721
NA,2022,3,4.27419345285143,8.60000012814999
NA,2023,3,5.25612891477443,40.500000603497
NA,2024,3,7.35354822273216,6.2000000923872
NA,1950,4,7.70633316108336,48.9000007286668
NA,1951,4,7.79566649241994,43.8000006526709
NA,1952,4,10.9059997562319,25.2000003755093
NA,1953,4,9.58933311899503,28.6000004261732
NA,1954,4,5.85099986921996,57.5000008568168
NA,1955,4,6.29966652585814,39.8000005930662
NA,1956,4,5.81566653667639,44.1000006571412
NA,1957,4,7.83333315824469,20.700000308454
NA,1958,4,5.00266655484835,25.5000003799796
NA,1959,4,9.3483331243818,44.5000006631017
NA,1960,4,7.0059998434037,23.6000003516674
NA,1961,4,11.2436664153511,47.400000706315
NA,1962,4,9.09233313010385,24.2000003606081
NA,1963,4,8.70699980538338,28.400000423193
NA,1964,4,9.00466646539668,46.6000006943941
NA,1965,4,7.22099983859807,78.9000011757016
NA,1966,4,9.76366644843171,46.7000006958842
NA,1967,4,7.22199983857572,20.3000003024936
NA,1968,4,8.96966646617899,41.2000006139278
NA,1969,4,6.820333180887,55.2000008225441
NA,1970,4,6.29233319268872,51.4000007659197
NA,1971,4,8.93699980024248,15.1000002250075
NA,1972,4,7.71499982755631,29.4000004380941
NA,1973,4,5.77999987080693,32.9000004902482
NA,1974,4,8.65166647328685,9.70000014454126
NA,1975,4,7.27699983734638,18.7000002786517
NA,1976,4,7.69233316139629,21.2000003159046
NA,1977,4,6.18433319510271,22.1000003293157
NA,1978,4,7.77466649288932,10.2000001519918
NA,1979,4,7.31433316984524,39.3000005856156
NA,1980,4,5.97399986647069,35.6000005304813
NA,1981,4,7.57333316405614,30.8000004589558
NA,1982,4,6.58633318611731,11.4000001698732
NA,1983,4,9.58066645252208,63.5000009462237
NA,1984,4,7.40899983439594,48.3000007197261
NA,1985,4,8.2679998151958,21.8000003248453
NA,1986,4,8.7086664720128,26.3000003919005
NA,1987,4,9.53599978685379,30.8000004589558
NA,1988,4,8.86233313524475,10.4000001549721
NA,1989,4,8.65933313978215,58.4000008702278
NA,1990,4,7.91133315650125,46.2000006884336
NA,1991,4,7.56799983084202,27.1000004038215
NA,1992,4,8.69299980569631,35.5000005289912
NA,1993,4,10.7763330924635,8.80000013113022
NA,1994,4,8.63099980708212,41.2000006139278
NA,1995,4,9.19199979454279,45.8000006824732
NA,1996,4,9.04266646454732,21.7000003233552
NA,1997,4,6.13899986278266,35.4000005275011
NA,1998,4,10.4756664325173,20.4000003039837
NA,1999,4,9.72699978258461,23.9000003561378
NA,2000,4,11.4796664100761,15.2000002264977
NA,2001,4,7.82899982500821,31.5000004693866
NA,2002,4,8.37199981287122,25.9000003859401
NA,2003,4,8.46066647755603,21.7000003233552
NA,2004,4,9.92766644476603,9.9000001475215
NA,2005,4,9.89866644541423,15.0000002235174
NA,2006,4,8.96033313305428,45.0000006705523
NA,2007,4,11.7149997381493,0
NA,2008,4,8.37199981287122,57.2000008523464
NA,2009,4,13.1449997061864,21.7000003233552
NA,2010,4,9.24799979329109,20.5000003054738
NA,2011,4,11.860999734886,9.40000014007092
NA,2012,4,9.32833312482884,28.3000004217029
NA,2013,4,9.05299979764968,22.2000003308058
NA,2014,4,11.0936664187039,20.6000003069639
NA,2015,4,9.07366646385441,37.3000005558133
NA,2016,4,8.56199980862439,22.5000003352761
NA,2017,4,8.2583331487452,35.4000005275011
NA,2018,4,13.0956663739557,26.3000003919005
NA,2019,4,10.2959997698665,22.7000003382564
NA,2020,4,10.2729997703806,7.20000010728836
NA,2021,4,6.50499985460192,10.1000001505017
NA,2022,4,7.46866649972896,38.3000005707145
NA,2023,4,7.54066649811963,29.9000004455447
NA,2024,4,10.7859997589141,23.9000003561378
NA,1950,5,14.7106448324818,79.5000011846423
NA,1951,5,12.4190319804775,45.7000006809831
NA,1952,5,12.3390319822657,49.5000007376075
NA,1953,5,13.1770964796625,35.9000005349517
NA,1954,5,12.8748384219023,39.5000005885959
NA,1955,5,11.2551610387501,44.1000006571412
NA,1956,5,12.7196771350479,34.3000005111098
NA,1957,5,10.1054836450926,19.1000002846122
NA,1958,5,14.3954835492036,60.30000089854
NA,1959,5,12.8125803587778,58.2000008672476
NA,1960,5,12.7545158439466,56.000000834465
NA,1961,5,10.6187094400727,54.1000008061528
NA,1962,5,10.4767739593742,41.300000615418
NA,1963,5,12.7541932633087,44.5000006631017
NA,1964,5,13.9290319467264,25.80000038445
NA,1965,5,11.2396771681285,134.600002005696
NA,1966,5,13.3061287348429,36.6000005453825
NA,1967,5,13.2270964785449,94.8000014126301
NA,1968,5,11.59838683753,30.8000004589558
NA,1969,5,14.5038706435552,38.6000005751848
NA,1970,5,11.6951610289154,46.2000006884336
NA,1971,5,14.5493545135063,65.3000009730458
NA,1972,5,12.3158061763332,54.8000008165836
NA,1973,5,13.3412900243796,30.2000004500151
NA,1974,5,12.178386824566,67.1000009998679
NA,1975,5,12.8606448738325,60.1000008955598
NA,1976,5,13.7596771118021,28.8000004291534
NA,1977,5,12.79806423007,30.100000448525
NA,1978,5,12.2090319851714,106.300001583993
NA,1979,5,13.9706448490221,20.3000003024936
NA,1980,5,11.2116126526267,27.600000411272
NA,1981,5,14.0025803321792,67.5000010058284
NA,1982,5,13.8229029168405,38.9000005796552
NA,1983,5,13.3403222824657,57.2000008523464
NA,1984,5,12.2238706945171,58.7000008746982
NA,1985,5,14.7932254757973,27.9000004157424
NA,1986,5,15.5425802977575,122.100001819432
NA,1987,5,11.0632255591692,69.6000010371208
NA,1988,5,15.1006448237646,19.9000002965331
NA,1989,5,14.4229029034294,23.2000003457069
NA,1990,5,14.9535480528589,11.5000001713634
NA,1991,5,10.1406449346292,36.5000005438924
NA,1992,5,15.3561286890218,9.9000001475215
NA,1993,5,16.3199996352196,52.2000007778406
NA,1994,5,13.3196771216368,63.3000009432435
NA,1995,5,13.0435480955507,81.0000012069941
NA,1996,5,12.6787093940281,79.200001180172
NA,1997,5,14.1599996834993,27.600000411272
NA,1998,5,15.0338706317087,16.1000002399087
NA,1999,5,14.7754835407099,28.8000004291534
NA,2000,5,15.8209673883093,46.0000006854534
NA,2001,5,15.3051609482256,57.6000008583069
NA,2002,5,15.8638706131568,48.8000007271767
NA,2003,5,15.579354490484,40.0000005960464
NA,2004,5,12.0580642466103,69.7000010386109
NA,2005,5,13.9658061394528,69.8000010401011
NA,2006,5,13.8880642057066,50.3000007495284
NA,2007,5,15.5522577168961,93.5000013932586
NA,2008,5,14.6006448349405,34.2000005096197
NA,2009,5,14.3219351637508,89.5000013336539
NA,2010,5,12.3387094016277,74.100001104176
NA,2011,5,14.1606448447752,63.6000009477139
NA,2012,5,15.447096428924,33.2000004947186
NA,2013,5,12.8025803590013,108.200001612306
NA,2014,5,12.8532255191596,82.1000012233853
NA,2015,5,13.5948384058091,22.0000003278255
NA,2016,5,14.7332254771384,37.1000005528331
NA,2017,5,15.1419351454223,19.4000002890825
NA,2018,5,17.4238705782881,33.600000500679
NA,2019,5,11.8103223166639,78.3000011667609
NA,2020,5,12.4267739157883,36.7000005468726
NA,2021,5,11.3212900695301,74.4000011086464
NA,2022,5,15.7196770679927,22.400000333786
NA,2023,5,14.1374190388428,9.9000001475215
NA,2024,5,15.4303222357506,95.9000014290214
NA,1950,6,18.6929995821789,27.8000004142523
NA,1951,6,16.3493329678973,93.8000013977289
NA,1952,6,15.7156663153941,39.2000005841255
NA,1953,6,17.2116662819559,165.600002467632
NA,1954,6,17.5429996078834,39.8000005930662
NA,1955,6,15.3449996570125,64.5000009611249
NA,1956,6,13.8523330237096,105.100001566112
NA,1957,6,17.8513329343249,37.8000005632639
NA,1958,6,14.9696663320685,44.0000006556511
NA,1959,6,16.6503329611694,20.8000003099442
NA,1960,6,16.3829996338114,53.0000007897615
NA,1961,6,16.7263329594706,52.500000782311
NA,1962,6,14.7193330043306,26.9000004008412
NA,1963,6,16.6779996272177,95.3000014200807
NA,1964,6,18.5909995844588,39.9000005945563
NA,1965,6,15.8873329782238,66.8000009953976
NA,1966,6,17.4106662775079,85.1000012680888
NA,1967,6,15.4043329890197,71.3000010624528
NA,1968,6,16.855999623239,63.8000009506941
NA,1969,6,15.6859996493906,101.100001506507
NA,1970,6,17.3723329450314,93.1000013872981
NA,1971,6,14.6493330058952,86.5000012889504
NA,1972,6,16.3879996336997,37.7000005617738
NA,1973,6,16.6493329611917,45.5000006780028
NA,1974,6,14.9929996648803,68.90000102669
NA,1975,6,15.7119996488094,66.6000009924173
NA,1976,6,18.0926662622641,29.0000004321337
NA,1977,6,16.9153329552462,105.200001567602
NA,1978,6,15.4226663219432,41.7000006213784
NA,1979,6,19.0073329084863,61.7000009194016
NA,1980,6,15.7336663149918,58.3000008687377
NA,1981,6,17.1303329504405,15.6000002324581
NA,1982,6,17.3486662788937,66.5000009909272
NA,1983,6,17.253999614343,35.8000005334616
NA,1984,6,14.9549996657297,38.2000005692244
NA,1985,6,14.5609996745363,52.6000007838011
NA,1986,6,16.8849996225908,26.5000003948808
NA,1987,6,15.1203329953675,75.9000011309981
NA,1988,6,16.202332971183,57.9000008627772
NA,1989,6,15.9923329758768,47.8000007122755
NA,1990,6,16.65999962762,73.9000011011958
NA,1991,6,15.0353329972674,73.7000010982156
NA,1992,6,18.595999584347,73.3000010922551
NA,1993,6,16.622999628447,69.3000010326505
NA,1994,6,17.3586662786702,15.500000230968
NA,1995,6,15.0956663292522,124.900001861155
NA,1996,6,16.5876662959034,97.2000014483929
NA,1997,6,16.8506662900249,52.0000007748604
NA,1998,6,17.8856662668909,87.1000012978911
NA,1999,6,16.0613329743346,74.7000011131167
NA,2000,6,18.3469995899126,55.4000008255243
NA,2001,6,15.2119996599853,56.3000008389354
NA,2002,6,18.2379995923489,66.7000009939075
NA,2003,6,20.5969995396212,42.9000006392598
NA,2004,6,16.4119996331632,52.7000007852912
NA,2005,6,17.1493329500159,48.4000007212162
NA,2006,6,18.2133329262336,59.2000008821487
NA,2007,6,19.1756662380571,61.6000009179115
NA,2008,6,18.3053329241773,57.8000008612871
NA,2009,6,15.9189996441826,55.8000008314848
NA,2010,6,17.7919996023178,34.7000005170703
NA,2011,6,17.7939996022731,63.3000009432435
NA,2012,6,17.5199996083975,57.9000008627772
NA,2013,6,16.8826662893097,95.4000014215708
NA,2014,6,16.9729996206239,32.8000004887581
NA,2015,6,16.4473329657068,73.200001090765
NA,2016,6,18.1749995937571,89.4000013321638
NA,2017,6,19.0756662402923,82.0000012218952
NA,2018,6,18.7683329138284,38.8000005781651
NA,2019,6,21.9579995092005,40.0000005960464
NA,2020,6,17.7916662689919,82.0000012218952
NA,2021,6,19.8699995558709,81.9000012204051
NA,2022,6,20.153999549523,67.4000010043383
NA,2023,6,18.6549995830283,53.8000008016825
NA,2024,6,18.6096662507082,57.3000008538365
NA,1950,7,19.1083866696685,88.6000013202429
NA,1951,7,17.8403221818829,39.9000005945563
NA,1952,7,19.5141931122109,23.9000003561378
NA,1953,7,18.5496770047372,110.800001651049
NA,1954,7,15.1735480479415,163.60000243783
NA,1955,7,17.6338705735942,139.700002081692
NA,1956,7,17.4025802561833,66.0000009834766
NA,1957,7,18.6777415180038,181.00000269711
NA,1958,7,17.5367738015709,127.000001892447
NA,1959,7,19.1035479600992,54.3000008091331
NA,1960,7,16.2038706055572,63.1000009402633
NA,1961,7,15.7864512600485,50.1000007465482
NA,1962,7,15.743548035201,56.800000846386
NA,1963,7,18.5683866817384,45.5000006780028
NA,1964,7,19.0470963484578,13.1000001952052
NA,1965,7,16.1935480251428,82.5000012293458
NA,1966,7,16.7261286583999,80.3000011965632
NA,1967,7,19.0603221546138,57.3000008538365
NA,1968,7,16.9887092976921,44.7000006660819
NA,1969,7,18.8596769978082,27.7000004127622
NA,1970,7,17.4709673514289,31.1000004634261
NA,1971,7,18.8690318363088,5.40000008046627
NA,1972,7,19.454193113552,63.0000009387732
NA,1973,7,18.0574189512239,77.6000011563301
NA,1974,7,16.2532254431637,49.6000007390976
NA,1975,7,19.0132253814729,46.0000006854534
NA,1976,7,20.2538705150326,36.1000005379319
NA,1977,7,17.2567738078294,75.3000011220574
NA,1978,7,16.3487093119972,46.1000006869435
NA,1979,7,15.6712899723,53.400000795722
NA,1980,7,15.7245157775619,108.800001621246
NA,1981,7,17.1893544544977,158.000002354383
NA,1982,7,19.7258060107068,32.3000004813075
NA,1983,7,21.6338704841872,19.4000002890825
NA,1984,7,16.4564512450729,49.7000007405877
NA,1985,7,18.4958060381994,63.0000009387732
NA,1986,7,17.8054834729842,43.10000064224
NA,1987,7,17.8480641171937,81.1000012084842
NA,1988,7,18.3519350736732,86.7000012919307
NA,1989,7,18.5364511985812,53.9000008031726
NA,1990,7,17.6958060560808,12.2000001817942
NA,1991,7,20.139676969198,51.1000007614493
NA,1992,7,19.7383866555869,96.4000014364719
NA,1993,7,17.4512899325139,63.3000009432435
NA,1994,7,22.0519349909718,69.6000010371208
NA,1995,7,21.1783866234004,31.2000004649162
NA,1996,7,16.4954835022649,64.5000009611249
NA,1997,7,18.0283866938083,82.5000012293458
NA,1998,7,17.8448383108142,65.5000009760261
NA,1999,7,19.8416124597312,45.1000006720424
NA,2000,7,16.5838705970635,53.6000007987022
NA,2001,7,18.9232253834846,60.9000009074807
NA,2002,7,19.2361286022971,87.6000013053417
NA,2003,7,19.2229027961411,88.1000013127923
NA,2004,7,18.0696770154661,73.5000010952353
NA,2005,7,19.2251608606067,87.9000013098121
NA,2006,7,23.0903220645362,17.8000002652407
NA,2007,7,19.0348382842156,70.7000010535121
NA,2008,7,18.643547970381,64.3000009581447
NA,2009,7,18.8290318372028,70.2000010460615
NA,2010,7,21.0596769486344,121.800001814961
NA,2011,7,17.3709673536641,106.600001588464
NA,2012,7,18.7177415171097,103.900001548231
NA,2013,7,20.7235479238894,30.9000004604459
NA,2014,7,20.3061285783807,88.700001321733
NA,2015,7,20.706451150078,36.9000005498528
NA,2016,7,19.5351608536777,86.8000012934208
NA,2017,7,19.5945156910607,62.8000009357929
NA,2018,7,21.5093543579381,14.8000002205372
NA,2019,7,20.3819350282992,33.600000500679
NA,2020,7,19.0625802190794,21.8000003248453
NA,2021,7,19.4367737591026,87.1000012978911
NA,2022,7,20.0390318101572,26.5000003948808
NA,2023,7,20.5048382513586,53.8000008016825
NA,1950,8,18.0632254027071,76.7000011429191
NA,1951,8,18.4112899110562,60.8000009059906
NA,1952,8,19.3151608585951,47.1000007018447
NA,1953,8,16.2877415714245,25.6000003814697
NA,1954,8,16.9887092976921,79.9000011906028
NA,1955,8,16.6106447900135,65.3000009730458
NA,1956,8,15.0019351485516,55.0000008195639
NA,1957,8,15.269354497413,82.6000012308359
NA,1958,8,16.8009673664046,42.4000006318092
NA,1959,8,17.6029028323509,36.9000005498528
NA,1960,8,16.8335480108376,54.0000008046627
NA,1961,8,16.1299996394664,45.9000006839633
NA,1962,8,16.8016125276805,37.1000005528331
NA,1963,8,16.9180641379808,62.4000009298325
NA,1964,8,16.0893544790846,48.5000007227063
NA,1965,8,15.3783867530405,25.000000372529
NA,1966,8,15.9858060943023,118.300001762807
NA,1967,8,16.9425802664651,51.5000007674098
NA,1968,8,16.6396770474291,62.900000937283
NA,1969,8,16.6948383365187,36.6000005453825
NA,1970,8,16.989677039606,196.700002931058
NA,1971,8,19.2041931191399,45.2000006735325
NA,1972,8,16.5454835011474,44.0000006556511
NA,1973,8,18.2080641091471,21.3000003173947
NA,1974,8,18.4370963620923,39.2000005841255
NA,1975,8,19.3370963419758,31.8000004738569
NA,1976,8,16.6525802729471,50.0000007450581
NA,1977,8,16.666451240379,125.200001865625
NA,1978,8,15.7674190024094,82.8000012338161
NA,1979,8,16.8029028502323,48.6000007241964
NA,1980,8,17.0161286519179,36.1000005379319
NA,1981,8,17.3070963873498,47.0000007003546
NA,1982,8,18.3480641060178,62.5000009313226
NA,1983,8,18.3045157198944,113.800001695752
NA,1984,8,17.4922576735337,43.8000006526709
NA,1985,8,17.6596770246303,98.1000014618039
NA,1986,8,17.1196770367002,148.000002205372
NA,1987,8,15.9061286767284,53.7000008001924
NA,1988,8,17.7767737962065,60.0000008940697
NA,1989,8,17.6648383148375,36.5000005438924
NA,1990,8,19.1203221532726,57.9000008627772
NA,1991,8,18.2303221731657,58.7000008746982
NA,1992,8,20.6780640539383,47.2000007033348
NA,1993,8,17.3109673550052,44.9000006690621
NA,1994,8,18.5270963600807,103.60000154376
NA,1995,8,18.8906447390515,49.9000007435679
NA,1996,8,17.2903221941763,96.5000014379621
NA,1997,8,19.6287092386835,27.0000004023314
NA,1998,8,17.8609673427117,36.7000005468726
NA,1999,8,17.7129028298922,24.2000003606081
NA,2000,8,19.5812898849047,36.200000539422
NA,2001,8,19.197096345105,68.90000102669
NA,2002,8,19.6932253662737,114.100001700222
NA,2003,8,21.1612898495889,9.10000013560057
NA,2004,8,18.9254834479502,57.5000008568168
NA,2005,8,16.7283867228656,69.8000010401011
NA,2006,8,16.2745157652685,69.1000010296702
NA,2007,8,18.4335479750749,98.5000014677644
