"Date","Year","Month","Temp","Prec"
NA,1988,2,-0.483103437477659,64.2000009566545
NA,1989,2,1.45678568172402,23.5000003501773
NA,1990,2,3.43214278042849,38.1000005677342
NA,1991,2,-5.17928559851966,18.3000002726912
NA,1992,2,0.275172407642521,50.7000007554889
NA,1993,2,-2.21785709328417,59.3000008836389
NA,1994,2,-2.6928570826671,15.9000002369285
NA,1995,2,1.84821424440348,30.5000004544854
NA,1996,2,-6.36068951299992,45.5000006780028
NA,1997,2,0.283928565082273,30.8000004589558
NA,1998,2,2.67214279741581,27.1000004038215
NA,1999,2,-2.71928565350494,67.5000010058284
NA,2000,2,1.15241376734499,41.8000006228685
NA,2001,2,-0.89178569435275,45.8000006824732
NA,2002,2,2.75535708127011,49.3000007346272
NA,2003,2,-5.06928560097835,12.900000192225
NA,2004,2,-1.07999997586012,63.3000009432435
NA,2005,2,-4.62142846813159,72.8000010848045
NA,2006,2,-4.22499990556389,58.2000008672476
NA,2007,2,0.883571408822068,39.4000005871058
NA,2008,2,1.48517238059691,19.3000002875924
NA,2009,2,-2.38142851819949,64.0000009536743
NA,2010,2,-2.52749994350597,33.5000004991889
NA,2011,2,-3.66499991808087,8.00000011920929
NA,2012,2,-7.31724121575725,38.3000005707145
NA,2013,2,-2.72607136763898,56.9000008478761
NA,2014,2,2.26214280658002,4.20000006258488
NA,2015,2,-0.957857121447367,25.7000003829598
NA,2016,2,1.86827582030975,83.3000012412667
NA,2017,2,0.204642852568733,26.5000003948808
NA,2018,2,-5.41142845047372,17.6000002622604
NA,2019,2,1.78678567434794,38.5000005736947
NA,2020,2,2.4672413241632,64.2000009566545
NA,2021,2,-1.45357139608158,39.8000005930662
NA,2022,2,1.5517856796006,39.0000005811453
NA,2023,2,-0.315357135808361,43.2000006437302
NA,2024,2,4.89999989047647,71.3000010624528
NA,1950,3,0.0893548367124411,11.1000001654029
NA,1951,3,-1.04290320249575,72.5000010803342
NA,1952,3,-3.91225797707035,49.3000007346272
NA,1953,3,1.64419351163651,30.4000004529953
NA,1954,3,1.84935479737338,9.00000013411045
NA,1955,3,-1.92483866665392,27.3000004068017
NA,1956,3,-1.41516125869126,43.2000006437302
NA,1957,3,2.21387091825806,41.9000006243587
NA,1958,3,-3.96999991126359,72.9000010862947
NA,1959,3,4.03677410331945,29.0000004321337
NA,1960,3,1.45451609652129,59.7000008895993
NA,1961,3,3.60967733867226,62.3000009283423
NA,1962,3,-2.6248386510077,71.2000010609627
NA,1963,3,-1.42870964548521,42.5000006332994
NA,1964,3,-3.45645153564551,53.0000007897615
NA,1965,3,-0.366129024074443,36.3000005409122
NA,1966,3,0.442258054630891,59.3000008836389
NA,1967,3,2.8080644533639,39.9000005945563
NA,1968,3,1.72032254219296,40.4000006020069
NA,1969,3,-2.94161283747563,58.5000008717179
NA,1970,3,-1.11870965241425,51.9000007733703
NA,1971,3,-2.00677414869349,73.1000010892749
NA,1972,3,3.28419347497965,16.8000002503395
NA,1973,3,1.73483867090075,29.4000004380941
NA,1974,3,3.67096765988296,3.90000005811453
NA,1975,3,2.25774188501941,83.9000012502074
NA,1976,3,-2.5154838147423,37.5000005587935
NA,1977,3,4.23580635693525,49.8000007420778
NA,1978,3,2.44451607439306,37.5000005587935
NA,1979,3,1.63129028611847,61.9000009223819
NA,1980,3,-0.830322562086005,28.8000004291534
NA,1981,3,4.13483861725657,65.9000009819865
NA,1982,3,2.20870962805085,18.3000002726912
NA,1983,3,2.05870963140361,59.0000008791685
NA,1984,3,-0.647096759729808,26.700000397861
NA,1985,3,1.12677416836302,42.8000006377697
NA,1986,3,0.859032238863649,32.0000004768372
NA,1987,3,-4.08903216666752,28.8000004291534
NA,1988,3,-0.622580631245529,48.0000007152557
NA,1989,3,4.47548377093288,29.0000004321337
NA,1990,3,5.2951611719665,14.8000002205372
NA,1991,3,4.07096765094226,17.5000002607703
NA,1992,3,2.06032253459336,103.60000154376
NA,1993,3,0.107096771799749,69.3000010326505
NA,1994,3,3.92451604131249,88.4000013172626
NA,1995,3,0.616451599124459,59.7000008895993
NA,1996,3,-3.3899999242276,51.0000007599592
NA,1997,3,2.06870963118009,32.2000004798174
NA,1998,3,0.385483862351506,68.1000010147691
NA,1999,3,3.14096767172938,51.6000007688999
NA,2000,3,2.06032253459336,115.200001716614
NA,2001,3,1.76838705724766,49.6000007390976
NA,2002,3,3.39709669826252,29.4000004380941
NA,2003,3,2.02225801931514,22.2000003308058
NA,2004,3,1.43258061314062,71.7000010684133
NA,2005,3,-0.624516115073235,35.0000005215406
NA,2006,3,-1.63645157632568,51.4000007659197
NA,2007,3,3.74161281959424,71.4000010639429
NA,2008,3,1.83903221695894,54.9000008180737
NA,2009,3,1.33548384111735,96.9000014439225
NA,2010,3,1.42064512953643,31.900000475347
NA,2011,3,2.51774187920795,33.8000005036592
NA,2012,3,3.69451604645339,20.5000003054738
NA,2013,3,-2.68774187540816,54.7000008150935
NA,2014,3,5.278709559431,47.1000007018447
NA,2015,3,2.67064510159675,54.2000008076429
NA,2016,3,1.78354834723136,46.8000006973743
NA,2017,3,4.24290313097017,41.2000006139278
NA,2018,3,-1.2574193267332,36.9000005498528
NA,2019,3,4.32064506471638,40.7000006064773
NA,2020,3,2.51838704048386,39.0000005811453
NA,2021,3,1.42999996803701,37.7000005617738
NA,2022,3,1.61645157677272,35.6000005304813
NA,2023,3,3.53967734023688,32.6000004857779
NA,2024,3,6.06903212241107,41.9000006243587
NA,1950,4,5.734333205161,66.9000009968877
NA,1951,4,5.12666655207674,48.200000718236
NA,1952,4,8.3626664797465,40.7000006064773
NA,1953,4,7.26033317105224,46.1000006869435
NA,1954,4,2.03733328779538,90.6000013500452
NA,1955,4,2.70466660621266,51.70000077039
NA,1956,4,3.52299992125481,76.2000011354685
NA,1957,4,5.66366654007385,33.5000004991889
NA,1958,4,2.51733327706655,54.2000008076429
NA,1959,4,6.87366651302824,55.3000008240342
NA,1960,4,4.62766656323026,48.8000007271767
NA,1961,4,9.31966645835588,25.2000003755093
NA,1962,4,7.94099982250482,64.9000009670854
NA,1963,4,6.43699985612184,29.300000436604
NA,1964,4,6.43999985605478,46.1000006869435
NA,1965,4,4.23499990534037,120.000001788139
NA,1966,4,7.74133316030105,84.1000012531877
NA,1967,4,4.7756665599222,75.6000011265278
NA,1968,4,7.19766650578628,38.2000005692244
NA,1969,4,5.1409998850897,26.2000003904104
NA,1970,4,4.37866656879584,60.9000009074807
NA,1971,4,6.31999985873699,38.4000005722046
NA,1972,4,4.97499988880008,120.70000179857
NA,1973,4,3.55266658725838,84.9000012651086
NA,1974,4,5.36733321336408,35.1000005230308
NA,1975,4,4.68133322869738,49.2000007331371
NA,1976,4,5.09033321955552,39.3000005856156
NA,1977,4,3.84299991410226,69.4000010341406
NA,1978,4,3.84733324733873,69.6000010371208
NA,1979,4,4.03366657650719,79.1000011786819
NA,1980,4,2.82799993678927,116.400001734495
NA,1981,4,4.44833323390533,39.9000005945563
NA,1982,4,3.03299993220717,54.0000008046627
NA,1983,4,7.66033316211154,64.8000009655952
NA,1984,4,5.20833321691801,38.8000005781651
NA,1985,4,5.78399987071753,64.9000009670854
NA,1986,4,7.45766649997483,34.7000005170703
NA,1987,4,5.77033320435633,41.8000006228685
NA,1988,4,5.68233320632329,22.400000333786
NA,1989,4,6.97366651079307,92.8000013828278
NA,1990,4,5.31499988120049,102.200001522899
NA,1991,4,5.38666654626528,63.1000009402633
NA,1992,4,6.25533319351574,34.9000005200505
NA,1993,4,7.45833316662659,26.700000397861
NA,1994,4,6.74733318251868,106.000001579523
NA,1995,4,6.11133319673439,79.8000011891127
NA,1996,4,5.62633320757498,68.1000010147691
NA,1997,4,2.95599993392825,63.1000009402633
NA,1998,4,8.51099980976432,52.500000782311
NA,1999,4,7.84033315808823,72.6000010818243
NA,2000,4,9.96933311050137,23.4000003486872
NA,2001,4,5.80866653683285,75.3000011220574
NA,2002,4,6.1439998626709,41.7000006213784
NA,2003,4,5.74133320500453,42.5000006332994
NA,2004,4,7.05399984233081,64.4000009596348
NA,2005,4,7.40066650124888,47.8000007122755
NA,2006,4,7.15066650683681,88.1000013127923
NA,2007,4,8.62466647389035,4.70000007003546
NA,2008,4,6.58766651942084,67.6000010073185
NA,2009,4,10.3233331025889,17.0000002533197
NA,2010,4,6.70233318352451,90.8000013530254
NA,2011,4,8.93299980033189,53.5000007972121
NA,2012,4,7.13599984049797,56.2000008374453
NA,2013,4,6.54799985364079,41.300000615418
NA,2014,4,8.33699981365353,45.7000006809831
NA,2015,4,6.4126665233324,41.6000006198883
NA,2016,4,6.40833319009592,70.7000010535121
NA,2017,4,4.90233322375764,133.300001986325
NA,2018,4,11.9486663995932,20.6000003069639
NA,2019,4,7.86433315755179,42.4000006318092
NA,2020,4,7.95499982219189,9.9000001475215
NA,2021,4,3.59966658620785,58.7000008746982
NA,2022,4,4.44233323403945,66.5000009909272
NA,2023,4,4.93566655634592,99.6000014841557
NA,2024,4,9.03366646474848,54.5000008121133
NA,1950,5,12.2345158555695,46.9000006988645
NA,1951,5,9.39612882223821,200.400002986193
NA,1952,5,8.78741915842458,110.000001639128
NA,1953,5,10.2112900943405,68.6000010222197
NA,1954,5,10.4483868632345,70.2000010460615
NA,1955,5,8.56935464716967,74.900001116097
NA,1956,5,10.5003223459447,21.4000003188848
NA,1957,5,8.0880643353467,20.9000003114343
NA,1958,5,13.4706448601979,62.5000009313226
NA,1959,5,10.4629029919423,72.9000010862947
NA,1960,5,10.5532255705686,125.800001874566
NA,1961,5,8.87483851130932,93.5000013932586
NA,1962,5,8.42161271498809,201.600003004074
NA,1963,5,10.7264513731483,109.300001628697
NA,1964,5,11.1693545890551,55.4000008255243
NA,1965,5,8.20774175202654,180.50000268966
NA,1966,5,10.9674191096978,60.2000008970499
NA,1967,5,11.1796771694696,98.0000014603138
NA,1968,5,9.74193526612174,134.100001998246
NA,1969,5,12.699354554857,64.600000962615
NA,1970,5,9.38806430628944,46.500000692904
NA,1971,5,12.725806167169,102.800001531839
NA,1972,5,10.4003223481798,104.800001561642
NA,1973,5,10.6699997615069,82.1000012233853
NA,1974,5,9.28612882469691,114.900001712143
NA,1975,5,11.2393545874905,118.200001761317
NA,1976,5,10.6025804081751,131.000001952052
NA,1977,5,10.0383868723988,130.200001940131
NA,1978,5,9.25645140600541,102.300001524389
NA,1979,5,11.7538707050224,38.3000005707145
NA,1980,5,7.37258048037127,49.2000007331371
NA,1981,5,11.7354836086592,42.8000006377697
NA,1982,5,11.3574191009806,91.6000013649464
NA,1983,5,11.9919352158303,120.50000179559
NA,1984,5,10.2709675123615,122.400001823902
NA,1985,5,12.3754835943541,64.0000009536743
NA,1986,5,13.1461287384192,124.600001856685
NA,1987,5,9.01806431455958,105.000001564622
NA,1988,5,12.2254835977069,67.3000010028481
NA,1989,5,11.2848384574416,50.9000007584691
NA,1990,5,12.0412900534368,69.2000010311604
NA,1991,5,7.50516112256915,115.400001719594
NA,1992,5,11.7229029637791,28.6000004261732
NA,1993,5,14.4683867733805,52.4000007808208
NA,1994,5,11.4048384547594,75.0000011175871
NA,1995,5,10.4967739589272,96.9000014439225
NA,1996,5,11.3696771652227,143.900002144277
NA,1997,5,11.7745158658513,100.000001490116
NA,1998,5,11.9845158611574,46.8000006973743
NA,1999,5,11.8503223157698,49.2000007331371
NA,2000,5,13.6435480821397,66.0000009834766
NA,2001,5,12.6945158452877,79.3000011816621
NA,2002,5,14.8274190234201,38.8000005781651
NA,2003,5,14.069677104873,117.300001747906
NA,2004,5,10.0706449361939,49.6000007390976
NA,2005,5,12.1593545669269,112.600001677871
NA,2006,5,11.5767739347873,73.3000010922551
NA,2007,5,13.4641932474389,73.7000010982156
NA,2008,5,11.6851610291389,107.800001606345
NA,2009,5,11.9045158629456,92.3000013753772
NA,2010,5,10.0483868721752,241.00000359118
NA,2011,5,11.9945158609339,85.8000012785196
NA,2012,5,13.2216126076997,37.2000005543232
NA,2013,5,11.1187094288968,108.800001621246
NA,2014,5,10.8387094351553,184.600002750754
NA,2015,5,10.8403223383451,52.3000007793307
NA,2016,5,12.7641932630851,71.2000010609627
NA,2017,5,11.749999737367,71.1000010594726
NA,2018,5,14.2125803274854,54.7000008150935
NA,2019,5,9.48612882022656,105.100001566112
NA,2020,5,9.12451592508343,87.3000013008714
NA,2021,5,9.8225804256095,99.4000014811754
NA,2022,5,12.4758061727569,63.6000009477139
NA,2023,5,10.5629029897072,71.6000010669231
NA,2024,5,13.6635480816927,67.200001001358
NA,1950,6,15.5799996517599,39.1000005826354
NA,1951,6,13.4989996982738,58.1000008657575
NA,1952,6,12.6599997170269,93.3000013902783
NA,1953,6,15.8876663115496,75.5000011250377
NA,1954,6,15.1949996603653,90.7000013515353
NA,1955,6,12.3396663908536,54.1000008061528
NA,1956,6,13.165999705717,69.2000010311604
NA,1957,6,15.8733329785367,72.5000010803342
NA,1958,6,12.7909997140989,180.80000269413
NA,1959,6,13.577999696508,96.2000014334917
NA,1960,6,14.2159996822476,122.000001817942
NA,1961,6,15.2266663263241,105.800001576543
NA,1962,6,12.0836663965757,53.7000008001924
NA,1963,6,14.4129996778443,91.5000013634562
NA,1964,6,15.8689996453002,118.600001767278
NA,1965,6,13.5286663642774,120.70000179857
NA,1966,6,14.4953330093374,116.200001731515
NA,1967,6,13.8776663564766,89.8000013381243
NA,1968,6,15.0713329964628,148.100002206862
NA,1969,6,13.3089997025207,88.1000013127923
NA,1970,6,14.4346663440267,117.700001753867
NA,1971,6,12.4973330539962,143.700002141297
NA,1972,6,14.0703330188369,140.800002098083
NA,1973,6,13.3929997006431,92.1000013723969
NA,1974,6,12.0066663982968,145.800002172589
NA,1975,6,13.0639997079968,148.900002218783
NA,1976,6,13.6383330284928,45.9000006839633
NA,1977,6,14.6536663391317,89.3000013306737
NA,1978,6,12.8179997134954,67.5000010058284
NA,1979,6,15.8533329789837,150.900002248585
NA,1980,6,12.7403330485647,106.400001585484
NA,1981,6,14.5839996740222,107.000001594424
NA,1982,6,14.1253330176075,145.900002174079
NA,1983,6,13.919333022212,84.6000012606382
NA,1984,6,11.9599997326732,77.8000011593103
NA,1985,6,11.24133308207,123.500001840293
NA,1986,6,13.5036663648362,135.000002011657
NA,1987,6,13.6176663622881,126.700001887977
NA,1988,6,13.8049996914342,66.9000009968877
NA,1989,6,12.6926663829635,138.20000205934
NA,1990,6,14.2536663480724,104.200001552701
NA,1991,6,13.7906663584212,102.000001519918
NA,1992,6,15.9366663104544,108.800001621246
NA,1993,6,14.2976663470889,107.800001606345
NA,1994,6,15.1663329943394,30.8000004589558
NA,1995,6,13.3863330341255,149.700002230704
NA,1996,6,14.936999666132,109.200001627207
NA,1997,6,15.1383329949652,82.2000012248755
NA,1998,6,15.6473329835882,141.400002107024
NA,1999,6,14.0169996866956,168.600002512336
NA,2000,6,16.1916663047547,58.0000008642673
NA,2001,6,12.8316663798566,124.600001856685
NA,2002,6,16.0186663086216,93.900001399219
NA,2003,6,17.8983329332744,35.8000005334616
NA,2004,6,14.2639996811748,97.1000014469028
NA,2005,6,14.2623330145453,55.6000008285046
NA,2006,6,15.636332983834,123.900001846254
NA,2007,6,16.6536662944282,88.8000013232231
NA,2008,6,16.2456663035477,48.6000007241964
NA,2009,6,13.5793330298116,186.800002783537
NA,2010,6,15.3149996576831,92.4000013768673
NA,2011,6,15.7909996470436,81.6000012159348
NA,2012,6,15.5959996514022,75.800001129508
NA,2013,6,14.4219996776432,206.80000308156
NA,2014,6,14.2279996819794,87.4000013023615
NA,2015,6,14.3319996796548,51.1000007614493
NA,2016,6,15.8446663125108,83.6000012457371
NA,2017,6,16.1496663056935,70.4000010490417
NA,2018,6,15.1996663269276,121.200001806021
NA,2019,6,19.204332904083,56.5000008419156
NA,2020,6,14.9283329996591,239.100003562868
NA,2021,6,17.3693329450985,38.5000005736947
NA,2022,6,17.0019996199757,61.0000009089708
NA,2023,6,15.3603329900031,50.1000007465482
NA,2024,6,16.70533295994,150.100002236664
NA,1950,7,16.3809673757923,103.50000154227
NA,1951,7,15.0293545027774,83.500001244247
NA,1952,7,16.4890318895059,38.8000005781651
NA,1953,7,17.3532254185768,87.1000012978911
NA,1954,7,13.3374190567242,189.60000282526
NA,1955,7,15.2387093368077,121.800001814961
NA,1956,7,15.4361286872337,74.100001104176
NA,1957,7,16.2283867340415,183.900002740324
NA,1958,7,16.3470964088075,136.400002032518
NA,1959,7,17.3632254183533,186.000002771616
NA,1960,7,13.885483560603,129.900001935661
NA,1961,7,13.8632254965844,97.1000014469028
NA,1962,7,13.5467738907544,60.0000008940697
NA,1963,7,16.5683867264419,42.3000006303191
NA,1964,7,15.8651609357086,77.9000011608005
NA,1965,7,13.8474190453248,160.100002385676
NA,1966,7,14.7587093475365,205.000003054738
NA,1967,7,16.9538705887934,154.90000230819
NA,1968,7,14.2909674225075,167.500002495944
NA,1969,7,15.9990319004583,63.0000009387732
NA,1970,7,14.8861286995272,158.900002367795
NA,1971,7,15.7996770662045,78.5000011697412
NA,1972,7,16.4035480204489,121.700001813471
NA,1973,7,15.2183867566167,107.200001597404
NA,1974,7,13.8370964649103,152.500002272427
NA,1975,7,15.835806097655,156.400002330542
NA,1976,7,16.145806090726,155.20000231266
NA,1977,7,14.1980641987776,173.600002586842
NA,1978,7,13.3893545394343,95.2000014185905
NA,1979,7,12.8164513264332,59.9000008925796
NA,1980,7,13.4974190531479,319.200004756451
NA,1981,7,14.7838706372967,141.900002114475
NA,1982,7,16.2209673793686,104.600001558661
NA,1983,7,17.9377415345441,54.0000008046627
NA,1984,7,13.2161287368546,88.4000013172626
NA,1985,7,15.5203222337389,133.800001993775
NA,1986,7,15.0729028889008,72.1000010743737
NA,1987,7,16.0067738357691,80.3000011965632
NA,1988,7,16.5364512432847,111.400001659989
NA,1989,7,15.7696770668751,58.7000008746982
NA,1990,7,15.3696770758158,39.8000005930662
NA,1991,7,17.6196770255244,116.700001738966
NA,1992,7,18.2325802376314,47.8000007122755
NA,1993,7,15.2377415948938,66.4000009894371
NA,1994,7,19.8077414927463,25.3000003769994
NA,1995,7,18.5470963596336,84.3000012561679
NA,1996,7,14.7703222505027,62.2000009268522
NA,1997,7,15.0167738578973,550.90000820905
NA,1998,7,16.1335480264839,123.800001844764
NA,1999,7,17.4758060609982,162.800002425909
NA,2000,7,14.2222577466239,207.300003089011
NA,2001,7,16.9164512347911,231.700003452599
NA,2002,7,18.0458060482577,82.8000012338161
NA,2003,7,17.3490318702834,140.100002087653
NA,2004,7,15.9477415790241,43.2000006437302
NA,2005,7,17.1222576818038,158.700002364814
NA,2006,7,20.422580188681,36.200000539422
NA,2007,7,17.4912899316198,95.3000014200807
NA,2008,7,16.7967738181112,158.800002366304
NA,2009,7,17.5922576712985,129.10000192374
NA,2010,7,18.6925802273496,167.700002498925
NA,2011,7,15.2903222388798,188.400002807379
NA,2012,7,17.7041931526675,104.300001554191
NA,2013,7,17.6764512178037,35.7000005319715
NA,2014,7,18.2674189465301,112.600001677871
NA,2015,7,18.6751608729002,49.0000007301569
NA,2016,7,17.0493544576269,124.700001858175
NA,2017,7,16.5170964050077,112.400001674891
NA,2018,7,17.510322189259,56.7000008448958
NA,2019,7,16.9254834926537,68.000001013279
NA,2020,7,16.1148383494827,91.4000013619661
NA,2021,7,18.0209673391355,101.200001507998
NA,2022,7,16.9690318787771,88.0000013113022
NA,2023,7,18.1048383050027,50.7000007554889
NA,1950,8,16.0519351250822,71.9000010713935
NA,1951,8,16.7364512388144,54.9000008180737
NA,1952,8,16.7799996249378,86.5000012889504
NA,1953,8,14.7706448311407,46.3000006899238
NA,1954,8,14.8887093446308,37.4000005573034
NA,1955,8,14.4790319344329,130.100001938641
NA,1956,8,13.8167738847194,131.300001956522
NA,1957,8,13.6309674372596,78.1000011637807
NA,1958,8,15.1116125654549,106.500001586974
NA,1959,8,15.612257715555,93.8000013977289
NA,1960,8,14.9903222455853,118.300001762807
NA,1961,8,14.4493545157414,73.1000010892749
NA,1962,8,15.5916125547261,65.5000009760261
NA,1963,8,15.777096421548,124.200001850724
NA,1964,8,13.588709373688,188.400002807379
NA,1965,8,13.36483841095,52.0000007748604
NA,1966,8,14.1632254898788,142.500002123415
NA,1967,8,14.9219351503397,111.60000166297
NA,1968,8,14.2551609716949,138.00000205636
NA,1969,8,13.8683867867916,82.700001232326
NA,1970,8,14.6593545110476,138.00000205636
NA,1971,8,16.8419351074244,78.2000011652708
NA,1972,8,14.0216125898183,150.100002236664
NA,1973,8,15.7932254534455,28.6000004261732
NA,1974,8,16.3867738272754,71.3000010624528
NA,1975,8,15.6987093265258,91.5000013634562
NA,1976,8,12.7951610043284,83.4000012427568
NA,1977,8,14.0990319429266,270.200004026294
NA,1978,8,13.1564513188336,72.8000010848045
NA,1979,8,14.1561287158439,76.4000011384487
NA,1980,8,14.2912900031454,52.1000007763505
NA,1981,8,14.7393545092594,88.8000013232231
NA,1982,8,16.0348383512708,92.6000013798475
NA,1983,8,15.7322577128728,39.1000005826354
NA,1984,8,14.9277416018228,63.700000949204
NA,1985,8,15.1199996620417,248.400003701448
NA,1986,8,15.0374190187262,183.500002734363
NA,1987,8,13.3367738954483,73.3000010922551
NA,1988,8,15.8135480336364,100.500001497567
NA,1989,8,15.8970964188657,121.500001810491
NA,1990,8,16.897096396514,44.4000006616116
NA,1991,8,16.0058060938552,93.6000013947487
NA,1992,8,21.0474188843922,19.800000295043
NA,1993,8,15.7070964231126,40.3000006005168
NA,1994,8,16.6035480159785,110.400001645088
NA,1995,8,15.3145157867261,129.30000192672
NA,1996,8,15.4180641715084,130.300001941621
NA,1997,8,16.4877415669541,40.6000006049871
NA,1998,8,15.38161255942,64.1000009551644
NA,1999,8,15.5977415868472,44.2000006586313
NA,2000,8,17.0161286519179,37.6000005602837
NA,2001,8,17.2690318720716,71.7000010684133
NA,2002,8,17.9093544384044,162.600002422929
NA,2003,8,18.5141931345626,33.9000005051494
NA,2004,8,16.9909673621578,67.8000010102987
NA,2005,8,14.7590319281744,91.4000013619661
NA,2006,8,14.4245158066192,180.200002685189
NA,2007,8,16.55451575901,81.9000012204051
NA,2008,8,16.461935115918,95.9000014290214
