"Date","Year","Month","Temp","Prec"
NA,1995,2,3.73749991646037,23.9000003561378
NA,1996,2,-4.69965506736831,11.7000001743436
NA,1997,2,1.82964281624715,15.3000002279878
NA,1998,2,3.7792856298121,1.10000001639128
NA,1999,2,-0.818571410274931,27.0000004023314
NA,2000,2,3.13413786098104,17.9000002667308
NA,2001,2,1.3146428277583,6.60000009834766
NA,2002,2,4.08178562305069,17.8000002652407
NA,2003,2,-3.31035706886489,2.00000002980232
NA,2004,2,1.17448273236895,25.3000003769994
NA,2005,2,-2.79321422328108,29.0000004321337
NA,2006,2,-2.18214280836816,13.7000002041459
NA,2007,2,3.56214277752276,27.4000004082918
NA,2008,2,3.20620682488742,7.70000011473894
NA,2009,2,-0.521785702622895,38.2000005692244
NA,2010,2,-1.24607140071956,16.3000002428889
NA,2011,2,-0.96964283546965,1.90000002831221
NA,2012,2,-3.75137922649497,9.80000014603138
NA,2013,2,-0.507857131505651,42.7000006362796
NA,2014,2,2.57035708540518,8.60000012814999
NA,2015,2,0.994999977760017,5.70000008493662
NA,2016,2,4.24172404312111,45.0000006705523
NA,2017,2,1.65214282021459,12.1000001803041
NA,2018,2,-2.65749994060025,20.1000002995133
NA,2019,2,3.36964278182547,7.50000011175871
NA,2020,2,4.58172403552152,26.3000003919005
NA,2021,2,0.469642846645521,19.4000002890825
NA,2022,2,3.84571419975587,7.80000011622906
NA,2023,2,2.53535708618749,18.7000002786517
NA,2024,2,6.85448260541106,12.0000001788139
NA,1950,3,5.33387084852063,9.10000013560057
NA,1951,3,2.27709672329647,32.0000004768372
NA,1952,3,0.553225794086053,43.5000006482005
NA,1953,3,4.31903216152662,4.20000006258488
NA,1954,3,4.14354829448125,5.90000008791685
NA,1955,3,0.412903216577345,20.2000003010035
NA,1956,3,0.977419332991685,28.5000004246831
NA,1957,3,5.71677406576853,29.9000004455447
NA,1958,3,-1.19774190871225,20.1000002995133
NA,1959,3,5.61645148736575,27.1000004038215
NA,1960,3,3.52193540514958,42.7000006362796
NA,1961,3,6.26322566645761,11.4000001698732
NA,1962,3,-0.550322568344493,38.0000005662441
NA,1963,3,0.756129015357264,40.1000005975366
NA,1964,3,-0.540645149205962,42.3000006303191
NA,1965,3,0.950645140041747,48.4000007212162
NA,1966,3,3.17612896126605,16.8000002503395
NA,1967,3,4.75838699041595,24.6000003665686
NA,1968,3,3.90903217069084,9.80000014603138
NA,1969,3,0.305483864139645,31.4000004678965
NA,1970,3,1.18354836064241,32.4000004827976
NA,1971,3,0.635806437401522,36.3000005409122
NA,1972,3,5.29225794622494,5.20000007748604
NA,1973,3,4.11064506941024,10.7000001594424
NA,1974,3,6.29935469790812,6.00000008940697
NA,1975,3,4.12032248854877,30.2000004500151
NA,1976,3,0.488387085857891,4.20000006258488
NA,1977,3,6.57161275633881,35.9000005349517
NA,1978,3,4.62774183204578,13.6000002026558
NA,1979,3,4.42806441715408,39.8000005930662
NA,1980,3,2.39774188189016,20.6000003069639
NA,1981,3,6.54548372466478,24.100000359118
NA,1982,3,4.3732257087024,32.9000004902482
NA,1983,3,4.55967731743811,11.8000001758337
NA,1984,3,2.5009676860345,30.0000004470348
NA,1985,3,2.37387091468178,46.8000006973743
NA,1986,3,2.2558064011917,13.5000002011657
NA,1987,3,-1.55483867492407,32.9000004902482
NA,1988,3,1.72903221941763,38.3000005707145
NA,1989,3,6.6751611411211,11.0000001639128
NA,1990,3,7.4283869307368,20.5000003054738
NA,1991,3,5.62580632586633,16.8000002503395
NA,1992,3,4.54064505979899,48.6000007241964
NA,1993,3,2.748064454705,12.8000001907349
NA,1994,3,6.6751611411211,19.9000002965331
NA,1995,3,3.1151612206933,32.4000004827976
NA,1996,3,-0.340322573038359,20.8000003099442
NA,1997,3,4.46258054541484,37.5000005587935
NA,1998,3,3.75354830319843,25.5000003799796
NA,1999,3,5.5238708442738,16.5000002458692
NA,2000,3,4.527419253643,69.4000010341406
NA,2001,3,5.00935472674187,42.6000006347895
NA,2002,3,5.19483859356373,39.5000005885959
NA,2003,3,5.05451601605502,11.8000001758337
NA,2004,3,3.01774186803208,61.0000009089708
NA,2005,3,2.18322575765271,3.20000004768372
NA,2006,3,1.47774190245376,63.1000009402633
NA,2007,3,6.1854837327114,60.8000009059906
NA,2008,3,4.47483860965698,37.900000564754
NA,2009,3,4.4187095786535,77.9000011608005
NA,2010,3,4.23129022800394,13.3000001981854
NA,2011,3,5.29225794622494,30.2000004500151
NA,2012,3,7.16258048506514,9.70000014454126
NA,2013,3,0.854838690570285,31.5000004693866
NA,2014,3,8.02741917541191,6.70000009983778
NA,2015,3,5.15774182019936,28.5000004246831
NA,2016,3,4.88483860049277,13.3000001981854
NA,2017,3,7.65967724814771,20.2000003010035
NA,2018,3,1.68451609138039,20.2000003010035
NA,2019,3,7.05645145517924,24.2000003606081
NA,2020,3,5.70580632407819,17.6000002622604
NA,2021,3,4.10999990813434,14.1000002101064
NA,2022,3,4.88677408432047,10.4000001549721
NA,2023,3,6.2303224413866,6.60000009834766
NA,2024,3,8.14451594698814,44.5000006631017
NA,1950,4,8.8343331358706,23.8000003546476
NA,1951,4,8.25799981541932,14.1000002101064
NA,1952,4,11.3949997453019,12.8000001907349
NA,1953,4,9.60833311857035,29.6000004410744
NA,1954,4,5.83799986951053,56.000000834465
NA,1955,4,6.38099985737354,40.2000005990267
NA,1956,4,7.28366650386403,52.4000007808208
NA,1957,4,7.97766648835192,29.8000004440546
NA,1958,4,5.76766653774927,31.000000461936
NA,1959,4,9.0256664649273,48.200000718236
NA,1960,4,8.32133314733704,15.1000002250075
NA,1961,4,11.2709997480735,44.800000667572
NA,1962,4,9.70899978298694,19.7000002935529
NA,1963,4,9.19633312777927,23.4000003486872
NA,1964,4,9.57666645261149,41.300000615418
NA,1965,4,7.23366650498162,66.8000009953976
NA,1966,4,9.8083331141,45.7000006809831
NA,1967,4,7.95999982208014,24.9000003710389
NA,1968,4,9.3753331237783,30.6000004559755
NA,1969,4,8.26566648191462,7.90000011771917
NA,1970,4,7.21966650529454,20.9000003114343
NA,1971,4,8.9539997998625,24.100000359118
NA,1972,4,7.66166649541507,75.4000011235476
NA,1973,4,6.19666652816037,52.2000007778406
NA,1974,4,8.1499998178333,13.7000002041459
NA,1975,4,7.70866649436454,9.50000014156103
NA,1976,4,8.18966648361335,20.8000003099442
NA,1977,4,6.57399985305965,36.4000005424023
NA,1978,4,7.15533317339917,29.4000004380941
NA,1979,4,6.80466651457051,58.5000008717179
NA,1980,4,5.58099987525493,61.3000009134412
NA,1981,4,7.97599982172251,9.9000001475215
NA,1982,4,6.33099985849112,12.7000001892447
NA,1983,4,9.89099977891892,42.6000006347895
NA,1984,4,7.57399983070791,50.800000756979
NA,1985,4,8.30966648093114,15.2000002264977
NA,1986,4,10.1089997740462,13.7000002041459
NA,1987,4,9.08799979686737,10.8000001609325
NA,1988,4,8.63099980708212,16.3000002428889
NA,1989,4,9.14633312889685,93.000001385808
NA,1990,4,7.46066649990777,75.800001129508
NA,1991,4,7.36866650196413,15.2000002264977
NA,1992,4,8.64066647353272,27.9000004157424
NA,1993,4,9.54299978669733,13.1000001952052
NA,1994,4,8.79966646997879,64.0000009536743
NA,1995,4,9.125999796018,40.8000006079674
NA,1996,4,8.52899980936199,59.3000008836389
NA,1997,4,5.93366653403888,34.8000005185604
NA,1998,4,10.2419997710735,22.1000003293157
NA,1999,4,9.93899977784604,39.4000005871058
NA,2000,4,12.2056663938488,2.40000003576279
NA,2001,4,7.84366649134705,34.3000005111098
NA,2002,4,8.52033314288904,26.4000003933907
NA,2003,4,8.27333314840992,17.3000002577901
NA,2004,4,9.90933311184247,34.2000005096197
NA,2005,4,10.1676664394016,47.9000007137656
NA,2006,4,10.061333108445,54.5000008121133
NA,2007,4,11.7333330710729,0
NA,2008,4,9.57699978593737,30.0000004470348
NA,2009,4,13.4653330323597,8.30000012367964
NA,2010,4,9.44166645562897,57.6000008583069
NA,2011,4,12.0546663972239,24.9000003710389
NA,2012,4,9.61433311843624,32.2000004798174
NA,2013,4,9.70633311637988,14.7000002190471
NA,2014,4,11.4076664116854,18.2000002712011
NA,2015,4,9.5319997869432,15.0000002235174
NA,2016,4,9.22166646054635,42.3000006303191
NA,2017,4,8.28199981488287,45.4000006765127
NA,2018,4,14.2533330147465,6.10000009089708
NA,2019,4,10.6446664287398,18.2000002712011
NA,2020,4,10.8733330902954,23.5000003501773
NA,2021,4,6.93599984496832,12.8000001907349
NA,2022,4,7.96299982201308,20.3000003024936
NA,2023,4,7.63333316271504,88.3000013157725
NA,2024,4,11.2776664145912,13.800000205636
NA,1950,5,15.0854835337809,49.2000007331371
NA,1951,5,12.6438706851294,104.500001557171
NA,1952,5,12.4641932697907,45.2000006735325
NA,1953,5,12.7351610056695,29.300000436604
NA,1954,5,12.5751610092458,66.5000009909272
NA,1955,5,11.697419093381,35.7000005319715
NA,1956,5,12.6654835878721,26.5000003948808
NA,1957,5,10.504515894238,52.3000007793307
NA,1958,5,15.9232254505398,15.6000002324581
NA,1959,5,13.0574190629826,40.4000006020069
NA,1960,5,12.6077416536789,58.1000008657575
NA,1961,5,11.4767739370225,73.8000010997057
NA,1962,5,11.0090320119935,115.200001716614
NA,1963,5,13.0677416433971,79.6000011861324
NA,1964,5,13.1048384167614,52.500000782311
NA,1965,5,11.3354836175999,108.800001621246
NA,1966,5,13.061612611276,39.2000005841255
NA,1967,5,13.0054835802725,83.6000012457371
NA,1968,5,12.2690319838303,57.2000008523464
NA,1969,5,15.3980641719555,78.3000011667609
NA,1970,5,11.3493545850318,34.4000005125999
NA,1971,5,14.3296770990616,44.7000006660819
NA,1972,5,12.6703222974414,90.3000013455749
NA,1973,5,13.3445158307591,23.7000003531575
NA,1974,5,12.0529029564031,53.1000007912517
NA,1975,5,14.0254835574737,40.0000005960464
NA,1976,5,13.1064513199512,62.000000923872
NA,1977,5,12.8019351977254,11.5000001713634
NA,1978,5,11.7887094139212,59.0000008791685
NA,1979,5,13.9138706567427,12.7000001892447
NA,1980,5,10.5616126671554,39.2000005841255
NA,1981,5,13.4690319570082,30.3000004515052
NA,1982,5,13.4616126023353,62.7000009343028
NA,1983,5,13.6822577586938,60.5000009015203
NA,1984,5,12.3232255310061,86.9000012949109
NA,1985,5,14.2454835525564,92.7000013813376
NA,1986,5,15.6841931978181,62.2000009268522
NA,1987,5,11.6864513516907,105.700001575053
NA,1988,5,14.6712899946518,30.3000004515052
NA,1989,5,13.3635480883982,35.4000005275011
NA,1990,5,14.35354806627,41.1000006124377
NA,1991,5,9.90483848828702,103.60000154376
NA,1992,5,14.372902904547,9.70000014454126
NA,1993,5,16.2022577023674,44.1000006571412
NA,1994,5,13.4270964740745,50.3000007495284
NA,1995,5,13.2554835746846,50.1000007465482
NA,1996,5,14.089677104426,69.9000010415912
NA,1997,5,14.1316125873596,59.9000008925796
NA,1998,5,14.0325803315087,61.2000009119511
NA,1999,5,14.2170964564167,63.1000009402633
NA,2000,5,15.7470964222185,46.1000006869435
NA,2001,5,15.3083867546051,43.8000006526709
NA,2002,5,16.2022577023674,25.6000003814697
NA,2003,5,16.5658060813383,79.4000011831522
NA,2004,5,12.541290042261,44.4000006616116
NA,2005,5,14.3341932279929,68.5000010207295
NA,2006,5,13.7012900163329,65.1000009700656
NA,2007,5,15.2999996580184,68.1000010147691
NA,2008,5,14.92032224715,44.2000006586313
NA,2009,5,14.7958061209009,69.3000010326505
NA,2010,5,13.2151609949407,95.8000014275312
NA,2011,5,14.5887093513363,55.2000008225441
NA,2012,5,15.7258061001137,37.6000005602837
NA,2013,5,13.364515830312,90.7000013515353
NA,2014,5,13.3719351849849,85.9000012800097
NA,2015,5,13.7154835644028,43.900000654161
NA,2016,5,14.3658061305121,50.1000007465482
NA,2017,5,15.3258061090544,24.9000003710389
NA,2018,5,17.3393544511449,66.1000009849668
NA,2019,5,11.6348384496185,116.800001740456
NA,2020,5,12.6948384259257,57.6000008583069
NA,2021,5,11.9367739267407,68.7000010237098
NA,2022,5,15.8835480320718,78.7000011727214
NA,2023,5,13.4183867968499,69.8000010401011
NA,2024,5,15.6993544878018,72.1000010743737
NA,1950,6,18.499332919841,19.1000002846122
NA,1951,6,16.3383329681431,94.8000014126301
NA,1952,6,16.0553329744687,110.600001648068
NA,1953,6,17.0516662855322,121.800001814961
NA,1954,6,17.4266662771503,57.9000008627772
NA,1955,6,15.2523329924171,75.5000011250377
NA,1956,6,14.8669996676967,74.900001116097
NA,1957,6,17.8026662687461,34.2000005096197
NA,1958,6,15.3143329910313,127.400001898408
NA,1959,6,15.8139996465296,113.300001688302
NA,1960,6,16.3319996349514,85.1000012680888
NA,1961,6,17.2243329483395,55.0000008195639
NA,1962,6,14.5576663412775,37.4000005573034
NA,1963,6,16.989666286918,58.5000008717179
NA,1964,6,18.277666258129,79.0000011771917
NA,1965,6,15.8686663119743,100.100001491606
NA,1966,6,16.651332961147,84.400001257658
NA,1967,6,15.6013329846164,55.6000008285046
NA,1968,6,16.9236662883932,46.6000006943941
NA,1969,6,15.7579996477813,99.000001475215
NA,1970,6,17.1696662828947,37.8000005632639
NA,1971,6,14.7686663365612,77.7000011578202
NA,1972,6,16.3786663005749,56.3000008389354
NA,1973,6,16.2109996376559,74.0000011026859
NA,1974,6,14.4159996777773,81.5000012144446
NA,1975,6,15.6326663172493,87.4000013023615
NA,1976,6,17.1013329510887,26.4000003933907
NA,1977,6,17.0966662845264,29.2000004351139
NA,1978,6,15.3916663226361,28.8000004291534
NA,1979,6,18.6953329154601,72.2000010758638
NA,1980,6,15.5513329857339,65.8000009804964
NA,1981,6,17.484332942528,39.8000005930662
NA,1982,6,16.9156662885721,68.90000102669
NA,1983,6,16.6946662935118,70.2000010460615
NA,1984,6,15.1279996618628,46.1000006869435
NA,1985,6,14.2769996808842,64.2000009566545
NA,1986,6,16.4573329654833,73.3000010922551
NA,1987,6,15.8339996460825,112.10000167042
NA,1988,6,16.0786663072805,58.600000873208
NA,1989,6,15.3599996566772,76.0000011324883
NA,1990,6,16.6099996287376,87.7000013068318
NA,1991,6,15.6523329834764,82.8000012338161
NA,1992,6,18.13266626137,61.5000009164214
NA,1993,6,16.9103329553579,53.5000007972121
NA,1994,6,17.4693329428633,23.5000003501773
NA,1995,6,15.8109996465966,69.0000010281801
NA,1996,6,17.2509996144101,58.7000008746982
NA,1997,6,16.9363329547768,67.3000010028481
NA,1998,6,18.163999594003,68.4000010192394
NA,1999,6,16.4506662989656,77.4000011533499
NA,2000,6,18.60466625082,26.5000003948808
NA,2001,6,15.388999656029,33.0000004917383
NA,2002,6,18.7519995808601,116.400001734495
NA,2003,6,20.8239995345473,43.3000006452203
NA,2004,6,16.6386662947635,87.1000012978911
NA,2005,6,17.2953329467525,33.3000004962087
NA,2006,6,17.7816662692154,96.6000014394522
NA,2007,6,19.4866662311057,75.7000011280179
NA,2008,6,19.1143329060947,70.3000010475516
NA,2009,6,16.517666297468,138.500002063811
NA,2010,6,17.4413329434892,105.600001573563
NA,2011,6,18.4119995884597,50.4000007510185
NA,2012,6,18.4776662536586,87.7000013068318
NA,2013,6,17.1156662841017,110.200001642108
NA,2014,6,18.0839995957911,25.9000003859401
NA,2015,6,18.271999591589,32.2000004798174
NA,2016,6,18.5819995846599,81.3000012114644
NA,2017,6,20.5266662078599,18.100000269711
NA,2018,6,19.1669995715842,66.9000009968877
NA,2019,6,21.8526661782215,38.8000005781651
NA,2020,6,17.5093329419692,121.900001816452
NA,2021,6,20.2683328803008,76.0000011324883
NA,2022,6,19.8959995552897,86.5000012889504
NA,2023,6,18.4929995866492,33.5000004991889
NA,2024,6,19.4666662315528,46.3000006899238
NA,1950,7,20.1841930972352,86.0000012814999
NA,1951,7,18.0603221769655,43.8000006526709
NA,1952,7,19.5877414976637,33.1000004932284
NA,1953,7,19.3358060194239,125.000001862645
NA,1954,7,16.099677059499,105.100001566112
NA,1955,7,18.3222576549817,78.8000011742115
NA,1956,7,18.353547976863,40.7000006064773
NA,1957,7,18.8529028044112,102.600001528859
NA,1958,7,18.2770963656686,60.2000008970499
NA,1959,7,18.7332253877314,148.400002211332
NA,1960,7,16.3187093126678,69.8000010401011
NA,1961,7,16.514838340542,67.6000010073185
NA,1962,7,16.2596770559227,55.0000008195639
NA,1963,7,19.5296769828325,11.7000001743436
NA,1964,7,18.6758060341761,48.0000007152557
NA,1965,7,16.5929028549262,66.0000009834766
NA,1966,7,16.9538705887934,83.500001244247
NA,1967,7,19.309354407112,44.6000006645918
NA,1968,7,17.5996770259714,38.8000005781651
NA,1969,7,18.5358060373053,40.3000006005168
NA,1970,7,17.8599996007979,67.7000010088086
NA,1971,7,18.5793544234287,31.5000004693866
NA,1972,7,18.6716124858827,88.8000013232231
NA,1973,7,18.0003221783066,53.7000008001924
NA,1974,7,16.4987093086445,67.3000010028481
NA,1975,7,18.5041931347861,69.5000010356307
NA,1976,7,19.2738705369373,80.5000011995435
NA,1977,7,17.7703221834475,58.1000008657575
NA,1978,7,16.3554835053942,28.9000004306436
NA,1979,7,15.8858060965375,52.0000007748604
NA,1980,7,16.2480641529565,52.4000007808208
NA,1981,7,17.562902833245,82.3000012263656
NA,1982,7,19.2112898931748,80.2000011950731
NA,1983,7,21.2887092015796,46.3000006899238
NA,1984,7,16.3954835045001,70.2000010460615
NA,1985,7,18.4170963625394,89.5000013336539
NA,1986,7,17.4658060612217,76.6000011414289
NA,1987,7,18.7177415171097,110.700001649559
NA,1988,7,19.3061286007325,63.0000009387732
NA,1989,7,18.7203221622133,56.9000008478761
NA,1990,7,17.8454834720901,30.6000004559755
NA,1991,7,20.1158060019896,70.4000010490417
NA,1992,7,20.1693543878895,47.8000007122755
NA,1993,7,17.5567738011239,63.9000009521842
NA,1994,7,22.1154833766482,56.6000008434057
NA,1995,7,21.7154833855889,53.9000008031726
NA,1996,7,16.8283867206304,47.7000007107854
NA,1997,7,17.5438705756059,171.000002548099
NA,1998,7,19.0377415099572,64.3000009581447
NA,1999,7,19.7232253656032,88.1000013127923
NA,2000,7,17.2435480016734,78.9000011757016
NA,2001,7,19.5638705304553,80.0000011920929
NA,2002,7,20.1551608398196,73.200001090765
NA,2003,7,20.1345156789908,48.200000718236
NA,2004,7,18.6606447441924,29.0000004321337
NA,2005,7,19.3574189221667,100.900001503527
NA,2006,7,22.4045156282523,17.1000002548099
NA,2007,7,20.2812898692585,47.1000007018447
NA,2008,7,19.2580640856777,80.7000012025237
NA,2009,7,19.9267737481503,104.500001557171
NA,2010,7,21.1648382366064,97.2000014483929
NA,2011,7,18.2403221729422,48.6000007241964
NA,2012,7,20.1280640662317,67.4000010043383
NA,2013,7,21.2041930744364,15.8000002354383
NA,2014,7,20.5861285721222,102.500001527369
NA,2015,7,22.4825801426365,24.6000003665686
NA,2016,7,20.4445156720617,111.100001655519
NA,2017,7,20.7209672787858,55.7000008299947
NA,2018,7,21.160967268951,39.4000005871058
NA,2019,7,20.8941930813655,69.2000010311604
NA,2020,7,19.493547951382,79.200001180172
NA,2021,7,20.5399995408952,88.6000013202429
NA,2022,7,20.5780640561734,41.4000006169081
NA,2023,7,21.7987091901802,31.4000004678965
NA,1950,8,18.9761286081085,47.5000007078052
NA,1951,8,19.0303221552843,99.5000014826655
NA,1952,8,19.7029027854122,56.2000008374453
NA,1953,8,16.5041931794896,29.2000004351139
NA,1954,8,17.3706447730261,37.3000005558133
NA,1955,8,17.4793544480157,83.8000012487173
NA,1956,8,16.7729028509028,51.2000007629395
NA,1957,8,15.8474190006213,72.1000010743737
NA,1958,8,17.6496770248538,78.8000011742115
NA,1959,8,17.5448383175197,34.7000005170703
NA,1960,8,17.2948383231077,98.4000014662743
NA,1961,8,17.483870576947,42.3000006303191
NA,1962,8,18.4332253944369,32.2000004798174
NA,1963,8,18.0958060471401,76.3000011369586
NA,1964,8,16.4664512448494,86.9000012949109
NA,1965,8,15.2587093363606,66.8000009953976
NA,1966,8,16.5625802749588,80.3000011965632
NA,1967,8,17.4129028365977,38.9000005796552
NA,1968,8,16.4961286635408,105.000001564622
NA,1969,8,16.6780641433452,56.6000008434057
NA,1970,8,17.7638705706885,51.3000007644296
NA,1971,8,19.8319350405927,67.3000010028481
NA,1972,8,17.3212899354196,22.7000003382564
NA,1973,8,18.8035479668047,14.4000002145767
NA,1974,8,19.2219350542272,49.7000007405877
NA,1975,8,18.2806447526861,94.4000014066696
NA,1976,8,15.3535480439182,53.3000007942319
NA,1977,8,16.7593544641089,57.8000008612871
NA,1978,8,16.3006447969425,25.80000038445
NA,1979,8,16.6777415627073,62.6000009328127
NA,1980,8,17.5267738017945,17.0000002533197
NA,1981,8,18.1641931423857,23.9000003561378
NA,1982,8,18.4345157169887,71.7000010684133
NA,1983,8,19.4490318233448,11.3000001683831
NA,1984,8,17.3512899347491,85.1000012680888
NA,1985,8,17.7774189574824,134.500002004206
NA,1986,8,18.2009673351122,68.2000010162592
NA,1987,8,16.1538706066748,57.700000859797
NA,1988,8,18.6012899068094,56.2000008374453
NA,1989,8,18.1090318532961,54.8000008165836
NA,1990,8,19.5777414978872,12.900000192225
NA,1991,8,18.6167737774311,49.6000007390976
NA,1992,8,22.9738704542359,53.7000008001924
NA,1993,8,18.636773776984,68.4000010192394
NA,1994,8,20.1603221300268,23.0000003427267
NA,1995,8,18.6464511961226,75.6000011265278
NA,1996,8,17.6996770237362,68.3000010177493
NA,1997,8,19.3819350506509,33.7000005021691
NA,1998,8,19.2874189237313,33.1000004932284
NA,1999,8,17.8567737944184,50.800000756979
NA,2000,8,20.0090318108278,79.7000011876225
NA,2001,8,19.8835479426648,80.2000011950731
NA,2002,8,19.605806013389,162.300002418458
NA,2003,8,22.4122575635631,30.4000004529953
NA,2004,8,19.7880640738313,32.4000004827976
NA,2005,8,17.4932254154475,131.100001953542
NA,2006,8,16.23806415318,122.900001831353
NA,2007,8,19.5864511751119,37.2000005543232
