"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.20387089612984,41.1000006124377
NA,1951,1,0.68741933947369,28.0000004172325
NA,1952,1,-0.0841935465052243,29.0000004321337
NA,1953,1,-1.47322577352245,46.0000006854534
NA,1954,1,-5.2016127869607,21.7000003233552
NA,1955,1,-2.68516123030455,35.4000005275011
NA,1956,1,-0.941290301541167,21.3000003173947
NA,1957,1,-1.13258061984614,26.700000397861
NA,1958,1,-2.04999995417893,49.2000007331371
NA,1959,1,-0.570322567897458,16.8000002503395
NA,1960,1,-2.13516124259801,52.9000007882714
NA,1961,1,-2.19741930572256,14.1000002101064
NA,1962,1,0.0106451610523847,20.9000003114343
NA,1963,1,-7.64806434518147,14.0000002086163
NA,1964,1,-5.5561289080689,16.3000002428889
NA,1965,1,0.607419341261829,45.600000679493
NA,1966,1,-4.66741925051376,13.9000002071261
NA,1967,1,-1.581612867874,34.7000005170703
NA,1968,1,-2.62741929611131,50.2000007480383
NA,1969,1,-2.08354834052584,33.5000004991889
NA,1970,1,-3.38193540827882,9.00000013411045
NA,1971,1,-3.3458063768283,5.10000007599592
NA,1972,1,-2.93451606344071,21.9000003263354
NA,1973,1,-0.956774172162817,18.2000002712011
NA,1974,1,1.90290318327325,35.7000005319715
NA,1975,1,2.98677412678878,26.2000003904104
NA,1976,1,0.237419349531974,69.2000010311604
NA,1977,1,-1.23709674654228,69.1000010296702
NA,1978,1,0.313225799450471,29.5000004395843
NA,1979,1,-5.1883869808047,39.0000005811453
NA,1980,1,-4.33903216107959,25.9000003859401
NA,1981,1,-3.12354831728003,52.0000007748604
NA,1982,1,-5.17903214230412,27.1000004038215
NA,1983,1,3.16451605829981,53.1000007912517
NA,1984,1,0.00225806446565736,30.6000004559755
NA,1985,1,-6.91548371639463,37.8000005632639
NA,1986,1,-0.551935471534248,46.0000006854534
NA,1987,1,-7.00806435948658,57.0000008493662
NA,1988,1,2.26193543331277,27.5000004097819
NA,1989,1,0.928709656661076,12.1000001803041
NA,1990,1,0.943548366006824,7.90000011771917
NA,1991,1,0.839354819948635,11.1000001654029
NA,1992,1,0.999677397010307,26.9000004008412
NA,1993,1,1.21967739209292,28.400000423193
NA,1994,1,2.945806385769,27.8000004142523
NA,1995,1,-0.722258048372403,45.4000006765127
NA,1996,1,-3.86258055882589,6.2000000923872
NA,1997,1,-3.80387088271879,18.100000269711
NA,1998,1,1.29193545499396,13.1000001952052
NA,1999,1,0.903870947538845,34.3000005111098
NA,2000,1,-0.778709660013837,32.3000004813075
NA,2001,1,-0.708387080940508,28.3000004217029
NA,2002,1,0.0532258052619234,18.0000002682209
NA,2003,1,-1.3041935192361,38.3000005707145
NA,2004,1,-2.93290316025096,59.3000008836389
NA,2005,1,0.917419334332789,44.9000006690621
NA,2006,1,-5.19516117420168,21.0000003129244
NA,2007,1,4.41709667546374,60.30000089854
NA,2008,1,2.23774188546644,33.4000004976988
NA,2009,1,-3.51967734068392,18.7000002786517
NA,2010,1,-4.33419345151032,61.4000009149313
NA,2011,1,-0.189999995753169,37.4000005573034
NA,2012,1,1.06354836332462,57.2000008523464
NA,2013,1,-1.16677416746895,53.8000008016825
NA,2014,1,1.41451609741536,26.8000003993511
NA,2015,1,2.35129027002521,42.3000006303191
NA,2016,1,-0.129354835818371,32.3000004813075
NA,2017,1,-4.12838700449755,27.5000004097819
NA,2018,1,3.32129024834402,27.0000004023314
NA,2019,1,-0.0480645150547066,47.8000007122755
NA,2020,1,1.71903221964115,8.40000012516975
NA,2021,1,0.0661290307799655,50.1000007465482
NA,2022,1,1.90838705411842,30.6000004559755
NA,2023,1,3.13129025259085,26.700000397861
NA,2024,1,0.563225793862535,43.0000006407499
NA,1950,2,1.33999997004867,25.3000003769994
NA,1951,2,1.84928567295096,7.60000011324883
NA,1952,2,-0.448620679627719,24.6000003665686
NA,1953,2,-0.639285699996565,22.9000003412366
NA,1954,2,-5.97571415214666,7.10000010579824
NA,1955,2,-2.58821422786319,30.7000004574656
NA,1956,2,-11.2724135411454,26.700000397861
NA,1957,2,2.8807142213253,44.3000006601214
NA,1958,2,1.68392853378983,48.6000007241964
NA,1959,2,-1.90499995741993,5.00000007450581
NA,1960,2,-1.73241375438098,37.7000005617738
NA,1961,2,2.87642850713538,36.0000005364418
NA,1962,2,-0.873928551894746,33.600000500679
NA,1963,2,-5.93499986734241,15.6000002324581
NA,1964,2,-1.39103445166658,18.100000269711
NA,1965,2,-3.10678564484364,22.1000003293157
NA,1966,2,4.22214276277061,42.9000006392598
NA,1967,2,1.9357142424477,30.2000004500151
NA,1968,2,0.650344813049867,22.9000003412366
NA,1969,2,-2.09035709613402,29.7000004425645
NA,1970,2,-1.51785710893039,79.3000011816621
NA,1971,2,0.943571407480964,18.100000269711
NA,1972,2,1.63758617029365,12.5000001862645
NA,1973,2,0.982499978039414,24.4000003635883
NA,1974,2,3.00142850434142,19.7000002935529
NA,1975,2,-0.354999992065132,18.100000269711
NA,1976,2,-0.234827580958091,11.5000001713634
NA,1977,2,1.81571424512991,39.4000005871058
NA,1978,2,-2.13571423797735,15.500000230968
NA,1979,2,-0.981428549491933,31.4000004678965
NA,1980,2,1.75448271940494,34.2000005096197
NA,1981,2,-0.438928561617753,29.300000436604
NA,1982,2,-1.34499996993691,8.40000012516975
NA,1983,2,-2.44785708814327,40.7000006064773
NA,1984,2,-0.668965502288835,39.9000005945563
NA,1985,2,-4.41249990137294,22.8000003397465
NA,1986,2,-6.80714270499136,14.2000002115965
NA,1987,2,-1.06321426194959,38.6000005751848
NA,1988,2,1.8924137508047,39.8000005930662
NA,1989,2,3.41999992355704,34.4000005125999
NA,1990,2,4.92964274695675,42.3000006303191
NA,1991,2,-3.41535706651796,11.200000166893
NA,1992,2,2.45344822102323,26.700000397861
NA,1993,2,-2.73142851037639,36.6000005453825
NA,1994,2,-0.428214276142951,15.4000002294779
NA,1995,2,4.69499989505857,29.1000004336238
NA,1996,2,-3.38034475202961,16.8000002503395
NA,1997,2,2.94285707707916,25.80000038445
NA,1998,2,3.9617856257329,9.00000013411045
NA,1999,2,-0.419999990612268,44.9000006690621
NA,2000,2,3.69482750362106,37.900000564754
NA,2001,2,1.3289285417247,37.8000005632639
NA,2002,2,4.82357132075621,63.4000009447336
NA,2003,2,-2.96464279087793,2.70000004023314
NA,2004,2,2.0675861606824,29.300000436604
NA,2005,2,-2.34357137618853,43.0000006407499
NA,2006,2,-1.74321424675041,34.1000005081296
NA,2007,2,3.85035705679495,34.4000005125999
NA,2008,2,3.54448267939533,16.3000002428889
NA,2009,2,0.0367857134634895,40.4000006020069
NA,2010,2,-0.823571410163173,16.0000002384186
NA,2011,2,-1.16928568815014,6.60000009834766
NA,2012,2,-4.20827576800667,22.8000003397465
NA,2013,2,-0.655357128208769,41.9000006243587
NA,2014,2,3.30999992601573,1.80000002682209
NA,2015,2,1.13821426027321,6.00000008940697
NA,2016,2,4.09620680499436,44.2000006586313
NA,2017,2,2.3285713765238,22.0000003278255
NA,2018,2,-2.05857138255877,7.30000010877848
NA,2019,2,2.8646427931131,28.2000004202127
NA,2020,2,5.24862057233936,65.0000009685755
NA,2021,2,0.144285711060677,39.3000005856156
NA,2022,2,4.47857132846756,16.400000244379
NA,2023,2,2.46499994490296,19.0000002831221
NA,2024,2,6.54172399171211,57.6000008583069
NA,1950,3,5.07161278986642,8.20000012218952
NA,1951,3,2.23322575653513,41.7000006213784
NA,1952,3,0.841612884414292,63.3000009432435
NA,1953,3,4.32032248407843,14.3000002130866
NA,1954,3,4.82516118247182,18.5000002756715
NA,1955,3,0.123225803697301,38.2000005692244
NA,1956,3,1.40741932338044,26.2000003904104
NA,1957,3,5.54258052127496,58.0000008642673
NA,1958,3,-1.00483868721752,38.2000005692244
NA,1959,3,5.64903213179881,11.1000001654029
NA,1960,3,3.26290315287488,52.8000007867813
NA,1961,3,6.37258050272301,37.8000005632639
NA,1962,3,0.113870965196721,38.0000005662441
NA,1963,3,1.87677415159921,29.1000004336238
NA,1964,3,-0.313548380088422,35.1000005230308
NA,1965,3,1.42032254889848,47.8000007122755
NA,1966,3,3.25612895947791,37.4000005573034
NA,1967,3,5.24999988265336,29.8000004440546
NA,1968,3,4.62967731587348,26.8000003993511
NA,1969,3,0.526774181774066,50.6000007539988
NA,1970,3,1.48161287010918,61.1000009104609
NA,1971,3,0.965806430025447,26.1000003889203
NA,1972,3,5.88645148133078,16.1000002399087
NA,1973,3,4.60064505845789,18.8000002801418
NA,1974,3,6.95354823167286,20.8000003099442
NA,1975,3,4.27161280774782,43.10000064224
NA,1976,3,0.611935470193144,23.3000003471971
NA,1977,3,6.53999985381961,26.2000003904104
NA,1978,3,4.93290311554747,23.2000003457069
NA,1979,3,4.37548377316806,71.500001065433
NA,1980,3,2.945806385769,42.5000006332994
NA,1981,3,7.13870951785676,63.1000009402633
NA,1982,3,4.88741924559637,50.5000007525086
NA,1983,3,4.42354828822276,26.3000003919005
NA,1984,3,2.5016128473104,26.6000003963709
NA,1985,3,3.20999992825091,27.2000004053116
NA,1986,3,3.5909676616711,29.0000004321337
NA,1987,3,-0.871290303105789,29.1000004336238
NA,1988,3,2.43677413908224,57.2000008523464
NA,1989,3,7.00709661757273,30.8000004589558
NA,1990,3,7.61483853947251,22.400000333786
NA,1991,3,6.07032244496288,27.7000004127622
NA,1992,3,4.45838699712148,64.3000009581447
NA,1993,3,2.95741928873524,10.5000001564622
NA,1994,3,6.65677404475789,67.9000010117888
NA,1995,3,3.4374192780064,39.1000005826354
NA,1996,3,0.332258057089583,26.0000003874302
NA,1997,3,4.82516118247182,42.200000628829
NA,1998,3,4.2209676475895,39.3000005856156
NA,1999,3,5.68258051814572,30.6000004559755
NA,2000,3,4.66838699242761,112.10000167042
NA,2001,3,4.36258054765001,56.800000846386
NA,2002,3,5.31354826832971,27.3000004068017
NA,2003,3,4.9729031146534,7.30000010877848
NA,2004,3,3.97709668529851,36.1000005379319
NA,2005,3,2.52741929834648,16.0000002384186
NA,2006,3,1.33677416366916,56.5000008419156
NA,2007,3,6.32677405213396,23.2000003457069
NA,2008,3,4.13709668172223,33.7000005021691
NA,2009,3,4.40580635313546,59.400000885129
NA,2010,3,4.05612894159652,24.8000003695488
NA,2011,3,4.93903214766854,28.5000004246831
NA,2012,3,6.40612888906992,13.0000001937151
NA,2013,3,-0.16580644790684,18.4000002741814
NA,2014,3,7.77870950355164,37.900000564754
NA,2015,3,5.54838697275808,40.3000006005168
NA,2016,3,4.52451602790144,22.7000003382564
NA,2017,3,7.29258048215941,39.9000005945563
NA,2018,3,1.97709673000199,32.8000004887581
NA,2019,3,7.10967726044117,37.4000005573034
NA,2020,3,5.19032246463241,52.1000007763505
NA,2021,3,4.05387087713086,27.600000411272
NA,2022,3,4.87774182645784,10.8000001609325
NA,2023,3,5.78806438675571,46.6000006943941
NA,2024,3,8.20677401011269,8.40000012516975
NA,1950,4,8.21266648309926,39.9000005945563
NA,1951,4,8.27599981501698,26.2000003904104
NA,1952,4,11.3859997455031,18.8000002801418
NA,1953,4,10.1786664391557,12.3000001832843
NA,1954,4,5.9776665330554,48.1000007167459
NA,1955,4,6.31299985889345,41.2000006139278
NA,1956,4,6.18599986173213,55.4000008255243
NA,1957,4,8.10733315212031,20.9000003114343
NA,1958,4,5.17033321776738,38.2000005692244
NA,1959,4,9.87166644601772,30.7000004574656
NA,1960,4,7.75666649329166,25.1000003740191
NA,1961,4,11.9753330656638,68.5000010207295
NA,1962,4,9.72666644925872,38.1000005677342
NA,1963,4,9.31866645837824,15.7000002339482
NA,1964,4,9.57799978591502,38.2000005692244
NA,1965,4,7.33399983607233,82.6000012308359
NA,1966,4,10.1716664393122,48.6000007241964
NA,1967,4,7.63899982925504,30.9000004604459
NA,1968,4,9.68499978352338,45.1000006720424
NA,1969,4,7.71866649414102,36.7000005468726
NA,1970,4,6.59866651917497,62.7000009343028
NA,1971,4,9.25533312646051,26.8000003993511
NA,1972,4,7.95799982212484,36.9000005498528
NA,1973,4,5.96066653343538,46.3000006899238
NA,1974,4,8.77099980395287,8.7000001296401
NA,1975,4,7.74466649355988,28.7000004276633
NA,1976,4,8.11199981868267,15.8000002354383
NA,1977,4,6.58199985288084,36.4000005424023
NA,1978,4,7.65066649566094,38.7000005766749
NA,1979,4,7.40633316778888,55.5000008270144
NA,1980,4,6.07099986430258,85.1000012680888
NA,1981,4,7.93833315589776,32.6000004857779
NA,1982,4,6.7469998491928,29.8000004440546
NA,1983,4,10.1166664405415,59.3000008836389
NA,1984,4,7.52733316508432,59.6000008881092
NA,1985,4,8.32933314715823,25.5000003799796
NA,1986,4,9.4526664553831,28.9000004306436
NA,1987,4,9.54866645323733,34.6000005155802
NA,1988,4,9.14133312900861,9.40000014007092
NA,1989,4,9.17033312836041,50.9000007584691
NA,1990,4,7.85933315766354,68.8000010251999
NA,1991,4,7.92299982290715,22.1000003293157
NA,1992,4,8.92233313390364,21.1000003144145
NA,1993,4,10.584333096755,15.0000002235174
NA,1994,4,8.8536664687718,41.1000006124377
NA,1995,4,9.2846664591382,49.8000007420778
NA,1996,4,8.98966646573196,25.80000038445
NA,1997,4,5.981666532966,43.0000006407499
NA,1998,4,10.6893330944081,14.8000002205372
NA,1999,4,9.81733311389883,14.2000002115965
NA,2000,4,12.2843330587571,11.6000001728535
NA,2001,4,8.20866648318867,65.9000009819865
NA,2002,4,8.93733313356837,28.8000004291534
NA,2003,4,8.73633313806107,28.0000004172325
NA,2004,4,10.0559997752309,22.0000003278255
NA,2005,4,10.4699997659773,23.0000003427267
NA,2006,4,9.23266646030049,54.0000008046627
NA,2007,4,11.8943330674743,2.30000003427267
NA,2008,4,8.73533313808342,48.3000007197261
NA,2009,4,13.4646663657079,13.0000001937151
NA,2010,4,9.46299978848547,29.0000004321337
NA,2011,4,11.5913330742468,26.6000003963709
NA,2012,4,9.32766645817707,34.1000005081296
NA,2013,4,9.06699979733676,26.2000003904104
NA,2014,4,11.4023330784713,29.4000004380941
NA,2015,4,9.08366646363089,26.8000003993511
NA,2016,4,9.00799979865551,26.0000003874302
NA,2017,4,8.27333314840992,75.1000011190772
NA,2018,4,14.0989996848628,15.9000002369285
NA,2019,4,10.8446664242695,29.0000004321337
NA,2020,4,10.9593330883731,20.4000003039837
NA,2021,4,6.65766651785622,22.400000333786
NA,2022,4,7.73566649376104,33.7000005021691
NA,2023,4,7.72466649400691,52.9000007882714
NA,2024,4,11.5153330759456,15.6000002324581
NA,1950,5,15.3916125591964,78.3000011667609
NA,1951,5,12.633225524077,78.5000011697412
