"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.89774182601081,56.1000008359551
NA,1951,1,0.659354823971948,57.700000859797
NA,1952,1,-0.997741913182601,73.8000010997057
NA,1953,1,-2.66870961776905,68.1000010147691
NA,1954,1,-7.97322562823613,41.0000006109476
NA,1955,1,-3.08967735029517,37.2000005543232
NA,1956,1,-1.61354835103116,27.7000004127622
NA,1957,1,-2.84903219438368,38.2000005692244
NA,1958,1,-2.77483864765494,41.6000006198883
NA,1959,1,-2.34096768961078,55.2000008225441
NA,1960,1,-3.12580638174568,29.6000004410744
NA,1961,1,-3.36322573127766,36.1000005379319
NA,1962,1,-1.51516125645609,37.6000005602837
NA,1963,1,-9.47096753024286,25.2000003755093
NA,1964,1,-6.89709662003142,7.10000010579824
NA,1965,1,-1.10838707199981,58.1000008657575
NA,1966,1,-5.78838696739366,31.900000475347
NA,1967,1,-3.4848386317852,55.2000008225441
NA,1968,1,-4.7125805398269,68.90000102669
NA,1969,1,-3.73354830364546,27.8000004142523
NA,1970,1,-3.17677412254195,17.0000002533197
NA,1971,1,-2.46387091267013,20.1000002995133
NA,1972,1,-3.23193541163158,29.4000004380941
NA,1973,1,-1.34290319579023,26.8000003993511
NA,1974,1,0.335483863469093,51.5000007674098
NA,1975,1,1.72935480005558,30.2000004500151
NA,1976,1,-2.47516123499841,102.600001528859
NA,1977,1,-1.02967739633975,79.200001180172
NA,1978,1,-1.15741932896837,22.7000003382564
NA,1979,1,-5.44903213626915,68.1000010147691
NA,1980,1,-5.04903214520985,35.0000005215406
NA,1981,1,-4.97999988868833,62.3000009283423
NA,1982,1,-5.74129019425281,35.4000005275011
NA,1983,1,1.1967741667984,80.0000011920929
NA,1984,1,-1.5651612553385,63.9000009521842
NA,1985,1,-8.24677400921862,40.2000005990267
NA,1986,1,-2.23806446610439,67.200001001358
NA,1987,1,-9.27677398619632,68.8000010251999
NA,1988,1,1.37161287256787,30.2000004500151
NA,1989,1,-1.66096770480996,17.9000002667308
NA,1990,1,-1.02709675123615,4.90000007301569
NA,1991,1,-1.34548384089383,14.2000002115965
NA,1992,1,-1.24193545611155,35.2000005245209
NA,1993,1,-1.37064513065402,39.5000005885959
NA,1994,1,1.35741932449802,73.200001090765
NA,1995,1,-2.36709672128481,74.0000011026859
NA,1996,1,-4.5280644149189,23.3000003471971
NA,1997,1,-4.30903216175014,20.3000003024936
NA,1998,1,-0.0399999991059303,20.700000308454
NA,1999,1,-1.03225804144336,17.9000002667308
NA,2000,1,-3.71032249771299,57.8000008612871
NA,2001,1,-0.793225788721635,40.9000006094575
NA,2002,1,-2.24032253057005,30.3000004515052
NA,2003,1,-3.10677412410657,75.7000011280179
NA,2004,1,-4.58419344592239,68.1000010147691
NA,2005,1,-1.45612899971104,81.3000012114644
NA,2006,1,-6.53129017659493,53.0000007897615
NA,2007,1,2.54032252386453,91.2000013589859
NA,2008,1,1.34774190535949,53.6000007987022
NA,2009,1,-3.76741927063033,32.2000004798174
NA,2010,1,-4.90709666451139,53.2000007927418
NA,2011,1,-1.49870964392058,32.5000004842877
NA,2012,1,-1.19258061850504,108.100001610816
NA,2013,1,-2.85806445224631,66.2000009864569
NA,2014,1,1.16064513534788,38.1000005677342
NA,2015,1,0.256129026533135,62.900000937283
NA,2016,1,-2.15774188725458,40.4000006020069
NA,2017,1,-6.72354823681376,29.8000004440546
NA,2018,1,1.57290319064932,30.4000004529953
NA,2019,1,-2.85935477479812,95.9000014290214
NA,2020,1,-0.354516121108205,20.6000003069639
NA,2021,1,-0.984516107026608,59.6000008881092
NA,2022,1,-0.189677415115218,39.9000005945563
NA,2023,1,2.01967737421153,94.70000141114
NA,2024,1,-0.265161284395764,73.1000010892749
NA,1950,2,0.201071424077132,28.9000004306436
NA,1951,2,1.92714281406786,35.8000005334616
NA,1952,2,-2.31999994814396,102.900001533329
NA,1953,2,-1.7674999604933,24.0000003576279
