"Date","Year","Month","Temp","Prec"
NA,1982,6,17.0443329523628,53.1000007912517
NA,1983,6,16.531999630481,49.4000007361174
NA,1984,6,14.2559996813536,64.1000009551644
NA,1985,6,13.990333020625,51.6000007688999
NA,1986,6,16.1299996394664,23.5000003501773
NA,1987,6,14.6536663391317,61.3000009134412
NA,1988,6,15.2399996593595,67.3000010028481
NA,1989,6,15.1716663275535,69.8000010401011
NA,1990,6,15.9809996427968,69.7000010386109
NA,1991,6,14.5979996737093,79.1000011786819
NA,1992,6,17.6643329385047,100.700001500547
NA,1993,6,16.1473329724123,90.3000013455749
NA,1994,6,16.8686662896226,19.5000002905726
NA,1995,6,14.7203330043082,100.800001502037
NA,1996,6,16.3496663012231,95.5000014230609
NA,1997,6,16.2626663031677,35.5000005289912
NA,1998,6,17.6413329390188,77.1000011488795
NA,1999,6,15.5786663184563,63.2000009417534
NA,2000,6,17.7363329368954,64.2000009566545
NA,2001,6,14.7576663368071,37.4000005573034
NA,2002,6,17.8023329354202,65.5000009760261
NA,2003,6,20.173999549076,41.7000006213784
NA,2004,6,15.5749996518716,59.400000885129
NA,2005,6,16.5869996292517,52.500000782311
NA,2006,6,17.191666282403,52.9000007882714
NA,2007,6,18.1386662612359,57.3000008538365
NA,2008,6,17.543999607861,55.8000008314848
NA,2009,6,15.0473329969992,55.2000008225441
NA,2010,6,16.864666289712,61.7000009194016
NA,2011,6,17.0746662850181,50.5000007525086
NA,2012,6,16.8899996224791,61.7000009194016
NA,2013,6,15.9079996444285,92.1000013723969
NA,2014,6,16.2833329693725,23.3000003471971
NA,2015,6,15.963332976525,79.7000011876225
NA,2016,6,17.4183329440032,94.6000014096498
NA,2017,6,18.5766662514458,57.8000008612871
NA,2018,6,17.8216662683214,53.8000008016825
NA,2019,6,21.2976661906267,38.6000005751848
NA,2020,6,17.0646662852416,89.2000013291836
NA,2021,6,19.320999568142,84.1000012531877
NA,2022,6,19.4689995648339,54.6000008136034
NA,2023,6,18.3139995906502,46.7000006958842
NA,2024,6,17.8816662669803,51.9000007733703
NA,1950,7,18.2948383007559,98.4000014662743
NA,1951,7,17.2380641308283,44.1000006571412
NA,1952,7,18.8687092556708,26.9000004008412
NA,1953,7,17.9158060511634,87.7000013068318
NA,1954,7,14.5419351588334,171.800002560019
NA,1955,7,16.9658060723976,144.000002145767
NA,1956,7,16.9467738147585,63.1000009402633
NA,1957,7,17.9903221785301,166.900002487004
NA,1958,7,16.7861286570588,112.600001677871
NA,1959,7,18.4374189427303,28.8000004291534
NA,1960,7,15.5248383626702,53.6000007987022
NA,1961,7,15.3174190124677,47.5000007078052
NA,1962,7,15.3851609464374,50.4000007510185
NA,1963,7,17.9235479864742,58.3000008687377
NA,1964,7,18.6312899061389,24.6000003665686
NA,1965,7,15.6841931978181,106.500001586974
NA,1966,7,16.1083867367237,94.8000014126301
NA,1967,7,18.7638705483367,52.6000007838011
NA,1968,7,16.6374189829634,41.6000006198883
NA,1969,7,18.6967737756429,20.3000003024936
NA,1970,7,16.8174189789401,34.7000005170703
NA,1971,7,18.3722576538642,9.9000001475215
NA,1972,7,18.3296770096546,131.100001953542
NA,1973,7,17.3548383217665,80.2000011950731
NA,1974,7,15.5625802973105,47.400000706315
NA,1975,7,18.0851608860877,21.9000003263354
NA,1976,7,19.3322576324065,52.2000007778406
NA,1977,7,16.8793544614267,65.0000009685755
NA,1978,7,15.677741585059,34.4000005125999
NA,1979,7,15.2219351436342,47.2000007033348
NA,1980,7,14.9883867617576,104.000001549721
NA,1981,7,16.475483502712,145.300002165139
NA,1982,7,19.1354834432563,53.9000008031726
NA,1983,7,21.0725801741524,19.7000002935529
NA,1984,7,16.0332254480811,53.5000007972121
NA,1985,7,18.0016125008584,59.0000008791685
NA,1986,7,17.2551609046397,38.1000005677342
NA,1987,7,17.5748383168492,64.5000009611249
NA,1988,7,17.6990318624603,81.9000012204051
NA,1989,7,18.0612899188793,61.8000009208918
NA,1990,7,17.2274189697759,9.70000014454126
NA,1991,7,19.5348382730397,41.7000006213784
NA,1992,7,19.0067737687139,94.0000014007092
NA,1993,7,16.8061286566118,81.3000012114644
NA,1994,7,21.7125801598473,44.800000667572
NA,1995,7,20.6345156678149,98.5000014677644
NA,1996,7,16.0154835129938,90.3000013455749
NA,1997,7,17.4625802548422,80.5000011995435
NA,1998,7,17.3354834834895,69.8000010401011
NA,1999,7,19.440967307396,63.5000009462237
NA,2000,7,15.7329028741487,76.1000011339784
NA,2001,7,18.6870963565044,68.7000010237098
NA,2002,7,18.4593544261109,62.7000009343028
NA,2003,7,18.7890318380969,83.9000012502074
NA,2004,7,17.338709289869,70.600001052022
NA,2005,7,18.2267737861482,80.0000011920929
NA,2006,7,21.9296769291883,26.5000003948808
NA,2007,7,18.1612899166442,69.8000010401011
NA,2008,7,18.0996770147955,42.8000006377697
NA,2009,7,17.9377415345441,74.8000011146069
NA,2010,7,20.4799995422363,105.700001575053
NA,2011,7,16.4516125355036,124.700001858175
NA,2012,7,17.8932254065069,93.900001399219
NA,2013,7,20.0980640669023,24.7000003680587
NA,2014,7,19.4977414996754,118.800001770258
NA,2015,7,20.1632253557684,33.3000004962087
NA,2016,7,18.9035479645695,82.1000012233853
NA,2017,7,18.9683866727977,59.5000008866191
NA,2018,7,20.5774188948975,18.5000002756715
NA,2019,7,19.8470963305764,36.4000005424023
NA,2020,7,18.5077415218036,30.100000448525
NA,2021,7,18.6787092599177,89.8000013381243
NA,2022,7,19.5351608536777,23.8000003546476
NA,2023,7,20.040644713347,48.0000007152557
NA,1950,8,17.1909673576874,67.1000009998679
NA,1951,8,17.714515733082,72.9000010862947
NA,1952,8,18.6787092599177,46.9000006988645
NA,1953,8,15.9006448058832,17.9000002667308
NA,1954,8,16.2983867324769,69.5000010356307
NA,1955,8,15.8241931946888,84.400001257658
NA,1956,8,14.5351609654364,61.2000009119511
NA,1957,8,14.8483867648869,60.9000009074807
NA,1958,8,16.5354835013709,38.5000005736947
NA,1959,8,16.6496770472055,25.1000003740191
NA,1960,8,16.1177415752243,59.1000008806586
NA,1961,8,15.8593544842255,47.6000007092953
NA,1962,8,16.7422576902975,20.0000002980232
NA,1963,8,16.3916125368447,49.0000007301569
NA,1964,8,15.5680641681557,61.2000009119511
NA,1965,8,14.9409674079788,32.2000004798174
NA,1966,8,15.440644816165,106.300001583993
NA,1967,8,16.5245157596805,47.9000007137656
NA,1968,8,16.2393544757318,95.0000014156103
NA,1969,8,15.9419351275409,61.4000009149313
NA,1970,8,16.3945157625863,167.600002497435
NA,1971,8,18.5219350698734,61.9000009223819
NA,1972,8,16.1312899620182,32.4000004827976
NA,1973,8,17.826128633813,4.60000006854534
NA,1974,8,18.0009673395825,57.1000008508563
NA,1975,8,18.6258060352937,45.0000006705523
NA,1976,8,15.6587093274199,61.8000009208918
NA,1977,8,16.0045157713034,111.80000166595
NA,1978,8,14.9248383760813,99.3000014796853
NA,1979,8,15.9774189977156,35.300000526011
NA,1980,8,16.4645157610216,29.0000004321337
NA,1981,8,16.6164512414966,51.9000007733703
NA,1982,8,17.5329028339155,69.6000010371208
NA,1983,8,17.6964512173567,124.100001849234
NA,1984,8,16.8603222037876,55.0000008195639
NA,1985,8,17.094838327578,89.3000013306737
NA,1986,8,16.6470964021019,142.000002115965
NA,1987,8,15.3835480432477,55.2000008225441
NA,1988,8,17.2351609050867,49.8000007420778
NA,1989,8,16.9422576858272,43.10000064224
NA,1990,8,18.7651608708885,39.1000005826354
NA,1991,8,17.9309673411471,44.0000006556511
NA,1992,8,20.3216124490024,31.000000461936
NA,1993,8,17.1254834881833,26.700000397861
NA,1994,8,18.3432253964486,76.3000011369586
NA,1995,8,18.0729028218456,66.2000009864569
NA,1996,8,16.751935109436,96.6000014394522
NA,1997,8,19.104838282651,37.4000005573034
NA,1998,8,17.5222576728631,38.2000005692244
NA,1999,8,17.2877415490727,30.4000004529953
NA,2000,8,18.6925802273496,41.2000006139278
NA,2001,8,18.7670963547162,46.4000006914139
NA,2002,8,19.2590318275916,123.100001834333
NA,2003,8,20.8864511460547,17.5000002607703
NA,2004,8,18.3345157192239,53.2000007927418
NA,2005,8,15.8838706127098,44.800000667572
NA,2006,8,15.3132254641743,60.7000009045005
NA,2007,8,17.7961286344836,52.6000007838011
