"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.70709669133348,36.9000005498528
NA,1951,1,-0.617741921676263,24.5000003650784
NA,1952,1,-1.55032254599275,50.3000007495284
NA,1953,1,-2.71903219728941,24.7000003680587
NA,1954,1,-6.16645147507229,35.8000005334616
NA,1955,1,-3.75451604511228,31.1000004634261
NA,1956,1,-1.5506451266307,23.5000003501773
NA,1957,1,-2.83354832376203,19.7000002935529
NA,1958,1,-3.05903218968982,51.0000007599592
NA,1959,1,-1.46225803183211,30.6000004559755
NA,1960,1,-3.11935476898666,32.1000004783273
NA,1961,1,-3.79903217314953,15.3000002279878
NA,1962,1,-1.89516124796242,46.4000006914139
NA,1963,1,-8.30870949170522,24.0000003576279
NA,1964,1,-5.89193535217595,4.70000007003546
NA,1965,1,-0.522258052842752,23.0000003427267
NA,1966,1,-5.07548375752184,18.9000002816319
NA,1967,1,-1.98193543957126,42.0000006258488
NA,1968,1,-3.04064509332661,51.4000007659197
NA,1969,1,-2.41483865570157,23.9000003561378
NA,1970,1,-3.72483862642079,8.50000012665987
NA,1971,1,-3.71838701366177,4.20000006258488
NA,1972,1,-4.01548378121468,9.40000014007092
NA,1973,1,-2.12483866218357,16.2000002413988
NA,1974,1,0.897419334779824,27.7000004127622
NA,1975,1,1.7345160902628,27.8000004142523
NA,1976,1,-0.395161281490038,101.900001518428
NA,1977,1,-1.7338709289869,43.900000654161
NA,1978,1,-1.57387093256318,23.1000003442168
NA,1979,1,-5.54677406956832,27.0000004023314
NA,1980,1,-4.54032247916104,19.6000002920628
NA,1981,1,-4.49064506091658,45.600000679493
NA,1982,1,-4.77999989315867,46.1000006869435
NA,1983,1,2.2103225312406,43.900000654161
NA,1984,1,-0.963225784921838,47.0000007003546
NA,1985,1,-7.20870951629214,28.3000004217029
NA,1986,1,-1.35580642130827,52.9000007882714
NA,1987,1,-7.03129016541906,48.200000718236
NA,1988,1,0.851935464828726,36.3000005409122
NA,1989,1,-0.626774179538892,7.20000010728836
NA,1990,1,-0.88096772224432,10.1000001505017
NA,1991,1,-0.482903215012723,12.0000001788139
NA,1992,1,-0.401612894249059,17.7000002637506
NA,1993,1,0.62290321188348,40.6000006049871
NA,1994,1,1.31290319646078,32.9000004902482
NA,1995,1,-2.04709672843737,60.4000009000301
NA,1996,1,-5.0499998871237,30.6000004559755
NA,1997,1,-4.76999989338219,5.6000000834465
NA,1998,1,-0.369354830453953,26.700000397861
NA,1999,1,-0.276451606724051,32.700000487268
NA,2000,1,-3.09709670496804,39.600000590086
NA,2001,1,-2.31451607729879,29.0000004321337
NA,2002,1,-1.54806448152709,16.8000002503395
NA,2003,1,-2.40354833337328,71.6000010669231
NA,2004,1,-3.27161283009956,62.2000009268522
NA,2005,1,-0.42354837762973,54.8000008165836
NA,2006,1,-6.38225792186154,56.7000008448958
NA,2007,1,3.16903218723113,74.2000011056662
NA,2008,1,0.956129010886915,19.1000002846122
NA,2009,1,-3.89129023560353,12.3000001832843
NA,2010,1,-4.21129022845097,41.0000006109476
NA,2011,1,-1.15806449024427,27.9000004157424
NA,2012,1,0.145161287077973,76.3000011369586
NA,2013,1,-1.07612900820471,74.4000011086464
NA,2014,1,0.501290311375933,21.6000003218651
NA,2015,1,1.04677417015116,48.3000007197261
NA,2016,1,-0.917096753694838,48.4000007212162
NA,2017,1,-5.62645148714223,22.1000003293157
NA,2018,1,2.04322576078196,48.1000007167459
NA,2019,1,-1.42483867782979,58.7000008746982
NA,2020,1,0.269677413327079,23.7000003531575
NA,2021,1,-1.12741932963892,43.3000006452203
NA,2022,1,0.621935469969626,32.6000004857779
NA,2023,1,1.90645157029071,24.8000003695488
NA,2024,1,-0.491612892237402,53.8000008016825
NA,1950,2,1.12857140334589,35.9000005349517
NA,1951,2,0.364999991841614,24.2000003606081
NA,1952,2,-1.82827582120382,61.2000009119511
NA,1953,2,-1.71785710446004,28.400000423193
NA,1954,2,-6.54571413940617,16.8000002503395
NA,1955,2,-2.58142851372915,67.0000009983778
NA,1956,2,-11.6134480162813,20.700000308454
NA,1957,2,2.3392856619986,41.8000006228685
NA,1958,2,1.10571426099965,50.9000007584691
NA,1959,2,-2.44607137389747,14.8000002205372
NA,1960,2,-2.88862062508947,43.8000006526709
NA,1961,2,1.61928567809186,29.7000004425645
NA,1962,2,-1.9517856706599,56.1000008359551
NA,1963,2,-7.66642840007054,12.7000001892447
NA,1964,2,-2.39724132572782,15.2000002264977
NA,1965,2,-4.73571417986282,46.7000006958842
NA,1966,2,4.14928562154195,29.9000004455447
NA,1967,2,0.144999996758997,29.6000004410744
NA,1968,2,-0.0931034461948378,13.3000001981854
NA,1969,2,-2.62071422713676,23.2000003457069
NA,1970,2,-1.76964281758826,76.6000011414289
NA,1971,2,-1.08428569005004,23.8000003546476
NA,1972,2,-0.0168965513464706,20.2000003010035
NA,1973,2,-0.662857128041131,34.5000005140901
NA,1974,2,1.61821424954438,35.7000005319715
NA,1975,2,-0.990714263570096,10.1000001505017
NA,1976,2,-1.35896548686613,6.90000010281801
NA,1977,2,1.15821425982618,53.9000008031726
NA,1978,2,-3.38714278143431,17.3000002577901
NA,1979,2,-1.13035711759169,31.8000004738569
NA,1980,2,0.64310343390138,30.9000004604459
NA,1981,2,-1.75499996077269,16.3000002428889
NA,1982,2,-2.48857137294752,6.10000009089708
NA,1983,2,-3.76749991578981,41.8000006228685
NA,1984,2,-2.13965512458877,51.3000007644296
NA,1985,2,-5.16249988460913,27.7000004127622
NA,1986,2,-7.71535697040547,13.9000002071261
NA,1987,2,-2.28178566328383,34.2000005096197
NA,1988,2,0.465517230974189,54.7000008150935
NA,1989,2,2.02857138322932,23.8000003546476
NA,1990,2,3.36071421059647,72.0000010728836
NA,1991,2,-4.73214275137122,10.2000001519918
NA,1992,2,0.959310323385329,29.7000004425645
NA,1993,2,-3.91749991243705,43.3000006452203
NA,1994,2,-1.05142854792731,11.6000001728535
NA,1995,2,3.32857135417206,38.5000005736947
NA,1996,2,-4.70344817073181,13.5000002011657
NA,1997,2,1.51785710893039,45.9000006839633
NA,1998,2,1.6207142494885,8.20000012218952
NA,1999,2,-1.83178567334211,75.6000011265278
NA,2000,2,1.95862064587659,42.1000006273389
NA,2001,2,0.276428565249911,19.4000002890825
NA,2002,2,3.4749999223277,78.1000011637807
NA,2003,2,-4.55642846958446,10.8000001609325
NA,2004,2,0.814482740415581,49.7000007405877
NA,2005,2,-3.80107134361086,61.6000009179115
NA,2006,2,-2.65857136914773,25.6000003814697
NA,2007,2,2.93678564864344,27.4000004082918
NA,2008,2,1.69758616895254,23.0000003427267
NA,2009,2,-1.08357140435172,52.2000007778406
NA,2010,2,-1.72035710440416,25.5000003799796
NA,2011,2,-1.72249996149912,10.1000001505017
NA,2012,2,-5.2217240212164,19.7000002935529
NA,2013,2,-1.66714281987931,40.2000005990267
NA,2014,2,1.70857139038188,5.70000008493662
NA,2015,2,-0.687857127482338,7.30000010877848
NA,2016,2,3.18896544596245,46.6000006943941
NA,2017,2,1.49214282379087,14.1000002101064
NA,2018,2,-3.38857135283095,17.2000002563
NA,2019,2,1.06071426200547,34.4000005125999
NA,2020,2,3.88344818906024,79.5000011846423
NA,2021,2,0.740357126308871,22.7000003382564
NA,2022,2,2.74642851004111,30.5000004544854
NA,2023,2,1.22749997256324,38.3000005707145
NA,2024,2,5.5713791858148,30.0000004470348
NA,1950,3,4.38129022465117,14.0000002086163
NA,1951,3,1.56935480363186,34.4000005125999
NA,1952,3,0.467096763753122,57.9000008627772
NA,1953,3,3.37451605360594,10.9000001624227
NA,1954,3,4.06709668328685,10.7000001594424
NA,1955,3,-0.401290313611108,18.4000002741814
NA,1956,3,-0.0512903214342171,38.8000005781651
NA,1957,3,4.62870957395963,39.8000005930662
NA,1958,3,-1.99580640700315,25.80000038445
NA,1959,3,3.97129023381539,36.5000005438924
NA,1960,3,2.05999995395541,61.6000009179115
NA,1961,3,4.61064505823437,25.7000003829598
NA,1962,3,-1.22580642421399,42.3000006303191
NA,1963,3,0.693870952232711,32.700000487268
NA,1964,3,-1.47387093479835,38.0000005662441
