"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.14967732660232,27.9000004157424
NA,1951,1,0.789999982342124,14.3000002130866
NA,1952,1,-0.385806442989457,24.6000003665686
NA,1953,1,-1.3338709379276,27.7000004127622
NA,1954,1,-5.66645148624816,35.0000005215406
NA,1955,1,-3.0083870295315,29.8000004440546
NA,1956,1,-0.837096755482977,9.10000013560057
NA,1957,1,-1.66677415629308,16.5000002458692
NA,1958,1,-1.21290319869595,25.9000003859401
NA,1959,1,-0.794193530635488,13.7000002041459
NA,1960,1,-2.14387091982269,21.3000003173947
NA,1961,1,-3.37419347296799,11.5000001713634
NA,1962,1,-1.07967739522217,22.400000333786
NA,1963,1,-7.9793546603572,33.7000005021691
NA,1964,1,-6.2612901826299,1.80000002682209
NA,1965,1,-0.940322559627314,23.1000003442168
NA,1966,1,-4.89709666473491,11.0000001639128
NA,1967,1,-2.06967737309394,15.0000002235174
NA,1968,1,-3.81548378568503,33.7000005021691
NA,1969,1,-2.94806445023466,34.3000005111098
NA,1970,1,-3.16451605829981,4.60000006854534
NA,1971,1,-4.01516120057673,13.3000001981854
NA,1972,1,-3.1164515432451,28.0000004172325
NA,1973,1,-1.25258061716393,18.7000002786517
NA,1974,1,0.793870949997537,26.0000003874302
NA,1975,1,1.87999995797873,16.5000002458692
NA,1976,1,0.133870964749686,41.300000615418
NA,1977,1,-1.69096770413941,67.6000010073185
NA,1978,1,-0.439999990165234,16.400000244379
NA,1979,1,-5.26516117263705,28.1000004187226
NA,1980,1,-4.30064506516341,14.7000002190471
NA,1981,1,-3.34483863491445,19.5000002905726
NA,1982,1,-5.40677407269757,27.2000004053116
NA,1983,1,3.09451605986443,29.4000004380941
NA,1984,1,-0.850322561638971,25.80000038445
NA,1985,1,-8.26903207323724,27.3000004068017
NA,1986,1,-1.22419352102424,24.9000003710389
NA,1987,1,-6.69870952769153,41.0000006109476
NA,1988,1,1.53967738494037,25.80000038445
NA,1989,1,-0.00645161275902102,10.7000001594424
NA,1990,1,-0.569677406621556,1.30000001937151
NA,1991,1,-0.551290310258346,4.90000007301569
NA,1992,1,0.642258050160543,6.10000009089708
