"Date","Year","Month","Temp","Prec"
NA,2002,2,2.35249994741753,106.500001586974
NA,2003,2,-4.47607132852344,15.8000002354383
NA,2004,2,-0.210689650463133,58.0000008642673
NA,2005,2,-4.3564284740548,91.8000013679266
NA,2006,2,-3.14892850104453,54.1000008061528
NA,2007,2,1.80428567395679,68.7000010237098
NA,2008,2,1.60068961939421,37.000000551343
NA,2009,2,-2.11785709551935,69.8000010401011
NA,2010,2,-2.94999993406236,26.6000003963709
NA,2011,2,-2.4949999442324,19.9000002965331
NA,2012,2,-6.00827572777354,39.600000590086
NA,2013,2,-3.12464278730165,53.5000007972121
NA,2014,2,0.7732142684316,4.60000006854534
NA,2015,2,-1.55785710803632,9.20000013709068
NA,2016,2,0.845862050059027,78.5000011697412
NA,2017,2,0.417857133517308,26.700000397861
NA,2018,2,-5.07607131511239,9.40000014007092
NA,2019,2,0.962142835637288,37.2000005543232
NA,2020,2,2.25275857033658,111.000001654029
NA,2021,2,-1.92035709993382,59.2000008821487
NA,2022,2,1.11857140356941,69.2000010311604
NA,2023,2,0.0342857135193689,54.8000008165836
NA,2024,2,4.09103439131687,77.8000011593103
NA,1950,3,2.34838704428365,22.0000003278255
NA,1951,3,-0.244838704204848,49.9000007435679
NA,1952,3,-0.392258055748478,98.0000014603138
NA,1953,3,2.29193543264222,34.5000005140901
NA,1954,3,2.62064510271434,45.1000006720424
NA,1955,3,-1.95612898853517,50.9000007584691
NA,1956,3,-1.23677416590433,66.7000009939075
NA,1957,3,4.20290313186424,87.3000013008714
NA,1958,3,-3.44935476161059,72.8000010848045
NA,1959,3,4.0806450700808,24.4000003635883
NA,1960,3,1.2283870693176,49.3000007346272
NA,1961,3,3.88903217113787,113.300001688302
NA,1962,3,-2.74516122896344,61.7000009194016
NA,1963,3,0.452903215683276,33.2000004947186
NA,1964,3,-2.47419349308456,18.3000002726912
NA,1965,3,-0.677419339697207,59.7000008895993
NA,1966,3,0.743870951115124,77.8000011593103
NA,1967,3,2.74838703534295,82.2000012248755
NA,1968,3,1.79419350828375,59.9000008925796
NA,1969,3,-1.59193544828844,53.9000008031726
NA,1970,3,-1.53290319154339,67.5000010058284
NA,1971,3,-1.62741931846305,34.7000005170703
NA,1972,3,3.2074192831473,28.8000004291534
NA,1973,3,1.4583870641767,28.9000004306436
NA,1974,3,3.91935475110527,26.6000003963709
NA,1975,3,1.5664515778903,62.8000009357929
NA,1976,3,-2.01516124528022,25.6000003814697
NA,1977,3,3.91774184791551,61.1000009104609
NA,1978,3,2.36290317299145,50.0000007450581
NA,1979,3,1.68677415584605,70.600001052022
NA,1980,3,0.71806450007904,41.4000006169081
NA,1981,3,4.7106450559992,91.8000013679266
NA,1982,3,2.19483866061895,30.8000004589558
NA,1983,3,2.00096769721037,59.0000008791685
NA,1984,3,-0.588387083622717,16.400000244379
NA,1985,3,0.74580643494283,37.6000005602837
NA,1986,3,0.971935462146517,46.3000006899238
NA,1987,3,-3.90645152558723,50.800000756979
NA,1988,3,-0.431612893578506,147.200002193451
NA,1989,3,4.70387086260223,48.6000007241964
NA,1990,3,4.7125805398269,48.4000007212162
NA,1991,3,3.86419346201564,18.8000002801418
NA,1992,3,1.75193544471216,91.5000013634562
NA,1993,3,0.661290307799655,29.8000004440546
NA,1994,3,3.93322571853717,89.600001335144
NA,1995,3,0.355483863022058,63.2000009417534
NA,1996,3,-2.0251612450567,39.1000005826354
NA,1997,3,3.26483863670259,84.0000012516975
NA,1998,3,1.95419350470747,91.5000013634562
NA,1999,3,3.07903218924278,43.2000006437302
NA,2000,3,2.18677414467018,172.700002573431
NA,2001,3,1.58548383552942,87.2000012993813
NA,2002,3,2.77999993786216,61.1000009104609
NA,2003,3,2.91161283814619,13.5000002011657
NA,2004,3,1.18193545745265,34.7000005170703
NA,2005,3,0.711612887320019,55.9000008329749
NA,2006,3,-0.719354822630844,83.1000012382865
NA,2007,3,3.68935475624617,49.2000007331371
NA,2008,3,1.3029031966843,77.4000011533499
NA,2009,3,1.75322576726396,80.6000012010336
NA,2010,3,1.31838706730595,48.7000007256866
NA,2011,3,2.92193541856062,14.5000002160668
NA,2012,3,3.9448386215034,23.9000003561378
NA,2013,3,-2.794193485932,25.80000038445
NA,2014,3,4.77935473188277,26.3000003919005
NA,2015,3,2.67322574670036,55.9000008329749
NA,2016,3,1.43290319377857,35.6000005304813
NA,2017,3,4.38999990187585,65.6000009775162
NA,2018,3,-0.706451597112802,49.100000731647
NA,2019,3,3.86483862329154,77.9000011608005
NA,2020,3,2.28129027158983,52.500000782311
NA,2021,3,1.73548383217665,41.1000006124377
NA,2022,3,1.74290318684953,17.1000002548099
NA,2023,3,2.82612896908916,83.0000012367964
NA,2024,3,5.32999988086522,18.100000269711
NA,1950,4,4.57866656432549,66.300000987947
NA,1951,4,5.15033321821441,38.5000005736947
NA,1952,4,8.32299981396645,39.1000005826354
NA,1953,4,7.06933317532142,39.0000005811453
NA,1954,4,2.68966660654793,134.100001998246
NA,1955,4,3.8943332462882,125.300001867115
NA,1956,4,2.97733326678475,85.0000012665987
NA,1957,4,4.9399998895824,51.2000007629395
NA,1958,4,2.38999994657934,64.2000009566545
NA,1959,4,7.03533317608138,82.6000012308359
NA,1960,4,4.92966655648003,61.0000009089708
NA,1961,4,9.23833312684049,80.6000012010336
NA,1962,4,6.53533318725725,67.6000010073185
NA,1963,4,6.30733319235345,60.1000008955598
NA,1964,4,6.31866652543346,47.6000007092953
NA,1965,4,4.47299990002066,98.3000014647841
NA,1966,4,7.6263331628715,55.3000008240342
NA,1967,4,4.37133323562642,30.8000004589558
NA,1968,4,6.72399984970689,67.1000009998679
NA,1969,4,4.54533323173722,94.5000014081597
NA,1970,4,3.17466659570734,86.10000128299
NA,1971,4,6.26466652664045,27.600000411272
NA,1972,4,4.78233322643985,60.2000008970499
NA,1973,4,2.64633327418317,78.3000011667609
NA,1974,4,5.52199987657368,19.4000002890825
NA,1975,4,4.37966656877349,42.1000006273389
NA,1976,4,4.73833322742333,28.8000004291534
NA,1977,4,3.28666659320394,79.0000011771917
NA,1978,4,4.72666656101743,17.6000002622604
NA,1979,4,4.16666657353441,64.4000009596348
NA,1980,4,3.18199992887676,96.7000014409423
NA,1981,4,5.12766655205438,61.5000009164214
NA,1982,4,3.63266658547024,41.300000615418
NA,1983,4,6.9439998447895,80.2000011950731
NA,1984,4,4.38299990203232,55.7000008299947
NA,1985,4,5.44499987829477,51.0000007599592
NA,1986,4,5.51366654342661,38.5000005736947
NA,1987,4,6.81299984771758,76.4000011384487
NA,1988,4,6.03366653180371,16.6000002473593
NA,1989,4,5.71999987214804,65.9000009819865
NA,1990,4,4.89399989061058,70.4000010490417
NA,1991,4,4.63233322979262,38.3000005707145
NA,1992,4,5.52766654311369,58.5000008717179
NA,1993,4,8.03633315370729,48.9000007286668
NA,1994,4,5.64399987384677,61.4000009149313
NA,1995,4,6.39433319040885,103.900001548231
NA,1996,4,6.38699985723943,30.2000004500151
NA,1997,4,3.23566659434388,68.4000010192394
NA,1998,4,7.43899983372539,27.4000004082918
NA,1999,4,6.57133318645259,39.5000005885959
NA,2000,4,8.61533314076563,26.1000003889203
NA,2001,4,4.84499989170581,58.1000008657575
NA,2002,4,5.47266654434303,25.000000372529
NA,2003,4,5.61399987451732,46.2000006884336
NA,2004,4,7.02033317641666,28.9000004306436
NA,2005,4,7.66666649530331,33.3000004962087
NA,2006,4,5.94933320035537,74.8000011146069
NA,2007,4,9.45166645540545,5.6000000834465
NA,2008,4,5.53566654293487,91.9000013694167
NA,2009,4,10.7003330941622,53.5000007972121
NA,2010,4,6.54333318707844,32.0000004768372
NA,2011,4,9.2979997921735,31.3000004664063
NA,2012,4,5.97366653314481,49.100000731647
NA,2013,4,5.92833320082476,34.3000005111098
NA,2014,4,8.67466647277276,35.7000005319715
NA,2015,4,5.72399987205863,60.30000089854
NA,2016,4,5.70699987243861,25.5000003799796
NA,2017,4,4.96033322246124,58.0000008642673
NA,2018,4,10.4606664328525,30.9000004604459
NA,2019,4,7.71866649414102,23.3000003471971
NA,2020,4,7.95199982225895,16.400000244379
NA,2021,4,3.28633325987806,36.9000005498528
NA,2022,4,4.53866656521956,56.000000834465
NA,2023,4,4.81933322561284,49.100000731647
NA,2024,4,8.17199981734157,48.1000007167459
NA,1950,5,11.7535481243845,87.6000013053417
NA,1951,5,9.6361288168738,40.1000005975366
NA,1952,5,9.6525804294093,103.60000154376
NA,1953,5,10.5070965393416,75.6000011265278
NA,1954,5,9.56999978609383,47.9000007137656
NA,1955,5,8.30064497575644,48.1000007167459
NA,1956,5,10.2274191262381,58.600000873208
NA,1957,5,7.38838693163087,49.4000007361174
NA,1958,5,11.9912900545544,100.400001496077
NA,1959,5,10.1609675148202,95.5000014230609
NA,1960,5,10.3090320276397,65.4000009745359
NA,1961,5,7.69774176342593,103.00000153482
NA,1962,5,7.48322563918848,89.600001335144
NA,1963,5,10.2687094478958,80.3000011965632
NA,1964,5,11.4658061953322,56.7000008448958
NA,1965,5,8.77354819099269,187.800002798438
NA,1966,5,11.1483868475883,74.7000011131167
NA,1967,5,10.9896771737164,83.0000012367964
NA,1968,5,9.0232256047668,58.4000008702278
NA,1969,5,11.901935217842,38.7000005766749
NA,1970,5,8.67387077386581,92.9000013843179
NA,1971,5,11.6325803851529,101.000001505017
NA,1972,5,9.29387076000773,106.500001586974
NA,1973,5,10.6293546011251,45.2000006735325
NA,1974,5,8.93193528422665,87.7000013068318
NA,1975,5,10.4209675090087,63.4000009447336
NA,1976,5,11.0919352359469,73.4000010937452
NA,1977,5,9.90225784318341,49.0000007301569
NA,1978,5,9.40516108010084,141.200002104044
NA,1979,5,11.1258062029318,36.9000005498528
NA,1980,5,8.25806433154691,32.700000487268
NA,1981,5,10.9470965295069,76.1000011339784
NA,1982,5,10.7993545973253,54.1000008061528
NA,1983,5,10.3058062212602,80.9000012055039
NA,1984,5,9.01516108881802,96.2000014334917
NA,1985,5,11.8090319941121,48.200000718236
NA,1986,5,13.041935192361,117.100001744926
NA,1987,5,8.072903045363,80.0000011920929
NA,1988,5,12.2174190817581,23.9000003561378
NA,1989,5,11.5803223218048,55.3000008240342
NA,1990,5,11.9167739271877,18.2000002712011
NA,1991,5,7.06225790666236,66.6000009924173
NA,1992,5,12.2435481134321,21.3000003173947
NA,1993,5,13.041612611723,39.9000005945563
NA,1994,5,10.3777417035233,69.2000010311604
NA,1995,5,10.3490320267456,83.3000012412667
NA,1996,5,9.83741913495525,62.7000009343028
NA,1997,5,11.222902974955,36.0000005364418
NA,1998,5,12.0545158595928,43.2000006437302
NA,1999,5,11.7903223171109,57.3000008538365
NA,2000,5,13.0454835793785,42.5000006332994
NA,2001,5,12.6448384270432,47.6000007092953
NA,2002,5,12.6280642338698,68.4000010192394
NA,2003,5,12.975806161581,66.300000987947
NA,2004,5,9.07838689385643,143.500002138317
NA,2005,5,11.4796771627641,72.300001077354
NA,2006,5,11.084838461912,109.100001625717
NA,2007,5,12.8167739070712,127.900001905859
NA,2008,5,12.2361287587593,46.8000006973743
NA,2009,5,11.6467739332227,91.9000013694167
NA,2010,5,8.88774173682736,97.5000014528632
NA,2011,5,11.8725803797884,68.6000010222197
NA,2012,5,12.2267739202587,49.2000007331371
NA,2013,5,9.64161268771896,127.700001902878
NA,2014,5,10.0058062279657,133.000001981854
NA,2015,5,10.7048384704056,22.6000003367662
NA,2016,5,11.6525803847058,41.5000006183982
NA,2017,5,12.0261287634531,35.9000005349517
NA,2018,5,14.0122577513178,80.5000011995435
NA,2019,5,8.66483851600318,66.5000009909272
NA,2020,5,9.31096753381914,60.7000009045005
NA,2021,5,8.21387078414761,108.500001616776
NA,2022,5,12.6077416536789,26.4000003933907
NA,2023,5,11.1867739435045,20.700000308454
NA,2024,5,12.554515848417,132.700001977384
NA,1950,6,15.5029996534809,50.6000007539988
NA,1951,6,13.6586663613717,123.800001844764
NA,1952,6,13.2389997040853,66.4000009894371
NA,1953,6,14.24899968151,177.000002637506
NA,1954,6,14.3556663457925,40.2000005990267
NA,1955,6,12.7106663825611,89.8000013381243
NA,1956,6,11.0266664202015,131.500001959503
NA,1957,6,15.2346663261453,50.800000756979
NA,1958,6,12.5246663867186,92.4000013768673
NA,1959,6,13.73166635974,55.4000008255243
NA,1960,6,13.6699996944517,76.3000011369586
NA,1961,6,14.1709996832535,85.6000012755394
NA,1962,6,11.9943330652391,53.6000007987022
NA,1963,6,13.8249996909872,119.500001780689
NA,1964,6,16.0699996408075,48.4000007212162
NA,1965,6,13.7056663603211,104.800001561642
NA,1966,6,15.0893329960605,141.900002114475
NA,1967,6,12.8809997120872,117.000001743436
NA,1968,6,14.3523330125337,86.6000012904406
NA,1969,6,13.1279997065663,106.300001583993
NA,1970,6,14.939999666065,93.900001399219
NA,1971,6,11.6833330721905,137.70000205189
NA,1972,6,13.3236663688595,77.4000011533499
NA,1973,6,13.8619996901602,95.2000014185905
NA,1974,6,11.8939997341484,124.500001855195
NA,1975,6,12.9146663780014,84.9000012651086
NA,1976,6,15.0683329965298,47.400000706315
NA,1977,6,14.1493330170711,76.4000011384487
NA,1978,6,12.4913330541303,49.8000007420778
NA,1979,6,16.0246663084875,110.500001646578
NA,1980,6,12.8369997130707,84.2000012546778
NA,1981,6,13.9866663540403,49.2000007331371
NA,1982,6,14.6269996730611,84.6000012606382
NA,1983,6,14.6363330061858,52.0000007748604
NA,1984,6,11.7959997363389,107.000001594424
NA,1985,6,11.4159997448325,71.8000010699034
NA,1986,6,13.7276663598294,58.3000008687377
NA,1987,6,12.4916663874562,99.1000014767051
NA,1988,6,12.8116663803036,94.4000014066696
NA,1989,6,13.1166663734863,68.4000010192394
NA,1990,6,13.8199996910989,94.9000014141202
NA,1991,6,12.1249997289851,113.100001685321
NA,1992,6,15.2859996583313,98.8000014722347
NA,1993,6,13.4053330337008,103.40000154078
NA,1994,6,14.2353330151488,38.7000005766749
NA,1995,6,11.991666398632,114.500001706183
NA,1996,6,13.7769996920601,113.900001697242
NA,1997,6,13.683333027487,51.2000007629395
NA,1998,6,15.0826663295428,110.300001643598
NA,1999,6,12.889999711886,70.0000010430813
NA,2000,6,15.4569996545091,87.1000012978911
NA,2001,6,12.3193330579748,66.5000009909272
NA,2002,6,15.7263329818224,69.4000010341406
NA,2003,6,17.961999598518,55.100000821054
NA,2004,6,13.4009997004643,89.0000013262033
NA,2005,6,14.6159996733069,81.800001218915
NA,2006,6,15.0493329969545,43.6000006496906
NA,2007,6,15.8956663113708,115.600001722574
NA,2008,6,15.5286663195739,48.0000007152557
NA,2009,6,12.6799997165799,77.8000011593103
NA,2010,6,14.843333001559,69.6000010371208
NA,2011,6,15.0319996640086,76.0000011324883
NA,2012,6,14.0663330189263,72.8000010848045
NA,2013,6,13.6626663612823,143.600002139807
NA,2014,6,13.9126663556943,31.3000004664063
NA,2015,6,13.6466663616399,83.0000012367964
NA,2016,6,15.1266663285593,92.3000013753772
NA,2017,6,16.0456663080181,89.600001335144
NA,2018,6,15.4036663223679,61.3000009134412
NA,2019,6,18.9469995765015,54.4000008106232
NA,2020,6,14.6366663395117,127.200001895428
NA,2021,6,17.1323329503958,132.200001969934
NA,2022,6,17.0536662854875,33.7000005021691
NA,2023,6,15.8943329780673,61.4000009149313
NA,2024,6,15.4729996541515,54.5000008121133
NA,1950,7,16.3229028609611,98.200001463294
NA,1951,7,15.309031915881,74.3000011071563
NA,1952,7,16.7406447871077,30.5000004544854
NA,1953,7,16.0896770597225,100.400001496077
NA,1954,7,12.2487094036394,282.700004212558
NA,1955,7,14.7361287028799,309.80000461638
NA,1956,7,15.1651609513548,116.000001728535
NA,1957,7,15.875806096761,230.800003439188
NA,1958,7,15.0748383727285,119.900001786649
NA,1959,7,16.4777415671776,52.1000007763505
NA,1960,7,13.3474190565006,57.4000008553267
NA,1961,7,12.9764513228569,82.9000012353063
NA,1962,7,13.1745158345589,87.7000013068318
NA,1963,7,15.8241931946888,63.9000009521842
NA,1964,7,16.363225440705,29.4000004380941
NA,1965,7,13.5577416324447,111.200001657009
NA,1966,7,14.0619351695622,80.7000012025237
NA,1967,7,17.0525802640064,98.200001463294
NA,1968,7,14.4148383874807,86.4000012874603
NA,1969,7,16.8590318812358,49.4000007361174
NA,1970,7,14.4451609674481,89.2000013291836
NA,1971,7,16.258064152733,15.0000002235174
NA,1972,7,16.2077415732126,102.700001530349
NA,1973,7,15.0067738581208,109.800001636147
NA,1974,7,13.3987093779349,85.2000012695789
NA,1975,7,16.1499996390194,34.3000005111098
NA,1976,7,17.3999996110797,122.600001826882
NA,1977,7,14.5212899980045,114.600001707673
NA,1978,7,13.6741932427451,46.2000006884336
NA,1979,7,13.0203222896183,90.8000013530254
NA,1980,7,12.929677130354,173.200002580881
NA,1981,7,14.2748383906099,167.600002497435
NA,1982,7,16.9029028479971,96.0000014305115
NA,1983,7,18.8058060312704,29.5000004395843
NA,1984,7,13.5770964707218,104.900001563132
NA,1985,7,15.7819351311172,61.2000009119511
NA,1986,7,15.1951609506843,66.4000009894371
NA,1987,7,15.3806448175061,69.5000010356307
NA,1988,7,15.7867738406865,82.0000012218952
NA,1989,7,15.7516125511498,56.2000008374453
NA,1990,7,14.5438706426611,27.9000004157424
NA,1991,7,17.654838315061,22.9000003412366
NA,1992,7,16.5699996296316,146.10000217706
NA,1993,7,14.1103222652549,114.300001703203
NA,1994,7,19.6148382712516,57.2000008523464
NA,1995,7,18.4948382962856,113.200001686811
NA,1996,7,13.5564513098929,109.300001628697
NA,1997,7,14.8319351523514,115.500001721084
NA,1998,7,14.5912899964399,117.000001743436
NA,1999,7,16.9393544600856,72.300001077354
NA,2000,7,13.1983868017673,91.0000013560057
NA,2001,7,16.3980641496037,88.9000013247132
NA,2002,7,16.2954835067353,62.6000009328127
NA,2003,7,16.6361286604116,91.4000013619661
NA,2004,7,15.2548383687052,122.800001829863
NA,2005,7,16.1664512515549,111.90000166744
NA,2006,7,19.941612457496,40.4000006020069
NA,2007,7,15.7529028737016,123.500001840293
NA,2008,7,16.2941931841835,62.900000937283
NA,2009,7,15.8919351286585,97.300001449883
NA,2010,7,18.656773776537,140.300002090633
NA,2011,7,14.3670964530639,130.500001944602
NA,2012,7,15.3496770762628,100.800001502037
NA,2013,7,17.6180641223346,32.8000004887581
NA,2014,7,17.0612899412311,120.80000180006
NA,2015,7,17.5806447683323,79.6000011861324
NA,2016,7,16.5161286630938,89.3000013306737
NA,2017,7,16.3709673760158,94.1000014021993
NA,2018,7,18.0264512099806,27.0000004023314
NA,2019,7,17.1025802628888,35.300000526011
NA,2020,7,15.954838353059,24.100000359118
NA,2021,7,16.1370964135013,117.100001744926
NA,2022,7,16.8477415589075,52.500000782311
NA,2023,7,17.4103221914941,71.7000010684133
NA,1950,8,15.3906448172826,76.8000011444092
NA,1951,8,15.8499996457249,48.3000007197261
NA,1952,8,16.5038705988517,58.5000008717179
NA,1953,8,14.1741932315692,23.3000003471971
NA,1954,8,14.2564512942467,83.9000012502074
NA,1955,8,14.1322577486355,113.300001688302
NA,1956,8,12.554193267779,69.7000010386109
NA,1957,8,12.8877416474204,71.2000010609627
NA,1958,8,15.0622577278484,48.7000007256866
NA,1959,8,14.6883867684632,59.6000008881092
NA,1960,8,14.1319351679976,83.9000012502074
NA,1961,8,13.7974190464424,66.300000987947
NA,1962,8,14.3899996783584,44.7000006660819
NA,1963,8,14.3193545186472,55.3000008240342
NA,1964,8,13.5709674386007,83.2000012397766
NA,1965,8,13.2351609944937,20.6000003069639
NA,1966,8,13.6648384042445,91.8000013679266
NA,1967,8,14.4812899988986,82.9000012353063
NA,1968,8,14.2961287127147,110.300001643598
NA,1969,8,14.0135480738696,77.8000011593103
NA,1970,8,14.4264512904469,145.000002160668
NA,1971,8,16.4854835024885,75.3000011220574
NA,1972,8,13.8438706583073,55.9000008329749
NA,1973,8,15.8858060965375,23.8000003546476
NA,1974,8,15.6916125524909,63.5000009462237
NA,1975,8,16.7403222064698,79.6000011861324
NA,1976,8,13.7177416288684,44.9000006690621
NA,1977,8,14.1283867809801,94.0000014007092
NA,1978,8,12.9261287433366,124.500001855195
NA,1979,8,14.0554835568032,36.7000005468726
NA,1980,8,14.7019351552571,63.700000949204
NA,1981,8,14.6025803187682,91.300001360476
NA,1982,8,15.5093544920486,82.9000012353063
NA,1983,8,15.8145157755503,147.000002190471
NA,1984,8,15.0561286957274,62.900000937283
NA,1985,8,15.0338706317087,72.4000010788441
NA,1986,8,14.7564512830708,160.800002396107
NA,1987,8,13.3012900252736,81.800001218915
NA,1988,8,15.3290319154339,52.1000007763505
NA,1989,8,14.9441932143583,56.800000846386
NA,1990,8,16.7367738194523,90.3000013455749
NA,1991,8,15.7951609372732,103.2000015378
NA,1992,8,18.1525802394195,62.2000009268522
NA,1993,8,14.3174190348194,61.7000009194016
NA,1994,8,15.9009673865212,142.000002115965
NA,1995,8,15.9516125466795,100.700001500547
NA,1996,8,14.8151609591779,80.0000011920929
NA,1997,8,17.0261286516944,54.2000008076429
NA,1998,8,14.9290319243746,68.1000010147691
NA,1999,8,14.8132254753502,63.1000009402633
NA,2000,8,16.4009673753453,56.1000008359551
NA,2001,8,16.9654834917596,47.8000007122755
NA,2002,8,16.982580265571,199.500002972782
NA,2003,8,18.7638705483367,20.6000003069639
NA,2004,8,16.6374189829634,70.1000010445714
NA,2005,8,13.7512900152154,107.100001595914
NA,2006,8,13.246128736184,120.70000179857
NA,2007,8,15.2790319165515,114.100001700222
NA,2008,8,15.5577415877412,63.5000009462237
NA,2009,8,16.8870963967375,40.9000006094575
