"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.02096762970811,68.2000010162592
NA,1951,1,-1.2264515854899,71.4000010639429
NA,1952,1,-2.74999993853271,65.7000009790063
NA,1953,1,-3.75322572256048,107.600001603365
NA,1954,1,-7.62483853924899,80.8000012040138
NA,1955,1,-5.08064504772905,47.400000706315
NA,1956,1,-3.24612895970143,43.3000006452203
NA,1957,1,-2.71032252006473,52.4000007808208
NA,1958,1,-3.7912902378387,67.6000010073185
NA,1959,1,-2.88806445157576,63.4000009447336
NA,1960,1,-4.0977418438922,90.8000013530254
NA,1961,1,-3.93032249279561,22.7000003382564
NA,1962,1,-1.69322576860507,60.2000008970499
NA,1963,1,-10.0003223571205,39.9000005945563
NA,1964,1,-5.32774181639956,26.700000397861
NA,1965,1,-1.74064512238387,77.6000011563301
NA,1966,1,-6.07548373517009,36.9000005498528
NA,1967,1,-3.27999992668629,77.1000011488795
NA,1968,1,-4.07451603795973,116.700001738966
NA,1969,1,-3.07806444732893,71.0000010579824
NA,1970,1,-5.891612771538,25.5000003799796
NA,1971,1,-2.8396773558831,10.4000001549721
NA,1972,1,-5.45322568456252,17.9000002667308
NA,1973,1,-2.30677414198797,41.4000006169081
NA,1974,1,-0.138709674318952,66.1000009849668
NA,1975,1,0.888387076917195,51.4000007659197
NA,1976,1,-2.609677361024,158.800002366304
NA,1977,1,-2.83096767865842,26.5000003948808
NA,1978,1,-2.49387091199958,39.5000005885959
NA,1979,1,-6.94322565125842,57.0000008493662
NA,1980,1,-5.74709664573593,56.4000008404255
NA,1981,1,-3.97129023381539,87.3000013008714
NA,1982,1,-5.14612891723312,76.9000011458993
NA,1983,1,0.965806430025447,129.5000019297
NA,1984,1,-2.4258063973919,47.6000007092953
NA,1985,1,-7.68129015089043,43.8000006526709
NA,1986,1,-3.19806444464672,86.3000012859702
NA,1987,1,-8.41258045712546,108.300001613796
NA,1988,1,-0.0848387077811264,49.0000007301569
NA,1989,1,0.00322580637951051,38.0000005662441
NA,1990,1,-0.276451606724051,17.4000002592802
NA,1991,1,-0.618064502314214,21.0000003129244
NA,1992,1,-1.11999997496605,64.5000009611249
NA,1993,1,-0.482258053736821,79.1000011786819
NA,1994,1,0.341290314952212,77.2000011503696
NA,1995,1,-3.24903218544299,84.1000012531877
NA,1996,1,-5.26774181774066,3.00000004470348
NA,1997,1,-3.77290314147549,18.8000002801418
NA,1998,1,-0.690967726491151,53.5000007972121
NA,1999,1,-0.534838697722843,59.1000008806586
NA,2000,1,-2.60806445783425,113.400001689792
NA,2001,1,-2.69387090752923,30.100000448525
NA,2002,1,-1.23709674654228,33.7000005021691
NA,2003,1,-3.51870959877006,67.8000010102987
NA,2004,1,-4.29870958133571,85.7000012770295
NA,2005,1,-1.26193545566451,106.900001592934
NA,2006,1,-5.3399998806417,30.7000004574656
NA,2007,1,1.71193544560623,80.5000011995435
NA,2008,1,0.259354832912645,60.6000009030104
NA,2009,1,-4.73999989405274,14.8000002205372
NA,2010,1,-6.47290308112579,30.6000004559755
NA,2011,1,-1.80354834678433,63.700000949204
NA,2012,1,-1.3029031966843,133.200001984835
NA,2013,1,-3.25870960458152,105.800001576543
NA,2014,1,-0.868064496726278,24.0000003576279
NA,2015,1,-0.534838697722843,83.4000012427568
NA,2016,1,-1.89645157051423,60.4000009000301
NA,2017,1,-5.42516116906078,53.3000007942319
NA,2018,1,0.614193534658801,59.5000008866191
NA,2019,1,-2.83032251738252,123.400001838803
NA,2020,1,0.459999989718199,24.4000003635883
NA,2021,1,-2.56580639426266,78.9000011757016
NA,2022,1,-0.434193538682115,78.2000011652708
NA,2023,1,0.673548372041795,42.6000006347895
NA,2024,1,-1.49161286988566,62.2000009268522
NA,1950,2,-0.877142837537186,80.5000011995435
NA,1951,2,-1.11642854647445,23.9000003561378
NA,1952,2,-3.37068957983163,71.7000010684133
