"Date","Year","Month","Temp","Prec"
NA,1950,1,-2.72516122941048,51.1000007614493
NA,1951,1,0.130967739008127,24.3000003620982
NA,1952,1,-0.269677413327079,27.5000004097819
NA,1953,1,-1.02774191251205,42.4000006318092
NA,1954,1,-4.82225795673026,31.6000004708767
NA,1955,1,-3.21806444419969,25.1000003740191
NA,1956,1,-1.13451610367385,16.400000244379
NA,1957,1,-1.46129028991826,22.9000003412366
NA,1958,1,-2.18838704785993,42.0000006258488
NA,1959,1,-1.1190322330522,16.5000002458692
NA,1960,1,-2.27354833627901,40.2000005990267
NA,1961,1,-3.36129024744995,15.8000002354383
NA,1962,1,-0.0896774173503922,25.3000003769994
NA,1963,1,-7.83354821200332,13.800000205636
NA,1964,1,-5.94999986700714,17.7000002637506
NA,1965,1,0.686129016921886,40.9000006094575
NA,1966,1,-4.47709667412264,13.4000001996756
NA,1967,1,-1.30225803540839,26.3000003919005
NA,1968,1,-2.70741929432317,47.400000706315
NA,1969,1,-1.73677415472846,23.1000003442168
NA,1970,1,-3.50096766368276,9.9000001475215
NA,1971,1,-4.46709667434615,8.50000012665987
NA,1972,1,-2.89870961262814,16.7000002488494
NA,1973,1,-1.12709674900097,9.50000014156103
NA,1974,1,1.55903222321743,25.3000003769994
NA,1975,1,2.7935483246561,20.9000003114343
NA,1976,1,-0.0574193535552871,62.4000009298325
NA,1977,1,-1.16483868364125,28.0000004172325
NA,1978,1,0.275806445448149,25.80000038445
NA,1979,1,-5.60451600376156,21.1000003144145
NA,1980,1,-5.3241934293821,41.8000006228685
NA,1981,1,-3.27258057201341,48.200000718236
NA,1982,1,-5.29193536558699,20.4000003039837
NA,1983,1,3.0229031582393,36.8000005483627
NA,1984,1,-0.143548383888218,29.8000004440546
NA,1985,1,-6.72354823681376,20.1000002995133
NA,1986,1,-1.18838707021167,36.9000005498528
NA,1987,1,-7.1496772595471,52.3000007793307
NA,1988,1,1.84096770078665,31.900000475347
NA,1989,1,0.81645159465411,13.1000001952052
NA,1990,1,0.540322568568011,10.2000001519918
NA,1991,1,0.252258058877722,9.00000013411045
NA,1992,1,0.743548370477173,18.9000002816319
NA,1993,1,0.498064504996423,18.5000002756715
NA,1994,1,2.49032252498211,37.900000564754
NA,1995,1,-1.05419352482403,34.4000005125999
NA,1996,1,-3.6819354015733,1.80000002682209
NA,1997,1,-3.99870958804123,12.8000001907349
NA,1998,1,0.857419335673894,19.1000002846122
NA,1999,1,0.489354827771744,33.7000005021691
NA,2000,1,-0.402258055524961,31.6000004708767
NA,2001,1,-1.10129029796489,30.4000004529953
NA,2002,1,0.0870967722467838,17.8000002652407
NA,2003,1,-1.43451609696832,27.4000004082918
NA,2004,1,-3.11258057558969,65.0000009685755
NA,2005,1,1.52580641750847,39.600000590086
NA,2006,1,-4.66354828285835,11.9000001773238
NA,2007,1,4.42483861077457,38.3000005707145
NA,2008,1,1.91419350560154,32.6000004857779
NA,2009,1,-3.0987096081578,16.400000244379
NA,2010,1,-4.04548378054413,34.0000005066395
NA,2011,1,-0.560322568120976,27.600000411272
NA,2012,1,1.66709673693103,54.8000008165836
NA,2013,1,-0.844193529517901,39.2000005841255
NA,2014,1,0.317096767105883,17.0000002533197
NA,2015,1,2.15419350023712,30.9000004604459
NA,2016,1,-0.700322564991732,35.0000005215406
NA,2017,1,-4.15806442318905,32.1000004783273
NA,2018,1,2.99935477166887,38.0000005662441
NA,2019,1,-0.0596774180209444,34.7000005170703
NA,2020,1,0.959677397904377,7.80000011622906
NA,2021,1,-0.293548380535456,48.3000007197261
NA,2022,1,1.99193543934774,30.100000448525
NA,2023,1,2.88354832264445,23.4000003486872
NA,2024,1,-0.0448387086751961,41.6000006198883
NA,1950,2,1.31178568496502,40.4000006020069
NA,1951,2,1.49964282362323,22.3000003322959
NA,1952,2,-0.0313793096434453,20.0000002980232
NA,1953,2,-0.145357139608158,20.3000003024936
NA,1954,2,-6.62285699482475,5.20000007748604
NA,1955,2,-3.4078570666856,21.1000003144145
NA,1956,2,-11.484137674344,21.7000003233552
NA,1957,2,2.0807142392067,39.4000005871058
NA,1958,2,1.17392854518922,34.4000005125999
NA,1959,2,-2.43749994551763,5.50000008195639
NA,1960,2,-2.22896546742012,8.60000012814999
NA,1961,2,2.42142851730543,34.7000005170703
NA,1962,2,-0.758214268766876,33.5000004991889
NA,1963,2,-6.46642842689263,17.3000002577901
NA,1964,2,-1.27206893708428,16.7000002488494
NA,1965,2,-2.33499994780868,23.5000003501773
NA,1966,2,2.91499993484467,40.9000006094575
NA,1967,2,1.86035710127492,24.4000003635883
NA,1968,2,0.392413784332316,19.7000002935529
NA,1969,2,-2.47464280183028,25.5000003799796
NA,1970,2,-1.94142852803426,64.5000009611249
NA,1971,2,1.08142854725676,18.4000002741814
NA,1972,2,0.950689633922844,8.7000001296401
NA,1973,2,1.35071425552347,28.8000004291534
NA,1974,2,2.31142851976412,21.500000320375
NA,1975,2,-0.622499986086041,13.6000002026558
NA,1976,2,-0.40758619778629,8.7000001296401
NA,1977,2,0.85178569524682,23.8000003546476
NA,1978,2,-2.69749993970618,8.7000001296401
NA,1979,2,-1.66321424853855,28.400000423193
NA,1980,2,0.948275840873348,42.9000006392598
NA,1981,2,-0.15464285368632,9.70000014454126
NA,1982,2,-1.5678571078128,5.6000000834465
NA,1983,2,-2.65785708344941,23.7000003531575
NA,1984,2,-0.708965501394765,35.9000005349517
NA,1985,2,-3.85428562813572,18.0000002682209
NA,1986,2,-6.74357127784086,14.1000002101064
NA,1987,2,-1.57178567915357,34.7000005170703
NA,1988,2,1.35310341803164,33.4000004976988
NA,1989,2,2.70642851093518,20.700000308454
NA,1990,2,3.74178563065029,43.0000006407499
NA,1991,2,-3.82285705740963,11.8000001758337
NA,1992,2,2.34689649926691,22.400000333786
NA,1993,2,-2.4207142316071,18.3000002726912
NA,1994,2,-0.933571407704481,19.0000002831221
NA,1995,2,4.03678562405652,27.0000004023314
NA,1996,2,-3.13275855066704,14.600000217557
NA,1997,2,2.4735713732828,27.4000004082918
NA,1998,2,3.71785705975656,8.30000012367964
NA,1999,2,-0.480714274969484,42.200000628829
NA,2000,2,3.26896544417431,33.0000004917383
NA,2001,2,0.449999989941716,27.0000004023314
NA,2002,2,3.80035705791254,43.7000006511807
NA,2003,2,-2.51321422953957,6.90000010281801
NA,2004,2,2.37586201586086,21.6000003218651
NA,2005,2,-1.66285710568939,32.6000004857779
NA,2006,2,-1.25785711474184,27.0000004023314
NA,2007,2,3.53928563517651,36.200000539422
NA,2008,2,3.5572412997998,20.2000003010035
NA,2009,2,0.423214276254709,22.9000003412366
NA,2010,2,-1.40249996865168,10.6000001579523
NA,2011,2,-1.13642854602741,6.30000009387732
NA,2012,2,-3.34862061480767,19.2000002861023
NA,2013,2,-0.400357133908463,44.6000006645918
NA,2014,2,2.4771428017744,4.10000006109476
NA,2015,2,0.898571408486792,4.70000007003546
NA,2016,2,3.7303447442065,34.4000005125999
NA,2017,2,2.14642852345215,16.2000002413988
NA,2018,2,-2.28607137747375,3.00000004470348
NA,2019,2,2.11714280982103,15.6000002324581
NA,2020,2,4.43103438371728,57.3000008538365
NA,2021,2,-1.60392853557797,43.6000006496906
NA,2022,2,4.11678562226838,31.8000004738569
NA,2023,2,2.50678565825469,23.1000003442168
NA,2024,2,6.33413778945547,59.7000008895993
NA,1950,3,5.13483859490483,8.10000012069941
NA,1951,3,1.60129028678902,32.9000004902482
NA,1952,3,0.549999987706542,63.5000009462237
NA,1953,3,3.78129023806222,9.9000001475215
NA,1954,3,4.19645151910522,13.800000205636
NA,1955,3,-0.0448387086751961,20.0000002980232
NA,1956,3,1.43709674207193,37.4000005573034
NA,1957,3,4.76096763551956,49.2000007331371
NA,1958,3,-0.900322560521383,20.8000003099442
NA,1959,3,4.58322570400853,11.0000001639128
NA,1960,3,3.20387089612984,25.4000003784895
NA,1961,3,6.19096760355657,29.7000004425645
NA,1962,3,-0.14129031942256,37.5000005587935
NA,1963,3,1.14419352281238,19.800000295043
NA,1964,3,-0.366451604712394,24.6000003665686
NA,1965,3,0.42677418400924,42.9000006392598
NA,1966,3,3.23064508907978,30.0000004470348
NA,1967,3,5.02774182310508,29.2000004351139
NA,1968,3,4.23290313119369,21.1000003144145
NA,1969,3,0.379354830230436,45.1000006720424
NA,1970,3,0.783870950221054,42.7000006362796
NA,1971,3,0.942580624092971,24.100000359118
NA,1972,3,5.03258053267435,22.400000333786
NA,1973,3,3.95580636319374,9.60000014305115
NA,1974,3,5.83741922436222,17.1000002548099
NA,1975,3,3.42580637504016,36.4000005424023
NA,1976,3,0.422580635715877,19.2000002861023
NA,1977,3,5.48161278070221,25.6000003814697
NA,1978,3,4.39645151463487,20.700000308454
NA,1979,3,3.57967733934281,40.2000005990267
NA,1980,3,2.46258059011832,33.7000005021691
NA,1981,3,6.4761288875053,56.2000008374453
NA,1982,3,4.41354828844628,29.1000004336238
NA,1983,3,4.37612893444396,13.800000205636
NA,1984,3,2.16806446766901,8.7000001296401
NA,1985,3,2.76806445425797,25.000000372529
NA,1986,3,3.0241934807911,25.1000003740191
NA,1987,3,-1.00903223551089,25.9000003859401
NA,1988,3,2.1806451125491,46.1000006869435
