"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.99161279165456,92.7000013813376
NA,1951,1,-1.90774189284252,58.600000873208
NA,1952,1,-3.44483863267927,83.7000012472272
NA,1953,1,-4.47483860965698,87.000001296401
NA,1954,1,-9.28161269576559,59.7000008895993
NA,1955,1,-5.12548375640425,56.9000008478761
NA,1956,1,-4.04645152245798,36.8000005483627
NA,1957,1,-3.7135483040925,35.0000005215406
NA,1958,1,-4.758064409778,81.2000012099743
NA,1959,1,-3.81290314058142,48.3000007197261
NA,1960,1,-4.63967731564997,61.0000009089708
NA,1961,1,-4.80387086036705,30.9000004604459
NA,1962,1,-2.94967735342441,67.3000010028481
NA,1963,1,-10.9706449160773,41.6000006198883
NA,1964,1,-6.11032244406881,16.8000002503395
NA,1965,1,-2.95580638554548,79.7000011876225
NA,1966,1,-7.57225789526297,44.800000667572
NA,1967,1,-4.92193537385714,65.2000009715557
NA,1968,1,-5.69225793728425,74.900001116097
NA,1969,1,-4.53903215660924,36.200000539422
NA,1970,1,-5.59483858462303,30.5000004544854
NA,1971,1,-2.72645155196228,23.1000003442168
NA,1972,1,-5.59935471355434,33.5000004991889
NA,1973,1,-3.12612896238364,21.500000320375
NA,1974,1,-1.14580642600213,59.8000008910894
NA,1975,1,0.578387083846234,33.4000004976988
NA,1976,1,-4.18290313231128,157.300002343953
NA,1977,1,-2.89483864497273,66.6000009924173
NA,1978,1,-2.94419348257924,34.1000005081296
NA,1979,1,-7.15516113039226,65.4000009745359
NA,1980,1,-6.93354823211989,41.2000006139278
NA,1981,1,-5.72741922682091,79.4000011831522
NA,1982,1,-4.81290311822968,86.3000012859702
NA,1983,1,-0.381612894696093,77.0000011473894
NA,1984,1,-3.00064509422068,66.5000009909272
NA,1985,1,-8.62258045243159,52.4000007808208
NA,1986,1,-3.92387088003658,88.0000013113022
NA,1987,1,-10.5693546024662,85.1000012680888
NA,1988,1,0.00967741913853153,55.8000008314848
NA,1989,1,-0.910645140935817,21.8000003248453
NA,1990,1,-0.678709662249011,33.5000004991889
NA,1991,1,-1.1038709430685,33.1000004932284
NA,1992,1,-0.938387075799607,56.4000008404255
NA,1993,1,-0.613225792744948,42.0000006258488
NA,1994,1,1.09741933030948,83.3000012412667
NA,1995,1,-2.87677412924747,127.900001905859
NA,1996,1,-5.78258051591054,15.2000002264977
NA,1997,1,-5.3558063319013,20.0000002980232
NA,1998,1,-0.425806442095387,71.7000010684133
NA,1999,1,-0.737741918994054,57.0000008493662
NA,2000,1,-3.53870959832303,85.0000012665987
NA,2001,1,-2.03096769653982,50.2000007480383
NA,2002,1,-2.56387091043495,48.200000718236
NA,2003,1,-3.97096765317744,69.0000010281801
NA,2004,1,-5.09870956345431,67.200001001358
NA,2005,1,-1.35903222768778,60.5000009015203
NA,2006,1,-6.23064502202455,42.6000006347895
NA,2007,1,2.20161285401592,110.000001639128
NA,2008,1,0.307741928605303,43.7000006511807
NA,2009,1,-4.12419345620419,43.3000006452203
NA,2010,1,-6.68161275388012,73.200001090765
NA,2011,1,-1.67580641415571,60.1000008955598
NA,2012,1,-2.14870962939195,103.10000153631
NA,2013,1,-4.16709668105168,77.2000011503696
NA,2014,1,-1.14193545834672,38.0000005662441
NA,2015,1,-1.83129028164812,92.0000013709068
NA,2016,1,-3.62354830610416,56.7000008448958
NA,2017,1,-6.13225792744948,47.7000007107854
NA,2018,1,-0.917096753694838,81.3000012114644
NA,2019,1,-4.51612893131471,104.600001558661
NA,2020,1,-0.670322565662284,36.7000005468726
NA,2021,1,-3.52322572770138,74.2000011056662
NA,2022,1,-2.06774188926624,62.8000009357929
NA,2023,1,-0.29161289670775,66.5000009909272
NA,2024,1,-2.38870962402753,87.2000012993813
NA,1950,2,-1.53464282284092,59.2000008821487
NA,1951,2,-1.03071426267603,38.4000005722046
NA,1952,2,-4.25517231868259,123.700001843274
NA,1953,2,-4.00285705338631,52.8000007867813
NA,1954,2,-9.280356935425,15.3000002279878
NA,1955,2,-5.6549998736009,61.5000009164214
NA,1956,2,-12.8317238511196,49.5000007376075
NA,1957,2,-0.337857135305447,62.5000009313226
NA,1958,2,-2.01964281200032,88.4000013172626
NA,1959,2,-4.08357133729649,21.0000003129244
NA,1960,2,-4.54655162251458,36.4000005424023
NA,1961,2,-0.403571419550904,53.9000008031726
NA,1962,2,-4.96607131757108,86.10000128299
NA,1963,2,-7.81607125386862,26.700000397861
NA,1964,2,-4.84103437455307,44.4000006616116
NA,1965,2,-7.9585712506835,80.4000011980534
NA,1966,2,1.65321424876207,79.5000011846423
NA,1967,2,-2.11178566708363,73.5000010952353
NA,1968,2,-2.19655167504117,32.5000004842877
NA,1969,2,-4.43642847226667,34.1000005081296
NA,1970,2,-5.54464273321043,98.5000014677644
NA,1971,2,-2.26892852071407,75.7000011280179
NA,1972,2,0.0468965506759183,23.7000003531575
NA,1973,2,-2.49035708719332,88.8000013232231
NA,1974,2,0.369285706031535,41.4000006169081
NA,1975,2,-3.11464278752516,33.0000004917383
NA,1976,2,-2.94999993406236,12.5000001862645
NA,1977,2,-1.05607140496639,101.900001518428
NA,1978,2,-4.67392846695813,11.1000001654029
NA,1979,2,-4.31964276059132,37.6000005602837
NA,1980,2,-2.03517236830346,47.400000706315
NA,1981,2,-3.93071419785597,52.2000007778406
