"Date","Year","Month","Temp","Prec"
NA,1950,1,-6.31419340725387,85.300001271069
NA,1951,1,-1.35903222768778,89.7000013366342
NA,1952,1,-2.73387090663516,104.500001557171
NA,1953,1,-4.31774183897482,118.400001764297
NA,1954,1,-10.3141933178469,53.9000008031726
NA,1955,1,-4.46322570669074,43.10000064224
NA,1956,1,-3.46806443861175,41.6000006198883
NA,1957,1,-2.93774186982022,48.1000007167459
NA,1958,1,-4.40838699823906,55.8000008314848
NA,1959,1,-3.68967733688412,68.5000010207295
NA,1960,1,-4.42096764311915,57.2000008523464
NA,1961,1,-4.58709667166395,29.2000004351139
NA,1962,1,-2.69064510114972,71.1000010594726
NA,1963,1,-11.5016126461447,47.0000007003546
NA,1964,1,-6.51064501576606,28.6000004261732
NA,1965,1,-2.59129026466079,78.8000011742115
NA,1966,1,-7.31612886872984,68.1000010147691
NA,1967,1,-4.92064505130533,75.0000011175871
NA,1968,1,-5.87612890091635,106.500001586974
NA,1969,1,-4.69129021772213,40.2000005990267
NA,1970,1,-4.73516118448348,52.6000007838011
NA,1971,1,-3.04645154480973,15.2000002264977
NA,1972,1,-5.0493547258478,35.0000005215406
NA,1973,1,-2.54967736236511,46.1000006869435
NA,1974,1,-0.855806432484138,143.700002141297
NA,1975,1,0.501290311375933,60.9000009074807
NA,1976,1,-4.38806441804815,187.600002795458
NA,1977,1,-2.00903221315915,68.000001013279
NA,1978,1,-2.77161284127543,31.5000004693866
NA,1979,1,-6.30483856875329,102.100001521409
NA,1980,1,-6.12903212106997,40.500000603497
NA,1981,1,-5.67903213112825,86.6000012904406
NA,1982,1,-4.97935472741242,81.4000012129545
NA,1983,1,-0.129354835818371,128.80000191927
NA,1984,1,-2.72838703578999,74.5000011101365
NA,1985,1,-8.60096754968887,48.0000007152557
NA,1986,1,-3.92483862195044,112.500001676381
NA,1987,1,-10.7109675025267,106.300001583993
NA,1988,1,0.404193539352667,57.9000008627772
NA,1989,1,-1.78290318595546,41.1000006124377
NA,1990,1,-1.28354835840723,31.4000004678965
NA,1991,1,-2.2716128524513,24.0000003576279
NA,1992,1,-2.51935478239771,80.8000012040138
NA,1993,1,-2.19870962827436,65.1000009700656
NA,1994,1,0.109032255627455,100.100001491606
NA,1995,1,-3.67612895009018,104.200001552701
NA,1996,1,-5.33967730000375,29.4000004380941
NA,1997,1,-4.14290313320535,25.4000003784895
NA,1998,1,-0.870645141829887,65.1000009700656
NA,1999,1,-1.38741932382747,48.8000007271767
NA,2000,1,-4.60774183249281,82.5000012293458
NA,2001,1,-2.58322574871202,66.8000009953976
NA,2002,1,-3.09483864050238,57.5000008568168
NA,2003,1,-4.57709667188746,83.9000012502074
NA,2004,1,-5.84387083712124,90.0000013411045
NA,2005,1,-2.83741929141744,149.300002224743
NA,2006,1,-6.60580630396162,64.5000009611249
NA,2007,1,0.85322578738053,148.000002205372
NA,2008,1,0.0816129014016159,89.7000013366342
NA,2009,1,-3.87064507477466,46.9000006988645
NA,2010,1,-6.54225791828527,62.5000009313226
NA,2011,1,-2.31161285155723,54.5000008121133
NA,2012,1,-3.22483863759666,192.800002872944
NA,2013,1,-4.03870958714716,128.200001910329
NA,2014,1,-0.219677414444666,31.3000004664063
NA,2015,1,-1.13999997451901,106.600001588464
NA,2016,1,-3.39806444017637,71.1000010594726
NA,2017,1,-6.55580630507921,36.4000005424023
NA,2018,1,0.0248387091222309,37.900000564754
NA,2019,1,-4.73322570065577,149.100002221763
NA,2020,1,-0.547096761964983,34.9000005200505
NA,2021,1,-2.945806385769,89.2000013291836
NA,2022,1,-1.69548383307072,58.3000008687377
NA,2023,1,0.859677400139551,102.100001521409
NA,2024,1,-1.66870964012079,82.2000012248755
NA,1950,2,-0.959642835693168,75.4000011235476
NA,1951,2,0.054285713072334,36.200000539422
NA,1952,2,-4.18448266509021,201.200002998114
NA,1953,2,-3.73642848791288,48.9000007286668
NA,1954,2,-9.48178550235129,5.30000007897615
NA,1955,2,-4.9649998890236,62.6000009328127
NA,1956,2,-13.4479307338981,63.700000949204
NA,1957,2,0.103571426256427,74.900001116097
NA,1958,2,-1.26321425747925,71.2000010609627
NA,1959,2,-4.04357133819056,24.4000003635883
NA,1960,2,-4.76103437634121,35.6000005304813
NA,1961,2,-0.718214269660945,85.7000012770295
NA,1962,2,-5.03857131595058,94.6000014096498
NA,1963,2,-8.88678551565057,31.8000004738569
NA,1964,2,-4.50689645098715,82.9000012353063
