"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.08838698303988,46.2000006884336
NA,1951,1,0.478387086081409,39.2000005841255
NA,1952,1,0.0293548380535456,66.6000009924173
NA,1953,1,-2.07387092138731,72.4000010788441
NA,1954,1,-7.41935467287417,32.0000004768372
NA,1955,1,-2.51064510517303,29.9000004455447
NA,1956,1,-0.254193542705428,17.3000002577901
NA,1957,1,-0.995483848716944,26.8000003993511
NA,1958,1,-2.25741930438146,36.3000005409122
NA,1959,1,-0.557419342379416,38.7000005766749
NA,1960,1,-2.36645156000891,30.100000448525
NA,1961,1,-2.51354833091459,12.2000001817942
NA,1962,1,-0.00419354829336366,43.0000006407499
NA,1963,1,-11.0438707208922,42.7000006362796
NA,1964,1,-5.53774181170569,12.7000001892447
NA,1965,1,-0.584838696605256,77.1000011488795
NA,1966,1,-5.39290310526567,40.7000006064773
NA,1967,1,-2.24516124013932,37.8000005632639
NA,1968,1,-3.02967735163627,51.5000007674098
NA,1969,1,-4.18258055167333,35.1000005230308
NA,1970,1,-3.46516121287019,31.6000004708767
NA,1971,1,-2.83516122695179,13.4000001996756
NA,1972,1,-4.31032248430194,31.4000004678965
NA,1973,1,-1.41999996826053,29.7000004425645
NA,1974,1,0.975806429801929,63.4000009447336
NA,1975,1,3.40129024655588,34.3000005111098
NA,1976,1,-1.03774191228853,66.300000987947
NA,1977,1,-0.308387089881205,68.7000010237098
NA,1978,1,-0.146451609629777,9.60000014305115
NA,1979,1,-4.77935473188277,80.6000012010336
NA,1980,1,-5.23064504437629,11.8000001758337
NA,1981,1,-3.13451605897036,22.1000003293157
NA,1982,1,-4.33806441916573,31.2000004649162
NA,1983,1,3.17999992892146,55.7000008299947
NA,1984,1,0.593870954467885,30.5000004544854
NA,1985,1,-8.20645142947474,36.5000005438924
NA,1986,1,-1.00580642913138,38.7000005766749
NA,1987,1,-9.47999978810549,65.5000009760261
NA,1988,1,2.60645155464449,37.6000005602837
NA,1989,1,0.7058064358369,17.9000002667308
