"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.01064504929368,63.8000009506941
NA,1951,1,-1.91387092496359,71.3000010624528
NA,1952,1,-3.57322572658379,113.300001688302
NA,1953,1,-5.4019353631283,46.0000006854534
NA,1954,1,-8.85161270537684,88.0000013113022
NA,1955,1,-4.66612892796195,63.700000949204
NA,1956,1,-3.66645153095165,48.1000007167459
NA,1957,1,-3.38548379529628,45.7000006809831
NA,1958,1,-4.14161281065354,100.700001500547
NA,1959,1,-3.31290315175729,77.1000011488795
NA,1960,1,-4.21419345419253,68.3000010177493
NA,1961,1,-4.35096764468378,39.0000005811453
NA,1962,1,-2.97096767552918,93.900001399219
NA,1963,1,-10.2445159000495,32.0000004768372
NA,1964,1,-5.58354826229474,10.9000001624227
NA,1965,1,-2.72516122941048,79.8000011891127
NA,1966,1,-6.7832256548347,39.2000005841255
NA,1967,1,-4.1141934564277,84.8000012636185
NA,1968,1,-5.63516116436691,110.300001643598
NA,1969,1,-3.45483863245576,27.1000004038215
NA,1970,1,-4.64225796075358,11.7000001743436
NA,1971,1,-2.72387090685868,12.0000001788139
NA,1972,1,-5.2338708507558,11.0000001639128
NA,1973,1,-3.11999993026257,21.1000003144145
NA,1974,1,-0.507741924134954,40.1000005975366
NA,1975,1,0.146774190267728,46.3000006899238
NA,1976,1,-3.12483863983183,240.400003582239
NA,1977,1,-2.69225800433947,53.2000007927418
NA,1978,1,-3.61935475781079,59.3000008836389
NA,1979,1,-6.87999984622002,58.9000008776784
NA,1980,1,-5.85290309498387,47.400000706315
NA,1981,1,-6.10129018620618,123.500001840293
NA,1982,1,-4.72161279768953,91.300001360476
NA,1983,1,-0.219999995082617,144.300002150238
NA,1984,1,-3.38193540827882,117.400001749396
NA,1985,1,-8.12483852807312,56.4000008404255
NA,1986,1,-3.90516120303542,158.000002354383
NA,1987,1,-8.49096755214756,82.6000012308359
NA,1988,1,-0.358387088763618,81.6000012159348
NA,1989,1,-1.47322577352245,20.9000003114343
NA,1990,1,-1.60774189954804,34.0000005066395
NA,1991,1,-1.92935479558524,31.900000475347
NA,1992,1,-2.10741930773422,31.1000004634261
NA,1993,1,-0.859677400139551,84.3000012561679
NA,1994,1,-0.856774174397992,90.2000013440847
NA,1995,1,-4.22612893779672,172.40000256896
NA,1996,1,-5.48870955473713,30.5000004544854
NA,1997,1,-4.13032248832526,7.00000010430813
NA,1998,1,-1.40935480720814,43.5000006482005
NA,1999,1,-1.36096771151548,84.2000012546778
NA,2000,1,-4.77806440933097,100.200001493096
NA,2001,1,-3.06741928627654,34.5000005140901
NA,2002,1,-2.66838703713109,54.7000008150935
NA,2003,1,-4.14903216532642,141.600002110004
NA,2004,1,-5.11999988555908,139.200002074242
NA,2005,1,-2.51161284708688,147.100002191961
NA,2006,1,-5.89741922302111,65.9000009819865
NA,2007,1,0.783225788945152,185.900002770126
NA,2008,1,-0.588709664260668,52.6000007838011
NA,2009,1,-4.67870957284204,18.4000002741814
NA,2010,1,-6.23290308649021,66.7000009939075
NA,2011,1,-2.92451606366423,63.6000009477139
NA,2012,1,-2.77129026063748,169.200002521276
NA,2013,1,-3.24580637906348,92.6000013798475
NA,2014,1,-0.169999996200204,27.3000004068017
NA,2015,1,-1.45935480609055,95.1000014171004
NA,2016,1,-2.33129027047225,99.900001488626
NA,2017,1,-6.4154837275705,62.5000009313226
NA,2018,1,-0.164193544717085,131.900001965463
NA,2019,1,-4.31419345195736,154.500002302229
NA,2020,1,-0.407096765094226,52.2000007778406
NA,2021,1,-3.29354831348023,88.9000013247132
NA,2022,1,-1.66258060799972,95.600001424551
NA,2023,1,-0.23935483335968,58.600000873208
NA,2024,1,-1.63096770548051,119.100001774728
NA,1950,2,-0.148571425250598,100.500001497567
NA,1951,2,-1.52499996591359,53.2000007927418
NA,1952,2,-4.22448266419614,107.600001603365
NA,1953,2,-4.43749990081415,51.4000007659197
NA,1954,2,-7.72607125588028,28.0000004172325
NA,1955,2,-4.85392846293481,115.500001721084
NA,1956,2,-12.8644824710771,34.7000005170703
NA,1957,2,0.664285699437771,83.3000012412667
NA,1958,2,-0.918928550888917,132.000001966953
NA,1959,2,-2.40071423205414,30.6000004559755
NA,1960,2,-3.68655164173708,61.2000009119511
NA,1961,2,0.320714278545763,82.3000012263656
NA,1962,2,-4.98214274578329,99.2000014781952
NA,1963,2,-8.35178552760876,23.0000003427267
NA,1964,2,-4.50103438215266,47.9000007137656
NA,1965,2,-7.43892840515556,91.1000013574958
NA,1966,2,2.50428565831057,63.4000009447336
