"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.72580636833464,32.1000004783273
NA,1951,1,-0.406451603818324,28.9000004306436
NA,1952,1,-1.34225803451432,27.3000004068017
NA,1953,1,-2.6854838109425,35.300000526011
NA,1954,1,-5.6932256791981,35.1000005230308
NA,1955,1,-3.16903218723113,29.7000004425645
NA,1956,1,-1.71419351007189,17.8000002652407
NA,1957,1,-2.5154838147423,20.2000003010035
NA,1958,1,-2.93580638599252,49.6000007390976
NA,1959,1,-1.66419351118947,12.5000001862645
NA,1960,1,-2.81709671122653,28.3000004217029
NA,1961,1,-3.61838701589694,10.5000001564622
NA,1962,1,-1.85096770056313,25.9000003859401
NA,1963,1,-8.61354819456897,26.0000003874302
NA,1964,1,-6.40967727608738,10.9000001624227
NA,1965,1,-0.142258061336413,37.8000005632639
NA,1966,1,-4.95870956658356,16.5000002458692
NA,1967,1,-2.17387091915213,39.0000005811453
NA,1968,1,-3.54258056597844,51.4000007659197
NA,1969,1,-2.42193542973649,32.4000004827976
NA,1970,1,-3.53225798556401,3.20000004768372
NA,1971,1,-4.68903215325648,6.70000009983778
NA,1972,1,-3.43096766524738,14.3000002130866
NA,1973,1,-1.71677415517549,19.7000002935529
NA,1974,1,1.18483868319421,38.9000005796552
NA,1975,1,1.79709673402531,23.5000003501773
NA,1976,1,-0.294838703087261,78.8000011742115
NA,1977,1,-2.30903220645362,58.1000008657575
NA,1978,1,-0.550322568344493,18.5000002756715
NA,1979,1,-6.02935470394309,22.7000003382564
NA,1980,1,-4.87967731028555,20.700000308454
NA,1981,1,-4.64129021883972,42.6000006347895
NA,1982,1,-6.0464514777545,44.7000006660819
NA,1983,1,2.52838704026034,68.8000010251999
NA,1984,1,-1.32032255113365,29.4000004380941
NA,1985,1,-8.165161107817,35.8000005334616
NA,1986,1,-1.20709674721283,47.400000706315
NA,1987,1,-7.6412901517845,66.0000009834766
NA,1988,1,1.0899999756366,28.400000423193
NA,1989,1,-0.468064505666975,12.900000192225
NA,1990,1,-0.83774191675888,12.0000001788139
NA,1991,1,-0.0880645141606369,6.30000009387732
NA,1992,1,-0.474516118425996,37.000000551343
NA,1993,1,-0.242903220377141,39.8000005930662
NA,1994,1,1.34064513132457,23.8000003546476
NA,1995,1,-1.97999995574355,52.1000007763505
NA,1996,1,-4.28967732347308,20.1000002995133
NA,1997,1,-4.79838698952188,12.2000001817942
NA,1998,1,-0.304838702863743,14.7000002190471
NA,1999,1,-0.571935471087213,27.0000004023314
NA,2000,1,-3.05645154458621,52.3000007793307
NA,2001,1,-2.40548381720099,31.3000004664063
NA,2002,1,-1.76161286385069,19.5000002905726
NA,2003,1,-2.22838704696586,39.2000005841255
NA,2004,1,-4.03741926459535,74.0000011026859
NA,2005,1,-0.59225805127813,54.2000008076429
NA,2006,1,-6.21354824821315,34.6000005155802
NA,2007,1,3.16387089702391,41.9000006243587
NA,2008,1,0.978709655543489,27.2000004053116
NA,2009,1,-4.14290313320535,10.6000001579523
NA,2010,1,-4.62451602566627,57.8000008612871
NA,2011,1,-1.34129029260047,37.7000005617738
NA,2012,1,0.0493548376065108,79.4000011831522
NA,2013,1,-1.56129028768309,77.9000011608005
NA,2014,1,0.607096760623878,25.3000003769994
NA,2015,1,1.19774190871225,34.6000005155802
NA,2016,1,-1.37064513065402,37.5000005587935
NA,2017,1,-5.85032244988026,28.2000004202127
NA,2018,1,2.26096769139892,32.5000004842877
NA,2019,1,-1.11129029774137,56.6000008434057
NA,2020,1,0.288064509690289,12.0000001788139
NA,2021,1,-1.25387093971574,40.500000603497
NA,2022,1,1.08225804032578,26.6000003963709
NA,2023,1,1.98483866531282,19.7000002935529
NA,2024,1,-0.38064515278224,33.5000004991889
