"Date","Year","Month","Temp","Prec"
NA,1990,2,4.59321418304795,40.500000603497
NA,1991,2,-3.12285707305585,8.90000013262033
NA,1992,2,2.11344822862282,43.2000006437302
NA,1993,2,-2.56607137121526,28.1000004187226
NA,1994,2,-0.244642851674663,19.6000002920628
NA,1995,2,4.03214276701744,34.2000005096197
NA,1996,2,-3.71379302043853,31.1000004634261
NA,1997,2,1.94928567071578,46.7000006958842
NA,1998,2,3.52107134986935,8.10000012069941
NA,1999,2,-1.03499997686595,66.6000009924173
NA,2000,2,2.88206890109798,61.3000009134412
NA,2001,2,0.800714267816927,31.5000004693866
NA,2002,2,4.21285704869245,77.2000011503696
NA,2003,2,-2.9478570769674,14.4000002145767
NA,2004,2,1.62724134293867,22.7000003382564
NA,2005,2,-2.04571423998901,48.200000718236
NA,2006,2,-1.93357138535274,38.3000005707145
NA,2007,2,3.63285706165646,47.400000706315
NA,2008,2,3.62793095339218,32.1000004783273
NA,2009,2,0.343214278042849,44.6000006645918
NA,2010,2,-0.58142855843263,17.4000002592802
NA,2011,2,-0.837857124129576,5.30000007897615
NA,2012,2,-3.95206887718162,33.2000004947186
NA,2013,2,0.0585714272622551,39.3000005856156
NA,2014,2,3.50285706456218,1.80000002682209
NA,2015,2,1.70142853339868,5.00000007450581
NA,2016,2,4.28758611106153,44.800000667572
NA,2017,2,2.16714280870344,26.0000003874302
NA,2018,2,-1.69785710490708,2.90000004321337
NA,2019,2,2.55071422870138,20.2000003010035
NA,2020,2,4.51517231287114,75.0000011175871
NA,2021,2,-0.556071416142264,35.7000005319715
NA,2022,2,4.36392847388717,43.4000006467104
NA,2023,2,2.3957142321659,34.4000005125999
NA,2024,2,6.58137916323954,67.9000010117888
NA,1950,3,4.6487095735126,7.50000011175871
NA,1951,3,2.14741930684015,38.2000005692244
NA,1952,3,0.548709665154738,36.6000005453825
NA,1953,3,4.19161280953596,15.2000002264977
NA,1954,3,4.50935473791774,16.1000002399087
NA,1955,3,0.325161283054659,29.5000004395843
NA,1956,3,1.72999996133149,44.3000006601214
NA,1957,3,5.07999988645315,64.600000962615
NA,1958,3,-0.856451593760041,26.0000003874302
NA,1959,3,6.10451599258569,12.8000001907349
NA,1960,3,3.80774185037421,46.8000006973743
NA,1961,3,5.97774180187093,44.7000006660819
NA,1962,3,0.187741931287512,45.4000006765127
NA,1963,3,1.80806447571564,27.8000004142523
NA,1964,3,0.0880645141606369,31.5000004693866
NA,1965,3,1.41645158124307,39.2000005841255
NA,1966,3,3.36709669893307,49.0000007301569
NA,1967,3,5.23483859266966,40.3000006005168
NA,1968,3,4.65193537989211,21.9000003263354
NA,1969,3,0.572903213001067,46.2000006884336
NA,1970,3,1.21580642443751,57.2000008523464
NA,1971,3,1.06193546013486,20.8000003099442
NA,1972,3,6.2303224413866,22.400000333786
NA,1973,3,4.65774183137523,10.6000001579523
NA,1974,3,7.26709661176128,24.7000003680587
NA,1975,3,4.40064506292824,32.8000004887581
NA,1976,3,0.671612888214088,16.400000244379
NA,1977,3,6.77741920335158,27.9000004157424
NA,1978,3,4.84483860138684,29.300000436604
NA,1979,3,4.16741926168963,65.6000009775162
NA,1980,3,2.88870961285166,25.5000003799796
NA,1981,3,6.85612887901164,61.4000009149313
NA,1982,3,4.80548376355681,54.9000008180737
NA,1983,3,4.50290312515872,32.5000004842877
NA,1984,3,2.64225800545706,12.0000001788139
NA,1985,3,3.18548379976663,20.2000003010035
NA,1986,3,3.70709669133348,34.4000005125999
NA,1987,3,-0.684838694370081,34.9000005200505
NA,1988,3,2.01999995484948,67.4000010043383
NA,1989,3,6.53258049914673,26.9000004008412
NA,1990,3,7.50193531618964,21.1000003144145
NA,1991,3,6.03451599415031,36.0000005364418
NA,1992,3,4.31999990344048,83.6000012457371
NA,1993,3,2.64193542481911,15.4000002294779
NA,1994,3,6.03709663925392,102.500001527369
NA,1995,3,3.20258057357803,51.1000007614493
NA,1996,3,0.438064506337527,27.0000004023314
NA,1997,3,4.42774183651613,31.4000004678965
NA,1998,3,3.81806443078864,38.4000005722046
NA,1999,3,5.49096761920279,41.9000006243587
NA,2000,3,4.50129022196897,111.200001657009
NA,2001,3,3.97225797572924,71.6000010669231
NA,2002,3,5.54709665020627,18.5000002756715
NA,2003,3,4.65290312180596,10.0000001490116
NA,2004,3,4.2816128075243,25.1000003740191
NA,2005,3,2.64870961821608,13.0000001937151
NA,2006,3,1.15935481279608,64.0000009536743
NA,2007,3,6.72322565617581,30.0000004470348
NA,2008,3,4.29129022666283,50.5000007525086
NA,2009,3,4.69645150792935,52.8000007867813
NA,2010,3,4.39967732101439,33.4000004976988
NA,2011,3,5.43258052373365,23.2000003457069
NA,2012,3,6.46935469410833,9.50000014156103
NA,2013,3,0.422903216353828,20.5000003054738
NA,2014,3,8.09741917384728,51.70000077039
NA,2015,3,5.91516115810842,49.100000731647
NA,2016,3,4.817419247161,28.3000004217029
NA,2017,3,7.13322564701159,36.0000005364418
NA,2018,3,1.97354834298453,31.6000004708767
NA,2019,3,6.92709661936087,37.7000005617738
NA,2020,3,5.21193536737513,33.8000005036592
NA,2021,3,3.52548379216704,24.4000003635883
NA,2022,3,5.30225794600143,12.2000001817942
NA,2023,3,5.76935470975455,62.3000009283423
NA,2024,3,8.78161270694146,17.8000002652407
NA,1950,4,8.43299981150776,56.5000008419156
NA,1951,4,8.0283331538861,24.6000003665686
NA,1952,4,11.3599997460842,24.2000003606081
NA,1953,4,10.2279997713864,8.40000012516975
NA,1954,4,5.70466653915743,64.4000009596348
NA,1955,4,5.98733319950601,36.0000005364418
NA,1956,4,6.11833319657793,53.8000008016825
NA,1957,4,7.94733315569659,33.3000004962087
NA,1958,4,5.21799988336861,64.8000009655952
NA,1959,4,9.45333312203487,39.2000005841255
NA,1960,4,7.52733316508432,25.4000003784895
NA,1961,4,11.8086664027224,38.6000005751848
NA,1962,4,9.97233311043431,30.8000004589558
NA,1963,4,9.37633312375595,19.5000002905726
NA,1964,4,9.70933311631282,31.7000004723668
NA,1965,4,7.47466649959485,66.1000009849668
NA,1966,4,10.2789997702464,42.9000006392598
NA,1967,4,7.73399982713163,38.8000005781651
NA,1968,4,9.93166644467662,35.1000005230308
NA,1969,4,8.12933315162857,38.7000005766749
NA,1970,4,6.84699984695762,52.9000007882714
NA,1971,4,9.52599978707731,41.0000006109476
NA,1972,4,7.84733315793177,31.1000004634261
NA,1973,4,6.08199986405671,38.7000005766749
NA,1974,4,8.69933313888808,8.10000012069941
NA,1975,4,7.85666649105648,25.80000038445
NA,1976,4,8.26199981532991,16.0000002384186
NA,1977,4,6.53499985393137,33.5000004991889
NA,1978,4,7.71866649414102,30.100000448525
NA,1979,4,7.4349998338148,44.800000667572
NA,1980,4,6.5053331879278,47.9000007137656
NA,1981,4,8.03299982044846,33.9000005051494
NA,1982,4,6.74366651593397,30.8000004589558
NA,1983,4,10.4703330993031,62.2000009268522
NA,1984,4,7.95066648895542,67.1000009998679
NA,1985,4,8.25766648209343,52.9000007882714
NA,1986,4,9.99099977668375,31.8000004738569
NA,1987,4,9.49499978777021,40.500000603497
NA,1988,4,9.40399978980422,6.10000009089708
NA,1989,4,9.52466645377378,74.4000011086464
NA,1990,4,8.08933315252264,53.1000007912517
NA,1991,4,7.9819998215884,19.9000002965331
NA,1992,4,8.72466647165517,17.9000002667308
NA,1993,4,10.9319997556508,11.3000001683831
NA,1994,4,9.10299979653209,46.9000006988645
NA,1995,4,9.22866646038989,46.7000006958842
NA,1996,4,9.22633312710871,31.8000004738569
NA,1997,4,5.86066653567056,51.8000007718801
NA,1998,4,10.6446664287398,26.1000003889203
NA,1999,4,9.91033311182012,18.7000002786517
NA,2000,4,12.5103330537056,12.6000001877546
NA,2001,4,8.00833315433314,58.1000008657575
NA,2002,4,9.05699979756027,36.8000005483627
NA,2003,4,8.78766647024701,27.9000004157424
NA,2004,4,10.4036664341266,26.2000003904104
NA,2005,4,10.9263330891108,34.7000005170703
NA,2006,4,9.69466644997398,43.4000006467104
NA,2007,4,12.0449997307733,1.50000002235174
NA,2008,4,9.36099979076534,38.6000005751848
NA,2009,4,14.2616663478936,3.1000000461936
NA,2010,4,9.64666645104686,43.5000006482005
NA,2011,4,12.3879997231066,11.1000001654029
NA,2012,4,9.95233311088135,34.4000005125999
NA,2013,4,9.55766645303617,35.6000005304813
NA,2014,4,11.5403330753868,21.3000003173947
NA,2015,4,9.41166645629952,12.900000192225
NA,2016,4,9.20466646092633,26.4000003933907
NA,2017,4,8.4496664778019,77.2000011503696
NA,2018,4,14.4183330110585,16.5000002458692
NA,2019,4,11.4523330773537,26.2000003904104
NA,2020,4,10.8746664235989,18.0000002682209
NA,2021,4,6.87999984622002,25.2000003755093
NA,2022,4,8.04899982009083,34.7000005170703
NA,2023,4,8.29933314782878,52.6000007838011
NA,2024,4,11.7589997371659,19.4000002890825
NA,1950,5,15.2870964325003,73.7000010982156
NA,1951,5,12.5925803636952,88.1000013127923
NA,1952,5,12.3119352086778,59.6000008881092
NA,1953,5,13.0512900308616,42.4000006318092
NA,1954,5,13.0496771276718,54.7000008150935
NA,1955,5,11.3519352301354,56.2000008374453
NA,1956,5,12.6696771361655,21.7000003233552
NA,1957,5,10.6038707307269,32.700000487268
NA,1958,5,15.1906448217529,75.800001129508
NA,1959,5,13.3399997018278,44.7000006660819
NA,1960,5,13.443870667248,37.2000005543232
NA,1961,5,11.0641933010831,95.600001424551
NA,1962,5,10.7583868563055,86.5000012889504
NA,1963,5,13.3735480881747,74.7000011131167
NA,1964,5,14.2564512942467,53.8000008016825
NA,1965,5,11.315483618047,118.300001762807
NA,1966,5,13.6067738894133,32.3000004813075
NA,1967,5,14.0364512991641,130.600001946092
NA,1968,5,12.1777416632901,71.7000010684133
NA,1969,5,15.5206448143769,51.70000077039
NA,1970,5,12.0496771500236,48.6000007241964
NA,1971,5,15.4509673965794,83.0000012367964
NA,1972,5,13.0754835787079,83.500001244247
NA,1973,5,13.6806448555041,33.5000004991889
NA,1974,5,12.37612875563,92.4000013768673
NA,1975,5,13.9770964617811,60.8000009059906
NA,1976,5,13.7835480790105,46.1000006869435
NA,1977,5,13.345160992035,63.5000009462237
NA,1978,5,12.6093545568686,66.4000009894371
NA,1979,5,14.8812899899579,17.5000002607703
NA,1980,5,11.2858061993555,41.1000006124377
NA,1981,5,14.6906448329288,47.5000007078052
NA,1982,5,14.4529029027589,53.5000007972121
NA,1983,5,14.0519351697857,89.8000013381243
NA,1984,5,13.1106448682446,59.6000008881092
NA,1985,5,15.1661286932687,68.3000010177493
NA,1986,5,15.9806448040951,75.9000011309981
NA,1987,5,12.0187094087803,76.6000011414289
NA,1988,5,15.8551609359321,14.1000002101064
NA,1989,5,14.4622577412595,21.7000003233552
NA,1990,5,14.8599996678531,25.4000003784895
NA,1991,5,10.0777417102288,41.300000615418
NA,1992,5,15.361935140505,16.5000002458692
NA,1993,5,16.982580265571,76.7000011429191
NA,1994,5,13.8245158200302,52.0000007748604
NA,1995,5,13.7635480794575,84.5000012591481
NA,1996,5,13.6564513076577,132.500001974404
NA,1997,5,14.307419035043,46.3000006899238
NA,1998,5,14.8258061202303,28.0000004172325
NA,1999,5,14.9658061171011,34.1000005081296
NA,2000,5,16.5006447924722,66.4000009894371
NA,2001,5,15.8790319031405,52.6000007838011
NA,2002,5,17.3303221932823,22.0000003278255
NA,2003,5,16.6432254344465,71.7000010684133
NA,2004,5,12.8880642280583,45.1000006720424
NA,2005,5,14.5090319337624,78.400001168251
NA,2006,5,14.0332254927846,57.0000008493662
NA,2007,5,15.8612899680532,74.8000011146069
NA,2008,5,15.1661286932687,57.1000008508563
NA,2009,5,14.7648383796576,82.4000012278557
NA,2010,5,12.7096771352714,113.300001688302
NA,2011,5,14.9090319248217,46.9000006988645
NA,2012,5,16.3287093124443,44.9000006690621
NA,2013,5,13.4070964745216,92.8000013828278
NA,2014,5,13.6361287274668,104.900001563132
NA,2015,5,13.9451609786239,40.2000005990267
NA,2016,5,14.6080641896133,49.3000007346272
NA,2017,5,15.5825802968635,41.4000006169081
NA,2018,5,18.4648382969561,29.8000004440546
NA,2019,5,12.3638706913879,63.3000009432435
NA,2020,5,12.1241932773903,68.2000010162592
NA,2021,5,11.9374190880166,92.4000013768673
NA,2022,5,15.8399996459484,49.7000007405877
NA,2023,5,14.4822577408124,24.2000003606081
NA,2024,5,16.2603222171986,44.7000006660819
NA,1950,6,18.3476662565644,43.2000006437302
NA,1951,6,16.5416662969316,88.6000013202429
NA,1952,6,15.838332979319,75.5000011250377
NA,1953,6,17.7713329361131,89.600001335144
NA,1954,6,17.779999602586,40.500000603497
NA,1955,6,15.411999655515,28.1000004187226
NA,1956,6,14.3623330123102,98.200001463294
NA,1957,6,18.2566662585984,44.3000006601214
NA,1958,6,15.5669996520504,74.900001116097
NA,1959,6,16.9136662886168,50.4000007510185
NA,1960,6,16.7503329589342,72.2000010758638
NA,1961,6,17.330999612622,48.1000007167459
NA,1962,6,15.1756663274641,22.8000003397465
NA,1963,6,17.4086662775526,116.300001733005
NA,1964,6,18.7116662484283,110.900001652539
NA,1965,6,16.15966630547,56.3000008389354
NA,1966,6,17.5239996083081,88.2000013142824
NA,1967,6,16.0239996418357,68.4000010192394
NA,1968,6,17.5693329406281,100.700001500547
NA,1969,6,16.3786663005749,60.30000089854
NA,1970,6,17.7369996035472,48.7000007256866
NA,1971,6,15.0363329972451,128.500001914799
NA,1972,6,16.8906662891308,64.4000009596348
NA,1973,6,17.0729996183887,38.2000005692244
NA,1974,6,14.5179996754974,77.4000011533499
NA,1975,6,16.2359996370971,93.1000013872981
NA,1976,6,17.467332942908,40.1000005975366
NA,1977,6,17.2506662810842,91.7000013664365
NA,1978,6,15.6029996512458,37.900000564754
NA,1979,6,19.3616662338997,145.100002162158
NA,1980,6,15.6833329827835,109.300001628697
NA,1981,6,17.504332942081,34.4000005125999
NA,1982,6,17.6193329395105,67.4000010043383
NA,1983,6,17.7236662705118,26.0000003874302
NA,1984,6,15.0433329970886,48.0000007152557
NA,1985,6,14.0309996863827,66.300000987947
NA,1986,6,17.0499996189028,41.2000006139278
NA,1987,6,15.4696663208927,97.0000014454126
NA,1988,6,16.6526662944506,52.9000007882714
NA,1989,6,16.0759996406734,46.3000006899238
NA,1990,6,16.7613329586883,66.2000009864569
NA,1991,6,15.3213329908748,81.6000012159348
NA,1992,6,19.2023329041277,69.7000010386109
NA,1993,6,16.4623329653715,64.600000962615
NA,1994,6,17.617999606207,18.0000002682209
NA,1995,6,15.9769996428862,102.000001519918
NA,1996,6,17.3266662793855,59.7000008895993
NA,1997,6,17.4079996109009,99.000001475215
NA,1998,6,17.9616662651921,90.400001347065
NA,1999,6,16.3566663010667,80.9000012055039
NA,2000,6,18.2046662597607,41.4000006169081
NA,2001,6,15.2819996584207,86.4000012874603
NA,2002,6,18.7149995816872,53.2000007927418
NA,2003,6,20.6236662056918,19.5000002905726
NA,2004,6,16.6473329612364,92.2000013738871
NA,2005,6,17.4143329440927,26.700000397861
NA,2006,6,18.1966662599395,66.1000009849668
NA,2007,6,19.4129995660856,79.5000011846423
NA,2008,6,18.8606662450979,41.4000006169081
NA,2009,6,15.9963329757874,69.1000010296702
NA,2010,6,18.1556662608559,39.3000005856156
NA,2011,6,18.3459995899349,112.800001680851
NA,2012,6,18.0056662642087,67.3000010028481
NA,2013,6,17.3403329457467,172.700002573431
NA,2014,6,17.4846662758539,25.2000003755093
NA,2015,6,17.2709996139631,51.5000007674098
NA,2016,6,18.6589995829389,74.8000011146069
NA,2017,6,19.3143329016243,73.9000011011958
NA,2018,6,19.3063329018032,66.1000009849668
NA,2019,6,22.5109994968399,23.9000003561378
NA,2020,6,17.7776662693049,144.100002147257
NA,2021,6,20.435332876568,64.3000009581447
NA,2022,6,20.2936662130679,96.7000014409423
NA,2023,6,18.9636662427957,34.2000005096197
NA,2024,6,19.5876662288482,46.0000006854534
NA,1950,7,18.9941931238338,123.600001841784
NA,1951,7,17.6870963788561,79.6000011861324
NA,1952,7,19.460967306949,33.7000005021691
NA,1953,7,19.1609673136545,133.100001983345
NA,1954,7,15.4529028804071,140.800002098083
NA,1955,7,17.9809673400295,120.50000179559
NA,1956,7,17.3951609015104,65.6000009775162
NA,1957,7,18.8564511914287,176.600002631545
NA,1958,7,18.2780641075825,136.900002039969
NA,1959,7,19.3938705342551,83.9000012502074
NA,1960,7,16.4864512444023,63.3000009432435
NA,1961,7,16.040322222116,85.1000012680888
NA,1962,7,16.073548027825,66.0000009834766
NA,1963,7,19.4545156941899,16.8000002503395
NA,1964,7,19.1135479598757,19.0000002831221
NA,1965,7,16.3867738272754,82.4000012278557
NA,1966,7,16.9332254279645,96.3000014349818
NA,1967,7,19.724515688155,31.1000004634261
NA,1968,7,17.0777415537666,54.0000008046627
NA,1969,7,19.5258060151771,37.000000551343
NA,1970,7,18.0645157252589,57.8000008612871
NA,1971,7,19.289354407559,17.0000002533197
NA,1972,7,19.7538705262085,52.6000007838011
NA,1973,7,18.1416124977292,94.2000014036894
NA,1974,7,16.1309673813803,70.7000010535121
NA,1975,7,19.1354834432563,64.1000009551644
NA,1976,7,19.698064075843,35.2000005245209
NA,1977,7,17.0648383282486,80.3000011965632
NA,1978,7,16.369999634102,78.1000011637807
NA,1979,7,15.2819351422931,80.4000011980534
NA,1980,7,15.6919351331289,140.500002093613
NA,1981,7,17.4167738042531,190.300002835691
NA,1982,7,20.086773744574,66.6000009924173
NA,1983,7,21.674838225207,27.3000004068017
NA,1984,7,16.0683867376178,53.2000007927418
NA,1985,7,18.3835479761924,77.9000011608005
NA,1986,7,17.6458060571984,80.4000011980534
NA,1987,7,18.3661286217431,61.8000009208918
NA,1988,7,18.7364511941109,107.100001595914
NA,1989,7,18.7583866774916,67.7000010088086
NA,1990,7,18.0499995965511,4.70000007003546
NA,1991,7,20.1151608407137,62.7000009343028
NA,1992,7,20.3412898679174,64.2000009566545
NA,1993,7,16.9174189767049,113.800001695752
NA,1994,7,23.4758059268877,28.7000004276633
NA,1995,7,21.8803220915818,35.9000005349517
NA,1996,7,16.6219351123418,106.700001589954
NA,1997,7,17.5516125109167,180.50000268966
NA,1998,7,18.037096371033,75.4000011235476
NA,1999,7,19.9648382634285,63.8000009506941
NA,2000,7,16.1570964130543,101.200001507998
NA,2001,7,19.2767737626789,110.600001648068
NA,2002,7,20.0703221320385,75.2000011205673
NA,2003,7,19.7567737519501,63.700000949204
NA,2004,7,18.5287092632704,65.7000009790063
NA,2005,7,19.3009673105252,144.700002156198
NA,2006,7,22.8516123924525,21.3000003173947
NA,2007,7,19.1496769913262,86.9000012949109
NA,2008,7,19.3612898898221,70.1000010445714
NA,2009,7,19.190322151708,97.8000014573336
NA,2010,7,21.7822575776447,70.7000010535121
NA,2011,7,17.779999602586,126.000001877546
NA,2012,7,19.3335479549583,124.500001855195
NA,2013,7,20.9064511456076,42.4000006318092
NA,2014,7,21.3987091991209,83.1000012382865
NA,2015,7,21.5990317752885,19.0000002831221
NA,2016,7,20.0732253577801,88.2000013142824
NA,2017,7,19.59935440063,116.700001738966
NA,2018,7,21.6761285477588,14.5000002160668
NA,2019,7,20.3638705125739,27.7000004127622
NA,2020,7,18.920322157743,44.5000006631017
NA,2021,7,20.1851608391491,119.300001777709
NA,2022,7,20.027418907191,37.2000005543232
NA,2023,7,20.9448382415238,81.800001218915
NA,1950,8,18.729354420076,29.5000004395843
NA,1951,8,18.6364511963461,77.50000115484
NA,1952,8,19.6312898837871,37.1000005528331
NA,1953,8,16.3506447958249,28.5000004246831
NA,1954,8,17.3670963860087,39.8000005930662
NA,1955,8,17.1129028433033,62.3000009283423
NA,1956,8,15.4258061068193,73.4000010937452
NA,1957,8,15.6090319091755,71.0000010579824
NA,1958,8,17.3096770324534,52.8000007867813
NA,1959,8,18.0709673380179,37.000000551343
NA,1960,8,17.1558060681507,110.500001646578
NA,1961,8,16.3190318933057,66.1000009849668
NA,1962,8,17.3154834839365,37.5000005587935
NA,1963,8,17.7361286358247,60.5000009015203
NA,1964,8,15.8674190001742,126.900001890957
NA,1965,8,15.9096770637458,68.000001013279
NA,1966,8,16.5235480177667,121.800001814961
NA,1967,8,17.509999608621,44.1000006571412
NA,1968,8,17.246451227415,98.5000014677644
NA,1969,8,17.1309673590285,62.000000923872
NA,1970,8,17.6580641214405,101.300001509488
NA,1971,8,20.0616124548138,65.7000009790063
NA,1972,8,17.2987092907631,18.4000002741814
NA,1973,8,18.8954834486208,10.9000001624227
NA,1974,8,18.9219350609327,81.9000012204051
NA,1975,8,19.500322144779,46.6000006943941
NA,1976,8,16.7941931730076,57.1000008508563
NA,1977,8,16.9338705892404,167.400002494454
NA,1978,8,15.6158061025724,92.0000013709068
NA,1979,8,16.9916125234337,41.8000006228685
NA,1980,8,17.3661286440948,43.2000006437302
NA,1981,8,17.6429028314568,90.3000013455749
NA,1982,8,18.7287092588001,32.9000004902482
NA,1983,8,19.5022576286067,60.5000009015203
NA,1984,8,18.1283866915732,75.6000011265278
NA,1985,8,18.0712899186558,91.2000013589859
NA,1986,8,17.5183867052077,137.50000204891
NA,1987,8,15.6683867465585,95.5000014230609
NA,1988,8,18.0354834678433,76.2000011354685
NA,1989,8,18.1470963685743,26.4000003933907
NA,1990,8,19.4699995648116,46.1000006869435
NA,1991,8,18.4603221680248,53.5000007972121
NA,1992,8,21.958386605966,60.2000008970499
NA,1993,8,17.9029028256454,49.2000007331371
NA,1994,8,19.3412898902691,100.600001499057
NA,1995,8,19.269354408006,75.3000011220574
NA,1996,8,18.1406447558153,92.4000013768673
NA,1997,8,20.1177414858173,45.1000006720424
NA,1998,8,17.787096376621,45.7000006809831
NA,1999,8,18.1961286255429,38.1000005677342
NA,2000,8,19.8780640718197,37.1000005528331
NA,2001,8,19.3890318246859,93.3000013902783
NA,2002,8,20.8290317924994,136.900002039969
NA,2003,8,21.1564511400197,37.7000005617738
NA,2004,8,20.0229027782597,33.7000005021691
NA,2005,8,17.3012899358667,47.1000007018447
NA,2006,8,16.3703222147399,121.400001809001
NA,2007,8,19.2593544082296,61.6000009179115
NA,2008,8,18.7880640961831,51.3000007644296
