"Date","Year","Month","Temp","Prec"
NA,1950,1,-1.71677415517549,34.0000005066395
NA,1951,1,-0.193548382770631,30.6000004559755
NA,1952,1,-1.26741932650968,51.9000007733703
NA,1953,1,-2.89032251604142,46.1000006869435
NA,1954,1,-7.43774176923738,20.5000003054738
NA,1955,1,-3.51612895366646,33.3000004962087
NA,1956,1,-1.57451609383908,16.3000002428889
NA,1957,1,-2.41709672016723,21.9000003263354
NA,1958,1,-2.73193542280745,42.5000006332994
NA,1959,1,-1.90580640901481,39.5000005885959
NA,1960,1,-3.04258057715431,25.6000003814697
NA,1961,1,-3.2529031530984,33.600000500679
NA,1962,1,-1.32709674453062,34.0000005066395
NA,1963,1,-9.70096752510196,21.7000003233552
NA,1964,1,-6.53903211190576,7.30000010877848
NA,1965,1,-1.52258061112896,63.0000009387732
NA,1966,1,-5.73193535575223,15.2000002264977
NA,1967,1,-3.20709670250935,28.8000004291534
NA,1968,1,-4.43870957820646,47.9000007137656
NA,1969,1,-3.84322572054882,27.4000004082918
NA,1970,1,-3.7912902378387,18.9000002816319
NA,1971,1,-3.02677412589471,25.7000003829598
NA,1972,1,-3.67032249860706,34.6000005155802
NA,1973,1,-1.34516126025588,20.6000003069639
NA,1974,1,0.654516114402683,28.2000004202127
NA,1975,1,1.91677415070515,16.8000002503395
NA,1976,1,-2.01161285826275,79.8000011891127
NA,1977,1,-1.43999996781349,86.5000012889504
NA,1978,1,-0.966129010663398,14.7000002190471
NA,1979,1,-5.53354826341233,53.6000007987022
NA,1980,1,-5.19709665802938,27.1000004038215
NA,1981,1,-4.42967732034383,49.100000731647
NA,1982,1,-5.71451600130287,31.000000461936
NA,1983,1,1.66774189820693,44.2000006586313
NA,1984,1,-1.20838706976464,39.2000005841255
NA,1985,1,-8.66709658046884,38.3000005707145
NA,1986,1,-2.09741930795773,56.2000008374453
NA,1987,1,-9.3006449534047,62.000000923872
NA,1988,1,1.32806448644448,36.7000005468726
NA,1989,1,-1.15709674833042,13.2000001966953
NA,1990,1,-0.953225785145356,3.50000005215406
NA,1991,1,-0.909999979659915,16.2000002413988
NA,1992,1,-0.854516109932334,15.9000002369285
NA,1993,1,-1.39935480743166,23.1000003442168
NA,1994,1,1.41258061358765,41.8000006228685
NA,1995,1,-2.05999995395541,38.2000005692244
NA,1996,1,-5.06774182221101,19.6000002920628
NA,1997,1,-5.27967730134485,19.5000002905726
NA,1998,1,-0.0935483850058048,16.0000002384186
NA,1999,1,-1.20516126338513,13.0000001937151
NA,2000,1,-3.46580637414609,44.1000006571412
NA,2001,1,-1.41322577486355,33.7000005021691
NA,2002,1,-1.95645156917312,14.4000002145767
NA,2003,1,-3.09580638241624,47.5000007078052
NA,2004,1,-4.15677410063724,42.200000628829
NA,2005,1,-1.16548384491715,65.1000009700656
NA,2006,1,-7.25064499922577,51.0000007599592
NA,2007,1,2.65096768268174,52.500000782311
NA,2008,1,1.23548384335253,49.0000007301569
NA,2009,1,-3.87548378434393,18.9000002816319
NA,2010,1,-5.40032245993855,47.6000007092953
NA,2011,1,-1.39451609786239,36.4000005424023
NA,2012,1,-0.890322560744901,75.7000011280179
NA,2013,1,-2.87741929052338,42.6000006347895
NA,2014,1,0.38967741064487,33.4000004976988
NA,2015,1,0.386451604265359,50.7000007554889
NA,2016,1,-2.12903221047694,28.1000004187226
NA,2017,1,-6.09677405727486,24.8000003695488
NA,2018,1,1.31387093837463,29.9000004455447
NA,2019,1,-2.26161285267482,58.5000008717179
NA,2020,1,-0.608709663813633,20.6000003069639
NA,2021,1,-0.856774174397992,47.6000007092953
NA,2022,1,-0.0719354822630844,20.8000003099442
NA,2023,1,2.0864515662674,64.1000009551644
