"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.55290314639288,88.0000013113022
NA,1951,1,-2.89193541923117,59.400000885129
NA,1952,1,-4.43483861055105,94.4000014066696
NA,1953,1,-5.3545160093495,94.70000141114
NA,1954,1,-10.0793546134185,48.7000007256866
NA,1955,1,-5.63838697074642,57.4000008553267
NA,1956,1,-4.8787095683717,49.100000731647
NA,1957,1,-4.19129022889801,29.300000436604
NA,1958,1,-4.90354827749393,78.1000011637807
NA,1959,1,-4.62838699332168,53.5000007972121
NA,1960,1,-5.37193536379885,66.6000009924173
NA,1961,1,-5.51161278003166,23.4000003486872
NA,1962,1,-3.70064507857446,65.7000009790063
NA,1963,1,-11.7812900592483,48.7000007256866
NA,1964,1,-6.16645147507229,15.6000002324581
NA,1965,1,-3.75774185149179,84.400001257658
NA,1966,1,-8.44096755326515,62.3000009283423
NA,1967,1,-5.75225793594314,61.5000009164214
NA,1968,1,-6.23419340904201,69.6000010371208
NA,1969,1,-5.26709665646476,42.200000628829
NA,1970,1,-6.25258050540522,34.3000005111098
NA,1971,1,-2.88161283881674,24.8000003695488
NA,1972,1,-6.33806437446225,36.4000005424023
NA,1973,1,-3.6522579828818,21.9000003263354
NA,1974,1,-1.95129027896591,49.100000731647
NA,1975,1,-0.246129026756652,31.8000004738569
NA,1976,1,-5.02709666182918,154.500002302229
NA,1977,1,-3.71774185238586,63.2000009417534
NA,1978,1,-3.73354830364546,41.1000006124377
NA,1979,1,-7.565483701866,60.5000009015203
NA,1980,1,-7.50741918703481,40.2000005990267
NA,1981,1,-6.03612889734007,68.7000010237098
NA,1982,1,-5.28193536581051,64.600000962615
NA,1983,1,-1.22548384357604,85.4000012725592
NA,1984,1,-3.85999991372228,49.4000007361174
NA,1985,1,-8.95096754186576,48.9000007286668
NA,1986,1,-4.62516118694217,90.3000013455749
NA,1987,1,-10.9054836272112,87.7000013068318
NA,1988,1,-0.66903224311048,46.8000006973743
NA,1989,1,-1.50612899859346,19.4000002890825
NA,1990,1,-1.28483868095904,22.2000003308058
NA,1991,1,-2.0858064049915,25.5000003799796
NA,1992,1,-1.94258060174123,56.000000834465
NA,1993,1,-1.66161286608586,51.5000007674098
NA,1994,1,-0.050322579520364,72.1000010743737
NA,1995,1,-3.97483862083285,108.700001619756
NA,1996,1,-6.36032243848087,20.4000003039837
NA,1997,1,-4.99838698505154,22.2000003308058
NA,1998,1,-1.26806448778558,73.3000010922551
NA,1999,1,-1.46129028991826,45.0000006705523
NA,2000,1,-4.48451602879551,74.7000011131167
NA,2001,1,-2.7170967134617,53.400000795722
NA,2002,1,-2.45258059034184,39.2000005841255
NA,2003,1,-4.68612892751492,67.4000010043383
NA,2004,1,-6.25548373114678,57.8000008612871
NA,2005,1,-2.98451606232312,75.3000011220574
