"Date","Year","Month","Temp","Prec"
NA,1957,3,2.9622579983045,30.3000004515052
NA,1958,3,-3.23193541163158,72.8000010848045
NA,1959,3,4.55935473680016,20.2000003010035
NA,1960,3,2.51225800836279,48.5000007227063
NA,1961,3,4.7890321510213,43.0000006407499
NA,1962,3,-1.34612900216974,60.1000008955598
NA,1963,3,-0.602903212330514,35.0000005215406
NA,1964,3,-2.4693547835153,52.0000007748604
NA,1965,3,0.920967721350251,31.3000004664063
NA,1966,3,1.7648386702302,32.3000004813075
NA,1967,3,3.89903217091435,34.2000005096197
NA,1968,3,2.95741928873524,18.4000002741814
NA,1969,3,-1.74032254174592,51.70000077039
NA,1970,3,-0.415806442318905,43.3000006452203
NA,1971,3,-0.734838693252494,65.9000009819865
NA,1972,3,4.43193538480949,10.9000001624227
NA,1973,3,2.83129025929638,15.1000002250075
NA,1974,3,4.81677408588509,3.7000000551343
NA,1975,3,3.49612895411349,73.3000010922551
NA,1976,3,-1.24741932695671,25.9000003859401
NA,1977,3,5.19032246463241,52.8000007867813
NA,1978,3,3.55741927532419,22.2000003308058
NA,1979,3,3.00580638442789,62.6000009328127
NA,1980,3,0.3222580573131,20.1000002995133
NA,1981,3,5.34451600957301,46.8000006973743
NA,1982,3,3.27064508818571,15.4000002294779
NA,1983,3,3.37032250531258,40.3000006005168
NA,1984,3,0.606774179985927,14.8000002205372
NA,1985,3,2.13516124259801,35.7000005319715
NA,1986,3,1.58838706127098,29.300000436604
NA,1987,3,-2.83096767865842,24.9000003710389
NA,1988,3,0.579677406398039,34.6000005155802
NA,1989,3,5.14903214297468,18.6000002771616
NA,1990,3,6.13838695957055,11.1000001654029
NA,1991,3,4.70354828196428,12.3000001832843
NA,1992,3,2.84612896864212,85.300001271069
NA,1993,3,0.634193534211766,49.9000007435679
NA,1994,3,4.72354828151724,55.8000008314848
NA,1995,3,1.41419351677741,45.1000006720424
NA,1996,3,-2.59483865167825,33.8000005036592
NA,1997,3,2.92709670876784,16.7000002488494
NA,1998,3,1.42870964548521,39.4000005871058
NA,1999,3,3.96548378233227,43.900000654161
NA,2000,3,3.15258057469562,81.7000012174249
NA,2001,3,2.69645155263284,42.3000006303191
NA,2002,3,4.11064506941024,26.700000397861
NA,2003,3,2.5641934910729,15.0000002235174
NA,2004,3,2.37483865659564,56.7000008448958
NA,2005,3,0.480322569909115,20.5000003054738
NA,2006,3,-0.638064501867179,43.6000006496906
NA,2007,3,4.64096763820177,62.6000009328127
NA,2008,3,2.98387090104722,43.3000006452203
NA,2009,3,2.49064510562006,83.6000012457371
NA,2010,3,2.52548381451878,18.5000002756715
NA,2011,3,3.05419348012055,34.1000005081296
NA,2012,3,4.33645151597598,10.8000001609325
NA,2013,3,-1.6587096403443,64.3000009581447
NA,2014,3,5.97580631804322,31.000000461936
NA,2015,3,3.93741926683053,46.3000006899238
NA,2016,3,3.1922579931636,28.400000423193
NA,2017,3,5.41096762099093,31.7000004723668
NA,2018,3,0.0112903223282868,25.7000003829598
NA,2019,3,5.53161277958462,27.7000004127622
NA,2020,3,3.72161282004128,27.1000004038215
NA,2021,3,2.58645155509153,20.4000003039837
NA,2022,3,2.65967735990642,28.5000004246831
NA,2023,3,4.56967731721459,20.1000002995133
NA,2024,3,7.09870951875083,32.2000004798174
NA,1950,4,6.85166651351998,63.2000009417534
NA,1951,4,5.97366653314481,52.8000007867813
NA,1952,4,8.96499979961663,27.9000004157424
NA,1953,4,8.02866648721198,44.2000006586313
NA,1954,4,3.08299993108958,72.300001077354
NA,1955,4,3.62733325225612,39.0000005811453
NA,1956,4,4.64833322943499,71.7000010684133
NA,1957,4,6.79033318155756,40.3000006005168
NA,1958,4,3.44999992288649,45.3000006750226
NA,1959,4,7.79299982581288,44.1000006571412
NA,1960,4,5.77433320426693,32.700000487268
NA,1961,4,10.2159997716546,13.5000002011657
NA,1962,4,9.38299979027361,41.7000006213784
NA,1963,4,7.15899983998388,34.5000005140901
NA,1964,4,7.61299982983619,30.8000004589558
NA,1965,4,5.53599987626076,109.300001628697
NA,1966,4,8.82599980272353,76.1000011339784
NA,1967,4,6.07999986410141,64.7000009641051
NA,1968,4,8.46233314418544,31.6000004708767
NA,1969,4,6.34866652476291,11.6000001728535
NA,1970,4,5.55599987581372,56.000000834465
NA,1971,4,7.695999827981,34.1000005081296
NA,1972,4,6.49166652156661,106.900001592934
NA,1973,4,5.07633321986844,74.6000011116266
NA,1974,4,6.71499984990805,34.9000005200505
NA,1975,4,6.28666652614872,36.6000005453825
NA,1976,4,6.36266652444998,28.0000004172325
NA,1977,4,5.27766654870162,55.5000008270144
NA,1978,4,5.02833322094132,87.2000012993813
NA,1979,4,5.46333321121832,63.4000009447336
NA,1980,4,4.21833323904624,84.8000012636185
NA,1981,4,5.7053332058092,26.0000003874302
NA,1982,4,4.48333323312302,46.500000692904
NA,1983,4,8.99066646570961,58.2000008672476
NA,1984,4,6.59466651926438,28.8000004291534
NA,1985,4,7.07533317518731,35.5000005289912
NA,1986,4,8.55733314206203,39.7000005915761
NA,1987,4,6.9826665105919,37.1000005528331
NA,1988,4,6.93233317838361,20.6000003069639
NA,1989,4,7.97199982181191,72.0000010728836
NA,1990,4,6.42866652297477,107.800001606345
NA,1991,4,6.37266652422647,47.400000706315
NA,1992,4,7.40499983448535,37.2000005543232
NA,1993,4,8.24699981566519,9.20000013709068
NA,1994,4,7.76099982652813,94.6000014096498
NA,1995,4,7.15199984014034,57.6000008583069
NA,1996,4,6.57933318627377,60.9000009074807
NA,1997,4,4.08099990878254,23.7000003531575
NA,1998,4,9.49733312105139,46.8000006973743
NA,1999,4,8.90499980095774,63.4000009447336
NA,2000,4,10.7319997601211,15.0000002235174
NA,2001,4,6.67033318423977,53.2000007927418
NA,2002,4,7.24599983803928,44.4000006616116
NA,2003,4,7.04766650913904,35.300000526011
NA,2004,4,8.43733314474424,50.1000007465482
NA,2005,4,8.61299980748445,44.3000006601214
NA,2006,4,8.53633314253142,74.8000011146069
NA,2007,4,9.45033312210192,5.70000008493662
NA,2008,4,7.72133316074808,47.1000007018447
NA,2009,4,11.3556664128477,16.6000002473593
NA,2010,4,7.93699982259423,81.1000012084842
NA,2011,4,9.48499978799373,45.9000006839633
NA,2012,4,8.19233315022041,43.2000006437302
NA,2013,4,7.57199983075261,29.6000004410744
NA,2014,4,9.17599979490042,37.4000005573034
NA,2015,4,7.73366649380575,29.8000004440546
NA,2016,4,7.68699982818216,67.4000010043383
NA,2017,4,6.36699985768646,106.700001589954
NA,2018,4,12.8266663799683,9.20000013709068
NA,2019,4,9.01966646506141,36.4000005424023
NA,2020,4,8.82133313616117,7.70000011473894
NA,2021,4,5.21866655002038,44.5000006631017
NA,2022,4,5.77699987087399,43.3000006452203
NA,2023,4,6.26866652655105,69.0000010281801
NA,2024,4,10.0319997757673,45.1000006720424
NA,1950,5,13.1074190618651,45.8000006824732
NA,1951,5,10.3229029950716,181.300002701581
NA,1952,5,9.74161268548379,78.5000011697412
NA,1953,5,11.1170965257071,67.1000009998679
NA,1954,5,10.9864513673369,56.5000008419156
NA,1955,5,9.37096753247803,71.2000010609627
NA,1956,5,11.8212900583542,23.4000003486872
NA,1957,5,9.08161270023594,20.3000003024936
NA,1958,5,14.3954835492036,52.3000007793307
NA,1959,5,11.2764513608549,67.4000010043383
NA,1960,5,11.4380642604684,120.50000179559
NA,1961,5,10.0922578389366,73.7000010982156
NA,1962,5,9.95774171291099,206.70000308007
NA,1963,5,11.8529029608734,97.6000014543533
NA,1964,5,12.4296771415299,29.0000004321337
NA,1965,5,9.49096752979582,132.300001971424
NA,1966,5,11.9222577980329,58.7000008746982
NA,1967,5,12.4119352064426,78.7000011727214
NA,1968,5,11.0612900753415,110.300001643598
NA,1969,5,14.0054835579208,51.5000007674098
NA,1970,5,10.5577416994999,31.4000004678965
NA,1971,5,13.9329029143818,78.2000011652708
NA,1972,5,11.5254836133531,95.0000014156103
NA,1973,5,12.0670965044729,60.5000009015203
NA,1974,5,10.7445158888736,103.50000154227
NA,1975,5,12.9996771287894,89.4000013321638
NA,1976,5,11.7664513499025,115.700001724064
NA,1977,5,11.2719352319236,111.70000166446
NA,1978,5,10.4051610577491,96.7000014409423
NA,1979,5,13.0883868042259,56.1000008359551
NA,1980,5,8.8229030285992,42.3000006303191
NA,1981,5,12.9322577754576,41.8000006228685
NA,1982,5,12.4745158502051,86.7000012919307
NA,1983,5,13.5345158265122,88.700001321733
NA,1984,5,11.5190320005941,105.000001564622
NA,1985,5,13.5474190520303,61.3000009134412
NA,1986,5,14.0377416217159,106.300001583993
NA,1987,5,10.1732255790623,108.200001612306
NA,1988,5,13.3896771200722,71.7000010684133
NA,1989,5,12.2109674689991,57.6000008583069
NA,1990,5,12.8787093895578,61.1000009104609
NA,1991,5,8.82032238349559,97.0000014454126
NA,1992,5,12.6651610072342,22.9000003412366
NA,1993,5,15.2677415942232,42.1000006273389
NA,1994,5,12.138709406098,71.7000010684133
NA,1995,5,11.2551610387501,82.6000012308359
NA,1996,5,12.3125803699537,118.300001762807
NA,1997,5,12.8061287460188,79.1000011786819
NA,1998,5,12.811290036226,48.200000718236
NA,1999,5,12.8003222945357,43.0000006407499
NA,2000,5,14.2654835521093,47.8000007122755
NA,2001,5,13.4977416337858,61.5000009164214
NA,2002,5,15.7887093245142,42.200000628829
NA,2003,5,15.0506448248822,88.3000013157725
NA,2004,5,11.4451610345033,40.7000006064773
NA,2005,5,13.265806155099,99.900001488626
NA,2006,5,12.9929029353924,69.4000010341406
NA,2007,5,14.6122577379067,73.5000010952353
NA,2008,5,12.7445158441701,99.000001475215
NA,2009,5,12.9709674520118,86.8000012934208
NA,2010,5,11.2451610389736,204.700003050268
NA,2011,5,12.6419352013017,74.0000011026859
NA,2012,5,13.9080642052596,44.800000667572
NA,2013,5,12.1029029552855,87.7000013068318
NA,2014,5,11.9093545725149,130.700001947582
NA,2015,5,12.119031987183,54.6000008136034
NA,2016,5,13.8403222712898,53.6000007987022
NA,2017,5,13.0077416447382,54.2000008076429
NA,2018,5,15.4774190088914,65.2000009715557
NA,2019,5,10.7829029847898,98.7000014707446
NA,2020,5,10.5058062167898,84.1000012531877
NA,2021,5,11.0438707208922,104.900001563132
NA,2022,5,13.7574190473364,58.1000008657575
NA,2023,5,11.9374190880166,59.5000008866191
NA,2024,5,14.9445157949963,48.4000007212162
NA,1950,6,16.5649996297434,26.700000397861
NA,1951,6,14.2856663473571,72.1000010743737
NA,1952,6,13.410333033589,101.900001518428
NA,1953,6,16.4413329658409,63.9000009521842
NA,1954,6,15.7966663135837,79.5000011846423
NA,1955,6,12.5129997203127,61.7000009194016
NA,1956,6,14.5956663404281,82.4000012278557
NA,1957,6,17.1669996162876,65.2000009715557
NA,1958,6,13.8809996897355,145.900002174079
NA,1959,6,14.4549996769056,87.000001296401
NA,1960,6,15.2686663253854,83.9000012502074
NA,1961,6,16.1556663055594,100.800001502037
NA,1962,6,13.5983330293869,59.5000008866191
NA,1963,6,15.3503329902266,76.8000011444092
NA,1964,6,17.0829996181652,133.900001995265
NA,1965,6,14.6779996719211,107.500001601875
NA,1966,6,15.434666321675,87.6000013053417
NA,1967,6,14.9489996658638,68.8000010251999
NA,1968,6,16.1969996379688,138.20000205934
NA,1969,6,14.479333009695,71.3000010624528
NA,1970,6,15.6519996501505,91.5000013634562
NA,1971,6,13.9539996881038,69.4000010341406
NA,1972,6,15.4949996536598,96.8000014424324
NA,1973,6,14.6229996731505,83.9000012502074
NA,1974,6,13.3436663684125,132.900001980364
NA,1975,6,14.7259996708482,109.900001637638
NA,1976,6,14.6663330055152,32.8000004887581
NA,1977,6,15.8896663115049,84.1000012531877
NA,1978,6,14.0993330181887,46.3000006899238
NA,1979,6,16.938666288058,132.800001978874
NA,1980,6,14.0629996856675,100.800001502037
NA,1981,6,15.9136663109685,103.10000153631
NA,1982,6,15.519999653101,150.000002235174
NA,1983,6,15.4019996557385,106.400001585484
NA,1984,6,13.3663330345725,74.3000011071563
NA,1985,6,12.5909997185692,90.7000013515353
NA,1986,6,14.7786663363377,98.3000014647841
NA,1987,6,14.8269996685907,130.800001949072
NA,1988,6,15.0883329960828,49.8000007420778
NA,1989,6,13.657666361394,94.9000014141202
NA,1990,6,15.1919996604323,101.600001513958
NA,1991,6,14.7743330031012,111.60000166297
NA,1992,6,16.9906662868957,82.700001232326
NA,1993,6,15.1989996602759,106.200001582503
NA,1994,6,16.1789996383712,14.4000002145767
NA,1995,6,14.456666343535,115.100001715124
NA,1996,6,15.9126663109909,78.0000011622906
NA,1997,6,16.2863329693054,77.2000011503696
NA,1998,6,16.628666294987,108.000001609325
NA,1999,6,15.1719996608794,124.500001855195
NA,2000,6,16.9113329553356,46.2000006884336
NA,2001,6,13.7889996917918,77.4000011533499
NA,2002,6,16.8579996231943,93.900001399219
NA,2003,6,18.8473329120626,20.2000003010035
NA,2004,6,15.4486663213621,88.700001321733
NA,2005,6,15.4923329870527,44.0000006556511
NA,2006,6,16.8326662904272,98.8000014722347
NA,2007,6,17.7883329357331,66.7000009939075
NA,2008,6,17.3123329463725,63.1000009402633
NA,2009,6,14.7783330030118,143.400002136827
NA,2010,6,16.5009996311739,88.8000013232231
NA,2011,6,16.3496663012231,85.4000012725592
NA,2012,6,16.4276662994797,67.3000010028481
NA,2013,6,15.420332988662,162.000002413988
NA,2014,6,15.2456663258995,71.6000010669231
NA,2015,6,15.8683329786484,40.6000006049871
NA,2016,6,17.1179996173829,79.1000011786819
NA,2017,6,17.5489996077493,47.400000706315
NA,2018,6,16.7539996255189,106.500001586974
NA,2019,6,20.5273328745117,39.2000005841255
NA,2020,6,16.2103329710041,168.800002515316
NA,2021,6,18.67833291584,33.600000500679
NA,2022,6,18.2873329245796,59.7000008895993
NA,2023,6,16.8206662906955,38.3000005707145
NA,2024,6,17.9753329315533,143.500002138317
NA,1950,7,17.6158060578689,86.0000012814999
NA,1951,7,15.9664512560252,51.3000007644296
NA,1952,7,17.0809673601461,29.5000004395843
NA,1953,7,18.0151608876523,64.9000009670854
NA,1954,7,14.2177416176926,180.90000269562
NA,1955,7,15.4722577186842,99.900001488626
NA,1956,7,16.6287093057387,51.4000007659197
NA,1957,7,17.6809673467351,150.600002244115
NA,1958,7,17.4154834817013,88.4000013172626
NA,1959,7,18.1958060449049,131.100001953542
NA,1960,7,14.8593545065772,120.80000180006
NA,1961,7,14.7980641853665,93.6000013947487
NA,1962,7,14.9893545036715,48.1000007167459
NA,1963,7,17.4490318680483,36.5000005438924
NA,1964,7,16.765160915592,71.2000010609627
NA,1965,7,15.0564512763653,90.6000013500452
NA,1966,7,15.8761286773989,183.100002728403
NA,1967,7,18.0945157245883,83.7000012472272
NA,1968,7,15.5509673943443,126.600001886487
NA,1969,7,17.2574189691053,59.400000885129
NA,1970,7,16.1877415736596,102.900001533329
NA,1971,7,17.2048383251193,52.4000007808208
NA,1972,7,17.6854834756664,122.300001822412
NA,1973,7,16.501612534386,61.6000009179115
NA,1974,7,15.1964512732361,108.200001612306
NA,1975,7,17.3964512240622,104.000001549721
NA,1976,7,17.2648383237782,106.500001586974
NA,1977,7,15.3758061079368,130.600001946092
NA,1978,7,14.8929028929241,106.900001592934
NA,1979,7,14.3306448409754,47.2000007033348
NA,1980,7,14.7306448320347,219.600003272295
NA,1981,7,16.0490318993407,115.000001713634
NA,1982,7,17.4732254158946,87.000001296401
NA,1983,7,19.2477415052633,43.8000006526709
NA,1984,7,14.5567738681791,64.1000009551644
NA,1985,7,16.7119351103301,126.300001882017
NA,1986,7,16.1167738333104,61.4000009149313
NA,1987,7,17.2974189682113,60.8000009059906
NA,1988,7,17.9261286315779,87.7000013068318
NA,1989,7,16.7303222066933,71.6000010669231
NA,1990,7,16.3377415703069,45.1000006720424
NA,1991,7,18.729354420076,80.0000011920929
NA,1992,7,19.2622576339711,38.6000005751848
NA,1993,7,16.3670964083604,55.8000008314848
NA,1994,7,20.5138705092212,21.3000003173947
NA,1995,7,19.3893544053238,85.5000012740493
NA,1996,7,15.8961286769519,43.5000006482005
NA,1997,7,15.9277415794711,331.500004939735
NA,1998,7,17.2906447748143,79.200001180172
NA,1999,7,18.3574189445184,69.4000010341406
NA,2000,7,15.3309673992617,161.500002406538
NA,2001,7,17.7774189574824,181.00000269711
NA,2002,7,18.874193126516,73.3000010922551
NA,2003,7,18.5470963596336,93.6000013947487
NA,2004,7,17.0461286512474,56.800000846386
NA,2005,7,18.1745157228002,142.900002129376
NA,2006,7,21.2870962983899,21.4000003188848
NA,2007,7,18.5574189400481,81.4000012129545
NA,2008,7,17.8841931486442,157.000002339482
NA,2009,7,18.5787092621528,100.100001491606
NA,2010,7,19.6738705279967,156.400002330542
NA,2011,7,15.8151609368262,146.30000218004
NA,2012,7,18.4767737805603,50.3000007495284
NA,2013,7,18.8267737727372,14.2000002115965
NA,2014,7,19.1548382815334,91.2000013589859
NA,2015,7,20.126128582404,32.2000004798174
NA,2016,7,18.4322576525231,120.80000180006
NA,2017,7,17.7806447638619,91.8000013679266
NA,2018,7,19.2987092460596,29.8000004440546
NA,2019,7,18.5374189404951,57.2000008523464
NA,2020,7,17.4325802555128,87.800001308322
NA,2021,7,19.5274189183669,66.6000009924173
NA,2022,7,18.6570963571749,82.6000012308359
NA,2023,7,19.5241931119874,55.8000008314848
NA,1950,8,16.9509673630518,58.1000008657575
NA,1951,8,17.3593544506979,41.5000006183982
NA,1952,8,17.4529028357037,63.9000009521842
NA,1953,8,15.3461286892454,38.4000005722046
NA,1954,8,15.3003222386563,25.6000003814697
NA,1955,8,14.2664512940232,94.4000014066696
NA,1956,8,15.2583867557227,105.700001575053
NA,1957,8,15.0177415998112,67.5000010058284
NA,1958,8,16.0648383506003,86.6000012904406
NA,1959,8,16.5945157581159,70.0000010430813
NA,1960,8,15.9332254503163,83.2000012397766
NA,1961,8,15.2848383680347,53.2000007927418
NA,1962,8,16.8316125270099,50.1000007465482
NA,1963,8,16.6561286599646,99.8000014871359
NA,1964,8,14.6712899946518,139.400002077222
NA,1965,8,14.379999678582,40.6000006049871
NA,1966,8,15.0232254706563,109.800001636147
NA,1967,8,16.0122577066143,84.1000012531877
NA,1968,8,15.4638706220975,132.800001978874
NA,1969,8,15.0248383738461,82.1000012233853
NA,1970,8,15.9719351268704,165.700002469122
NA,1971,8,18.1141931435033,67.6000010073185
NA,1972,8,15.3345157862791,92.6000013798475
NA,1973,8,17.0719351022835,8.90000013262033
NA,1974,8,17.5254834792427,52.3000007793307
NA,1975,8,16.9399996213615,69.4000010341406
NA,1976,8,13.9351609788475,56.7000008448958
NA,1977,8,15.1654835319928,226.100003369153
NA,1978,8,14.3812900011338,68.7000010237098
NA,1979,8,15.3925803011103,75.4000011235476
NA,1980,8,15.3019351418461,46.2000006884336
NA,1981,8,16.113225446293,64.3000009581447
NA,1982,8,17.2429028403975,83.8000012487173
NA,1983,8,17.174193164514,21.1000003144145
NA,1984,8,16.211612540868,49.7000007405877
NA,1985,8,16.2464512497667,179.100002668798
NA,1986,8,16.0619351248587,133.700001992285
NA,1987,8,14.5358061267123,66.6000009924173
NA,1988,8,17.0451609093335,87.2000012993813
NA,1989,8,16.6958060784325,98.7000014707446
NA,1990,8,17.6477415410261,35.6000005304813
NA,1991,8,16.8448383331659,76.8000011444092
NA,1992,8,22.1567736983059,22.6000003367662
NA,1993,8,16.6383867248773,41.1000006124377
NA,1994,8,17.602257671075,96.4000014364719
NA,1995,8,15.8832254514339,91.9000013694167
NA,1996,8,16.3625802794291,114.800001710653
NA,1997,8,17.4077415463905,44.800000667572
NA,1998,8,16.3938706013104,63.8000009506941
NA,1999,8,16.5238705984046,45.7000006809831
NA,2000,8,17.7306447649795,43.6000006496906
NA,2001,8,17.8819350841786,85.4000012725592
NA,2002,8,18.6125802291377,90.3000013455749
NA,2003,8,19.487096338623,33.4000004976988
NA,2004,8,17.8690318586605,40.3000006005168
NA,2005,8,15.8641931937947,89.8000013381243
NA,2006,8,15.572580297087,151.800002261996
NA,2007,8,17.7580641192054,81.4000012129545
