"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.04645150010624,133.600001990795
NA,1951,1,-1.39354835594854,115.900001727045
NA,1952,1,-3.26580637861644,104.200001552701
NA,1953,1,-4.18451603550103,114.800001710653
NA,1954,1,-8.02096756265288,135.800002023578
NA,1955,1,-4.17580635827636,64.5000009611249
NA,1956,1,-3.66451604712394,58.3000008687377
NA,1957,1,-2.58483865190177,73.200001090765
NA,1958,1,-3.7906450765628,94.2000014036894
NA,1959,1,-3.1777418644558,88.8000013232231
NA,1960,1,-3.74999991618097,122.600001826882
NA,1961,1,-3.8209676565302,39.0000005811453
NA,1962,1,-1.90741931220456,95.3000014200807
NA,1963,1,-10.1512900956816,52.1000007763505
NA,1964,1,-4.62645150949397,33.9000005051494
NA,1965,1,-2.02870963207416,77.6000011563301
NA,1966,1,-6.16258050741688,44.1000006571412
NA,1967,1,-3.26451605606464,88.3000013157725
NA,1968,1,-4.93064505108182,154.500002302229
NA,1969,1,-2.63032252185287,67.200001001358
NA,1970,1,-5.24516117308409,38.3000005707145
NA,1971,1,-2.90709670921487,24.7000003680587
NA,1972,1,-5.59161277824352,12.4000001847744
NA,1973,1,-2.50677413751762,43.900000654161
NA,1974,1,-0.142258061336413,64.5000009611249
NA,1975,1,0.760322563650627,65.1000009700656
NA,1976,1,-3.14096767172938,195.600002914667
NA,1977,1,-2.82806445291686,28.5000004246831
NA,1978,1,-3.04612896417177,59.0000008791685
NA,1979,1,-7.3506449969906,59.2000008821487
NA,1980,1,-5.5699998755008,65.7000009790063
NA,1981,1,-4.7429031197943,130.900001950562
NA,1982,1,-4.13935474618789,108.700001619756
NA,1983,1,0.37129031428166,153.200002282858
NA,1984,1,-2.93967735364793,72.1000010743737
NA,1985,1,-8.15451594676462,42.7000006362796
NA,1986,1,-3.71806443302381,148.100002206862
NA,1987,1,-8.75677399781923,124.600001856685
NA,1988,1,-0.0264516123119862,64.5000009611249
NA,1989,1,0.163870964079134,38.7000005766749
NA,1990,1,-0.52483869794636,30.5000004544854
NA,1991,1,-1.3667741629986,23.6000003516674
NA,1992,1,-1.66225802736177,70.2000010460615
NA,1993,1,-1.03387094463312,90.2000013440847
NA,1994,1,-0.427419345285143,79.0000011771917
NA,1995,1,-3.52999992109835,112.800001680851
NA,1996,1,-5.01580633950089,2.70000004023314
NA,1997,1,-3.63387088651859,17.9000002667308
NA,1998,1,-0.866451593536523,63.5000009462237
NA,1999,1,-0.557419342379416,63.1000009402633
NA,2000,1,-3.06548380244884,106.700001589954
NA,2001,1,-2.90322574155946,31.3000004664063
NA,2002,1,-1.44774190312432,34.1000005081296
NA,2003,1,-3.72161282004128,91.0000013560057
NA,2004,1,-4.72935473300036,111.80000166595
NA,2005,1,-1.77161286362717,131.100001953542
NA,2006,1,-4.99935472696539,32.5000004842877
NA,2007,1,0.857741916311845,105.300001569092
NA,2008,1,-0.0151612899836994,57.8000008612871
NA,2009,1,-4.50387086707257,29.300000436604
NA,2010,1,-7.01935468181487,59.3000008836389
NA,2011,1,-2.14741930684015,90.6000013500452
NA,2012,1,-1.96741931086346,170.900002546608
NA,2013,1,-3.35612895724273,118.000001758337
NA,2014,1,-0.814838691464355,28.2000004202127
NA,2015,1,-1.14483868408828,98.6000014692545
NA,2016,1,-2.22999995015562,77.7000011578202
NA,2017,1,-5.47999987751245,77.6000011563301
NA,2018,1,0.138387093681001,78.9000011757016
NA,2019,1,-3.32967734493075,173.100002579391
NA,2020,1,0.511612891790367,32.9000004902482
NA,2021,1,-3.11870960771076,110.200001642108
NA,2022,1,-1.09774191094743,92.0000013709068
NA,2023,1,0.0577419341932381,53.8000008016825
NA,2024,1,-1.71774189708935,77.0000011473894
NA,1950,2,-0.469999989494681,110.200001642108
NA,1951,2,-1.42785711094205,47.1000007018447
NA,1952,2,-3.95206887718162,102.900001533329
NA,1953,2,-3.40749992383644,96.0000014305115
NA,1954,2,-7.51535697487582,15.4000002294779
NA,1955,2,-5.52214273371335,86.7000012919307
