"Date","Year","Month","Temp","Prec"
NA,1980,2,0.691034467312796,23.2000003457069
NA,1981,2,-0.944285693179284,28.5000004246831
NA,1982,2,-1.41714282546725,4.40000006556511
NA,1983,2,-2.56249994272366,40.3000006005168
NA,1984,2,-0.852758601629015,24.0000003576279
NA,1985,2,-6.37607128605513,25.4000003784895
NA,1986,2,-8.86035694481273,24.9000003710389
NA,1987,2,-0.959285692844008,19.0000002831221
NA,1988,2,2.18758615800019,54.4000008106232
NA,1989,2,3.68392848908635,14.4000002145767
NA,1990,2,4.99499988835305,21.2000003159046
NA,1991,2,-4.69392846651109,18.8000002801418
NA,1992,2,1.47965513934092,36.1000005379319
NA,1993,2,-1.18928568770311,26.9000004008412
NA,1994,2,-0.942142836084323,13.3000001981854
NA,1995,2,4.00214276768799,25.9000003859401
NA,1996,2,-4.72862058396226,41.2000006139278
NA,1997,2,1.95999995619059,10.6000001579523
NA,1998,2,3.65321420405858,18.8000002801418
NA,1999,2,-0.668571413627693,31.4000004678965
NA,2000,2,3.18655165291295,24.0000003576279
NA,2001,2,0.471785703740482,35.4000005275011
NA,2002,2,4.4889284710932,14.0000002086163
NA,2003,2,-4.13178562193311,2.10000003129244
NA,2004,2,0.543793091293553,48.8000007271767
NA,2005,2,-3.45928563696465,45.7000006809831
NA,2006,2,-2.94857136266572,30.3000004515052
NA,2007,2,2.75107136708019,27.7000004127622
NA,2008,2,3.09068958609012,9.50000014156103
NA,2009,2,-0.479285703572844,44.0000006556511
NA,2010,2,-1.24785711496536,26.4000003933907
NA,2011,2,-1.98035709859271,8.30000012367964
NA,2012,2,-5.64034470151468,27.5000004097819
NA,2013,2,-0.38607141994206,31.6000004708767
NA,2014,2,3.90535705556561,18.3000002726912
NA,2015,2,0.954285692955766,24.6000003665686
NA,2016,2,4.55758610502656,76.9000011458993
NA,2017,2,1.07785711876516,37.4000005573034
NA,2018,2,-2.99071421886661,18.8000002801418
NA,2019,2,3.18749992875382,23.7000003531575
NA,2020,2,5.07586195551116,49.4000007361174
NA,2021,2,-0.919642836587237,36.9000005498528
NA,2022,2,4.05392848081621,14.9000002220273
NA,2023,2,2.24107137847958,28.7000004276633
NA,2024,2,7.15310328839154,52.7000007852912
NA,1950,3,4.04838700628569,5.90000008791685
NA,1951,3,2.25129027226039,50.1000007465482
NA,1952,3,-1.3345160992035,33.600000500679
NA,1953,3,2.99096767508215,26.8000003993511
NA,1954,3,4.00290313633459,13.7000002041459
NA,1955,3,0.295806445001114,51.1000007614493
NA,1956,3,1.45741932226285,19.5000002905726
NA,1957,3,4.60774183249281,35.2000005245209
NA,1958,3,-1.81999995931983,63.5000009462237
NA,1959,3,5.58838697186401,25.7000003829598
NA,1960,3,3.50290314751046,44.800000667572
NA,1961,3,6.05677405816893,38.1000005677342
NA,1962,3,-0.102258062230483,55.9000008329749
NA,1963,3,0.189677415115218,36.200000539422
NA,1964,3,-0.910967721573768,50.800000756979
NA,1965,3,2.18419349956657,29.7000004425645
NA,1966,3,3.39677411762457,40.4000006020069
NA,1967,3,5.60580632631337,36.5000005438924
NA,1968,3,4.31645151642301,26.1000003889203
NA,1969,3,0.0535483858998745,39.3000005856156
NA,1970,3,1.53451609473315,32.1000004783273
NA,1971,3,0.639999985694885,86.5000012889504
NA,1972,3,5.68064503431801,17.5000002607703
NA,1973,3,4.07838700561514,20.2000003010035
NA,1974,3,6.02677405883949,3.90000005811453
NA,1975,3,5.01258053312138,74.2000011056662
NA,1976,3,0.482258053736821,29.6000004410744
NA,1977,3,6.79451597716299,61.0000009089708
NA,1978,3,4.98161279187808,21.2000003159046
NA,1979,3,4.37677409571986,44.0000006556511
NA,1980,3,1.71419351007189,10.5000001564622
NA,1981,3,6.47645146814325,49.7000007405877
NA,1982,3,4.45129022308655,5.80000008642673
NA,1983,3,4.69774183048116,40.3000006005168
NA,1984,3,1.97290318170863,11.7000001743436
NA,1985,3,3.35612895724273,36.1000005379319
NA,1986,3,2.53387091110551,22.2000003308058
NA,1987,3,-1.69354834924302,22.8000003397465
NA,1988,3,1.85193544247698,40.0000005960464
NA,1989,3,6.14322566913982,25.9000003859401
NA,1990,3,6.83258049244121,10.5000001564622
NA,1991,3,5.67354826028309,11.4000001698732
NA,1992,3,3.94258055703775,60.1000008955598
NA,1993,3,1.8274193139927,32.0000004768372
NA,1994,3,5.92193535150539,49.3000007346272
NA,1995,3,3.14935476831611,32.700000487268
NA,1996,3,-1.16967739321051,36.200000539422
NA,1997,3,3.82419346290971,16.1000002399087
NA,1998,3,2.82645154972711,27.4000004082918
NA,1999,3,5.12322569193859,27.2000004053116
NA,2000,3,4.2829031300761,64.5000009611249
NA,2001,3,4.019999910146,49.0000007301569
NA,2002,3,5.33129020341702,11.7000001743436
NA,2003,3,3.26516121734054,20.4000003039837
NA,2004,3,3.31032250665369,57.700000859797
NA,2005,3,0.872903206295544,16.6000002473593
NA,2006,3,0.268709671413225,42.7000006362796
NA,2007,3,5.76838696784069,53.400000795722
NA,2008,3,4.22451603460696,29.7000004425645
NA,2009,3,3.58387088763618,86.9000012949109
NA,2010,3,4.00838700717976,14.2000002115965
NA,2011,3,4.42129022375711,43.10000064224
NA,2012,3,5.02354827481172,22.5000003352761
NA,2013,3,-0.0119354836041889,46.3000006899238
NA,2014,3,6.78645146121421,31.3000004664063
NA,2015,3,5.17612891656256,21.500000320375
NA,2016,3,4.58258054273263,18.7000002786517
NA,2017,3,6.91096758746332,44.7000006660819
NA,2018,3,1.55193544918251,29.5000004395843
NA,2019,3,6.69870952769153,25.3000003769994
NA,2020,3,5.16354827168247,35.0000005215406
NA,2021,3,3.91967733174322,19.2000002861023
NA,2022,3,3.60774185484455,31.2000004649162
NA,2023,3,5.82290309565442,18.9000002816319
NA,2024,3,8.4558062626109,29.1000004336238
NA,1950,4,8.67466647277276,56.3000008389354
NA,1951,4,8.74166647127519,40.6000006049871
NA,1952,4,10.7403330932682,26.0000003874302
NA,1953,4,9.51966645388554,46.2000006884336
NA,1954,4,4.92999988980591,68.6000010222197
NA,1955,4,5.31133321461578,54.0000008046627
NA,1956,4,6.53066652069489,80.5000011995435
NA,1957,4,7.83166649161528,53.0000007897615
NA,1958,4,5.21866655002038,47.3000007048249
NA,1959,4,9.42066645609836,27.9000004157424
NA,1960,4,6.70299985017627,29.9000004455447
NA,1961,4,11.6556664061422,6.40000009536743
NA,1962,4,10.3383331022536,51.6000007688999
NA,1963,4,9.07333313052853,35.6000005304813
NA,1964,4,8.6603331397598,51.9000007733703
NA,1965,4,7.01866650978724,60.30000089854
NA,1966,4,10.3279997691512,79.1000011786819
NA,1967,4,7.69866649458806,68.3000010177493
NA,1968,4,10.0199997760355,51.70000077039
NA,1969,4,7.97966648830722,12.3000001832843
NA,1970,4,7.798333159027,49.5000007376075
NA,1971,4,9.03533313137789,48.3000007197261
NA,1972,4,8.24466648238401,132.000001966953
NA,1973,4,6.91033317887535,68.90000102669
NA,1974,4,8.1713331506898,41.9000006243587
NA,1975,4,7.63999982923269,45.600000679493
NA,1976,4,7.82766649170468,39.600000590086
NA,1977,4,6.84333318037291,63.1000009402633
NA,1978,4,6.51999985426664,65.2000009715557
NA,1979,4,6.86399984657764,45.5000006780028
NA,1980,4,5.69699987266213,64.8000009655952
NA,1981,4,6.79733318140109,30.2000004500151
NA,1982,4,5.87599986866117,28.1000004187226
NA,1983,4,10.2989997697994,41.300000615418
NA,1984,4,7.8736664906765,29.2000004351139
NA,1985,4,8.28766648142288,52.3000007793307
NA,1986,4,9.73366644910226,38.0000005662441
NA,1987,4,8.2293331493934,40.1000005975366
NA,1988,4,7.80099982563406,22.6000003367662
NA,1989,4,9.43233312250425,75.7000011280179
NA,1990,4,7.73866649369399,80.5000011995435
NA,1991,4,7.20233317234864,56.000000834465
NA,1992,4,8.53966647579024,39.9000005945563
NA,1993,4,9.07833313041677,16.2000002413988
NA,1994,4,8.88166646814595,78.3000011667609
NA,1995,4,8.38833314583947,48.7000007256866
NA,1996,4,7.9876664881284,56.2000008374453
NA,1997,4,5.45799987800419,21.1000003144145
NA,1998,4,10.7353330933799,43.2000006437302
NA,1999,4,9.76133311515053,56.3000008389354
NA,2000,4,11.528333075655,34.6000005155802
NA,2001,4,7.73933316034575,64.3000009581447
NA,2002,4,8.6409998068586,14.1000002101064
NA,2003,4,7.81633315862467,40.8000006079674
NA,2004,4,9.50333312091728,46.4000006914139
NA,2005,4,9.41666645618776,26.700000397861
NA,2006,4,9.51299978736788,79.4000011831522
NA,2007,4,9.862333112893,7.30000010877848
NA,2008,4,8.78766647024701,18.0000002682209
NA,2009,4,12.193666394117,3.80000005662441
NA,2010,4,8.96433313296487,65.9000009819865
NA,2011,4,10.5633330972244,41.9000006243587
NA,2012,4,9.9899997767061,37.000000551343
NA,2013,4,8.91666646736364,22.2000003308058
NA,2014,4,10.592999763228,37.3000005558133
NA,2015,4,8.86599980182946,34.0000005066395
NA,2016,4,8.99233313233902,67.0000009983778
NA,2017,4,7.88833315701534,119.500001780689
NA,2018,4,14.0323330196862,4.80000007152557
NA,2019,4,10.4176664338137,38.0000005662441
NA,2020,4,9.47133312163254,3.90000005811453
NA,2021,4,6.43233318955948,63.0000009387732
NA,2022,4,7.08933317487439,42.1000006273389
NA,2023,4,7.70899982769042,49.8000007420778
NA,2024,4,11.2569997483864,51.8000007718801
NA,1950,5,15.2603222395504,26.0000003874302
NA,1951,5,12.4148384321841,135.400002017617
NA,1952,5,11.9816126354159,64.9000009670854
NA,1953,5,12.3899997230619,84.400001257658
NA,1954,5,12.8280642293994,74.7000011131167
NA,1955,5,11.7732255432995,101.000001505017
NA,1956,5,12.7206448769617,80.0000011920929
NA,1957,5,10.6148384724173,29.8000004440546
NA,1958,5,16.0264512546841,46.2000006884336
NA,1959,5,12.9716126132877,50.800000756979
NA,1960,5,12.9529029362865,111.80000166595
NA,1961,5,11.6396771591878,74.8000011146069
NA,1962,5,11.1006449131716,206.000003069639
NA,1963,5,13.5267738912014,93.3000013902783
NA,1964,5,13.523225504184,32.0000004768372
NA,1965,5,11.3061287795464,124.700001858175
NA,1966,5,13.351612604794,108.700001619756
NA,1967,5,14.1067738782374,86.8000012934208
NA,1968,5,12.652902942992,113.600001692772
NA,1969,5,15.6170964251242,53.0000007897615
NA,1970,5,12.2448384359839,32.0000004768372
NA,1971,5,15.6745157786795,89.7000013366342
NA,1972,5,13.1632255122306,91.0000013560057
NA,1973,5,13.0774190625356,53.8000008016825
NA,1974,5,12.0696771495765,95.4000014215708
NA,1975,5,14.3280641958718,48.3000007197261
NA,1976,5,13.2367738976834,119.600001782179
NA,1977,5,12.8819351959373,72.300001077354
NA,1978,5,11.8745158636161,104.800001561642
NA,1979,5,14.3303222603375,52.7000007852912
NA,1980,5,10.2122578362544,51.70000077039
NA,1981,5,14.241290004263,33.600000500679
NA,1982,5,13.6622577591409,61.5000009164214
NA,1983,5,15.0758061146424,76.8000011444092
NA,1984,5,13.0267739023773,100.600001499057
NA,1985,5,14.7393545092594,44.800000667572
NA,1986,5,15.0329028897949,83.1000012382865
NA,1987,5,11.3751610360679,124.800001859665
NA,1988,5,14.6112899959929,80.100001193583
NA,1989,5,13.206451317716,61.9000009223819
NA,1990,5,13.6345158242771,61.6000009179115
NA,1991,5,9.85580623131846,82.0000012218952
NA,1992,5,13.5470964713923,20.0000002980232
NA,1993,5,15.6177415864001,24.7000003680587
NA,1994,5,13.0448384181026,61.7000009194016
NA,1995,5,12.6016126215578,88.3000013157725
NA,1996,5,13.6558061463818,117.100001744926
NA,1997,5,14.1016125880302,87.1000012978911
NA,1998,5,14.0119351706798,48.7000007256866
NA,1999,5,13.799677110908,49.8000007420778
NA,2000,5,15.0606448246587,80.5000011995435
NA,2001,5,14.4035480651524,102.400001525879
NA,2002,5,16.9438705890169,109.200001627207
NA,2003,5,15.8725802903815,60.5000009015203
NA,2004,5,12.5829029445566,56.6000008434057
NA,2005,5,13.7264513060931,70.0000010430813
NA,2006,5,13.7699996922165,81.2000012099743
NA,2007,5,15.3706448177296,49.9000007435679
NA,2008,5,13.6512900174505,63.0000009387732
NA,2009,5,13.8706448512572,78.6000011712313
NA,2010,5,12.501290043155,283.100004218519
NA,2011,5,13.7432254992666,81.6000012159348
NA,2012,5,15.1783867575108,49.100000731647
NA,2013,5,13.8758061414645,146.900002188981
NA,2014,5,13.3729029268988,136.100002028048
NA,2015,5,13.1561287381957,84.7000012621284
NA,2016,5,14.5570964488171,45.8000006824732
NA,2017,5,14.287741616128,47.0000007003546
NA,2018,5,16.9854834913126,54.5000008121133
NA,2019,5,12.0158061830387,96.7000014409423
NA,2020,5,11.2858061993555,124.800001859665
NA,2021,5,12.3438706918349,140.000002086163
NA,2022,5,14.8974190218554,50.2000007480383
NA,2023,5,13.167419060524,74.7000011131167
NA,2024,5,16.2503222174221,63.9000009521842
NA,1950,6,18.5553329185893,27.5000004097819
NA,1951,6,16.7693329585095,64.1000009551644
NA,1952,6,15.5726663185904,110.400001645088
NA,1953,6,17.8243329349284,114.100001700222
NA,1954,6,17.8349996013567,124.000001847744
NA,1955,6,15.3039996579289,110.700001649559
NA,1956,6,15.6686663164447,75.2000011205673
NA,1957,6,17.9523329320674,65.7000009790063
NA,1958,6,15.5679996520281,115.800001725554
NA,1959,6,15.8593329788496,122.100001819432
NA,1960,6,16.8006662911425,83.4000012427568
NA,1961,6,17.5219996083528,90.8000013530254
NA,1962,6,14.7983330025648,65.3000009730458
NA,1963,6,17.0916662846381,75.9000011309981
NA,1964,6,18.6089995840564,73.200001090765
NA,1965,6,16.3176663019384,134.300002001226
NA,1966,6,16.750999625586,79.3000011816621
NA,1967,6,16.3853329670926,81.4000012129545
NA,1968,6,17.9233329327156,127.400001898408
NA,1969,6,16.3213329685231,65.8000009804964
NA,1970,6,17.3533329454561,75.9000011309981
NA,1971,6,15.6756663162882,86.4000012874603
NA,1972,6,17.0619996186346,157.200002342463
NA,1973,6,15.8036663134272,94.6000014096498
NA,1974,6,14.5456663415457,92.7000013813376
NA,1975,6,16.0893329737087,117.100001744926
NA,1976,6,16.0529996411875,31.5000004693866
NA,1977,6,17.7126662707577,52.8000007867813
NA,1978,6,15.3759996563196,38.1000005677342
NA,1979,6,18.0893329290052,70.3000010475516
NA,1980,6,15.2053329934676,98.4000014662743
NA,1981,6,17.0643329519158,107.100001595914
NA,1982,6,16.6359996281564,112.400001674891
NA,1983,6,16.6193329618623,73.5000010952353
NA,1984,6,14.8146663355331,61.1000009104609
NA,1985,6,13.8793330231061,85.1000012680888
NA,1986,6,15.7666663142542,94.9000014141202
NA,1987,6,16.3196663018937,125.800001874566
NA,1988,6,15.8706663119296,40.1000005975366
NA,1989,6,14.5966663404057,82.2000012248755
NA,1990,6,16.1719996385276,88.9000013247132
NA,1991,6,15.380666322882,108.300001613796
NA,1992,6,17.9793329314639,39.2000005841255
NA,1993,6,15.9626663098733,95.0000014156103
NA,1994,6,16.5753329628458,16.2000002413988
NA,1995,6,16.2343329704677,102.400001525879
NA,1996,6,16.978332953838,77.3000011518598
NA,1997,6,17.3369996124879,90.6000013500452
NA,1998,6,17.6166662729035,104.600001558661
NA,1999,6,16.318666301916,146.80000218749
NA,2000,6,17.63233293922,40.7000006064773
NA,2001,6,14.7799996696413,94.70000141114
NA,2002,6,17.663666271853,119.000001773238
NA,2003,6,19.3506662341456,11.5000001713634
NA,2004,6,16.1676663052912,125.200001865625
NA,2005,6,16.253332970043,59.8000008910894
NA,2006,6,17.7263329371189,85.300001271069
NA,2007,6,18.7129995817319,72.0000010728836
NA,2008,6,18.0746662626664,53.400000795722
NA,2009,6,15.7153329820683,157.500002346933
NA,2010,6,17.2359996147454,87.2000012993813
NA,2011,6,17.8083329352861,88.700001321733
NA,2012,6,17.8323329347496,90.1000013425946
NA,2013,6,16.9433329546203,109.000001624227
NA,2014,6,16.2866663026313,101.600001513958
NA,2015,6,17.069332951804,52.9000007882714
NA,2016,6,18.536332919014,57.6000008583069
NA,2017,6,18.8829995779321,57.8000008612871
NA,2018,6,18.2979995910078,77.3000011518598
NA,2019,6,21.9069995103404,16.3000002428889
NA,2020,6,17.4629996096715,170.800002545118
NA,2021,6,19.3506662341456,64.8000009655952
NA,2022,6,19.4253328991433,70.8000010550022
NA,2023,6,17.9929995978251,33.7000005021691
NA,2024,6,19.1799995712936,125.100001864135
NA,1950,7,19.5283866602807,89.600001335144
NA,1951,7,17.6290318640249,57.700000859797
NA,1952,7,18.3412899126209,13.800000205636
NA,1953,7,19.4661285971562,86.2000012844801
NA,1954,7,16.4267738263814,179.300002671778
NA,1955,7,17.997418952565,97.9000014588237
NA,1956,7,17.6541931537851,70.5000010505319
NA,1957,7,18.5045157154241,183.300002731383
NA,1958,7,18.6629028086581,72.5000010803342
NA,1959,7,19.586128594474,172.20000256598
NA,1960,7,16.363548021343,184.700002752244
NA,1961,7,16.05387060891,120.100001789629
NA,1962,7,16.079677059946,35.5000005289912
NA,1963,7,18.9387092541062,34.5000005140901
NA,1964,7,17.9783866949259,61.6000009179115
NA,1965,7,16.8258060755268,69.8000010401011
NA,1966,7,17.1664512292031,191.300002850592
NA,1967,7,19.4174189208256,58.600000873208
NA,1968,7,16.9664512336735,152.300002269447
NA,1969,7,18.5951608746883,104.600001558661
NA,1970,7,17.7335479907211,117.700001753867
NA,1971,7,18.6925802273496,64.4000009596348
NA,1972,7,18.9116124805183,89.600001335144
NA,1973,7,17.6896770239597,115.700001724064
NA,1974,7,16.4877415669541,104.600001558661
NA,1975,7,18.7099995817989,96.0000014305115
NA,1976,7,18.465483458232,111.500001661479
NA,1977,7,17.1141931658551,134.000001996756
NA,1978,7,15.9506448047656,56.7000008448958
NA,1979,7,15.6467738438157,68.6000010222197
NA,1980,7,16.2170964117132,163.000002428889
NA,1981,7,17.3683867085605,98.0000014603138
NA,1982,7,18.4493544263345,60.5000009015203
NA,1983,7,19.915483425822,30.100000448525
NA,1984,7,15.7780641634618,88.700001321733
NA,1985,7,17.9364512119923,117.000001743436
NA,1986,7,17.0709673603696,56.6000008434057
NA,1987,7,18.5558060368583,50.800000756979
NA,1988,7,18.709677001161,79.5000011846423
NA,1989,7,17.7806447638619,71.500001065433
NA,1990,7,17.0280641355221,45.8000006824732
NA,1991,7,19.0735479607697,49.9000007435679
NA,1992,7,19.8174189118849,56.000000834465
NA,1993,7,17.0906447792846,53.8000008016825
NA,1994,7,21.3148382332536,28.2000004202127
NA,1995,7,20.3945156731793,74.5000011101365
NA,1996,7,16.7406447871077,83.0000012367964
NA,1997,7,17.4041931593731,339.000005051494
NA,1998,7,18.2541931403741,93.7000013962388
NA,1999,7,19.6996769790327,69.7000010386109
NA,2000,7,16.5954835000298,177.800002649426
NA,2001,7,18.9693544147116,155.600002318621
NA,2002,7,20.014193101035,102.300001524389
NA,2003,7,19.0912898958571,76.4000011384487
NA,2004,7,18.0012899202205,53.9000008031726
NA,2005,7,19.1003221537197,161.700002409518
NA,2006,7,22.0164511207972,13.2000001966953
NA,2007,7,19.5629027885415,79.9000011906028
NA,2008,7,18.6390318414497,166.500002481043
NA,2009,7,19.8090318152981,162.500002421439
NA,2010,7,20.383225350851,137.200002044439
NA,2011,7,17.3616125151635,188.200002804399
NA,2012,7,19.9916124563784,71.1000010594726
NA,2013,7,19.7564511713121,14.1000002101064
NA,2014,7,20.3180640619849,58.3000008687377
NA,2015,7,21.022257594632,47.9000007137656
NA,2016,7,19.5512898855753,156.000002324581
NA,2017,7,19.2399995699525,88.6000013202429
NA,2018,7,20.0790318092632,42.0000006258488
NA,2019,7,19.5761285946975,56.000000834465
NA,2020,7,18.4812899094916,93.2000013887882
NA,2021,7,20.7932253416868,108.700001619756
NA,2022,7,19.394515695531,112.500001676381
NA,2023,7,20.2193543867719,61.6000009179115
NA,1950,8,18.5680641011005,60.1000008955598
NA,1951,8,19.164193120034,46.1000006869435
NA,1952,8,18.9487092538827,57.4000008553267
NA,1953,8,16.2390318950939,43.3000006452203
NA,1954,8,17.2832254201414,14.1000002101064
NA,1955,8,16.9883867170542,106.200001582503
NA,1956,8,16.066773834428,104.200001552701
NA,1957,8,16.0025802874757,93.5000013932586
NA,1958,8,17.1348383266839,79.6000011861324
NA,1959,8,17.5974189615057,43.6000006496906
NA,1960,8,17.2145157442578,126.200001880527
NA,1961,8,16.6699996273965,38.5000005736947
NA,1962,8,17.8203221823299,60.30000089854
NA,1963,8,18.0267737906186,94.70000141114
NA,1964,8,15.7199996486306,113.500001691282
NA,1965,8,15.783548034307,52.0000007748604
NA,1966,8,16.8693544616502,112.00000166893
NA,1967,8,17.6912899271495,63.9000009521842
NA,1968,8,17.0783867150425,159.600002378225
NA,1969,8,16.5803222100461,94.0000014007092
NA,1970,8,17.3632254183533,119.000001773238
NA,1971,8,19.0629027997174,113.300001688302
NA,1972,8,16.6561286599646,93.8000013977289
NA,1973,8,17.5864512198154,26.0000003874302
NA,1974,8,18.71612861392,45.2000006735325
NA,1975,8,18.1264512077455,82.2000012248755
NA,1976,8,15.3051609482256,30.5000004544854
NA,1977,8,16.554193178372,224.20000334084
NA,1978,8,15.8683867420881,74.8000011146069
NA,1979,8,16.8606447844255,58.9000008776784
NA,1980,8,16.4587093095385,45.1000006720424
NA,1981,8,17.345483483266,62.6000009328127
NA,1982,8,18.4651608775941,80.3000011965632
NA,1983,8,18.18870927087,26.4000003933907
NA,1984,8,17.4212899331845,103.40000154078
NA,1985,8,17.3632254183533,192.300002865493
NA,1986,8,17.299031871401,120.4000017941
NA,1987,8,15.8170964206539,75.1000011190772
NA,1988,8,18.0290318550842,59.8000008910894
NA,1989,8,17.8535479880389,74.7000011131167
NA,1990,8,17.7490318613427,45.0000006705523
NA,1991,8,17.6241931544557,89.1000013276935
NA,1992,8,22.3922575640102,18.100000269711
NA,1993,8,17.2338705825349,40.6000006049871
NA,1994,8,19.0996769924438,113.800001695752
NA,1995,8,17.6496770248538,180.70000269264
NA,1996,8,17.4890318671542,177.000002637506
NA,1997,8,18.748709258353,43.8000006526709
NA,1998,8,17.6706447663206,74.100001104176
NA,1999,8,17.622257670628,50.4000007510185
NA,2000,8,18.8664511912052,59.3000008836389
NA,2001,8,19.217096344658,81.800001218915
NA,2002,8,19.5225802087976,74.2000011056662
NA,2003,8,19.855806007801,33.7000005021691
NA,2004,8,18.7929028057523,22.3000003322959
NA,2005,8,16.6590318857061,111.80000166595
NA,2006,8,16.9809673623813,132.600001975894
NA,2007,8,18.8567737720666,32.0000004768372
NA,2008,8,18.3519350736732,84.3000012561679
NA,2009,8,19.0554834450445,45.0000006705523
NA,2010,8,18.57128990748,113.500001691282
