"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.05999993160367,33.600000500679
NA,1951,1,0.713870951785676,24.100000359118
NA,1952,1,-0.185806447459805,27.2000004053116
NA,1953,1,-1.58387093233966,40.500000603497
NA,1954,1,-5.17419343273486,23.7000003531575
NA,1955,1,-2.74709671279115,28.7000004276633
NA,1956,1,-0.746129015580781,19.6000002920628
NA,1957,1,-1.14935481301959,19.2000002861023
NA,1958,1,-1.79419350828375,43.2000006437302
NA,1959,1,-0.603225792968465,12.900000192225
NA,1960,1,-2.21354833762011,41.4000006169081
NA,1961,1,-2.28999994881451,10.9000001624227
NA,1962,1,-0.0393548378300282,17.1000002548099
NA,1963,1,-7.7954836967251,18.7000002786517
NA,1964,1,-4.98645150144735,13.0000001937151
NA,1965,1,0.707096758388704,39.4000005871058
NA,1966,1,-4.34096764490729,14.3000002130866
NA,1967,1,-1.35193545365285,34.5000005140901
NA,1968,1,-2.45064510651413,36.7000005468726
NA,1969,1,-1.89838705434194,33.1000004932284
NA,1970,1,-3.33225799003436,7.50000011175871
NA,1971,1,-3.20774186378525,4.70000007003546
NA,1972,1,-3.03903219013685,18.0000002682209
NA,1973,1,-1.09677416903357,17.3000002577901
NA,1974,1,2.07354834074936,32.0000004768372
NA,1975,1,3.0090321908074,19.7000002935529
NA,1976,1,0.350967734090743,59.400000885129
NA,1977,1,-1.17225803831412,67.7000010088086
NA,1978,1,0.101935481592532,20.4000003039837
NA,1979,1,-5.05096762903756,31.3000004664063
NA,1980,1,-4.13741926236018,22.0000003278255
NA,1981,1,-2.99419348146166,43.5000006482005
NA,1982,1,-5.12193536938679,29.0000004321337
NA,1983,1,3.23322573418338,43.3000006452203
NA,1984,1,-0.0438709667613429,26.1000003889203
NA,1985,1,-6.68741920536324,34.7000005170703
NA,1986,1,-0.304838702863743,40.1000005975366
NA,1987,1,-7.08322564812918,54.0000008046627
NA,1988,1,2.18387091892862,23.2000003457069
NA,1989,1,0.7980644982909,11.3000001683831
NA,1990,1,0.701612887543536,6.10000009089708
NA,1991,1,1.10193545924079,6.90000010281801
NA,1992,1,0.925161269643614,21.7000003233552
NA,1993,1,1.47612899926401,24.3000003620982
