"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.94193539576184,96.5000014379621
NA,1951,1,-0.139999996870756,77.8000011593103
NA,1952,1,-1.73677415472846,86.9000012949109
NA,1953,1,-2.95387090171777,88.1000013127923
NA,1954,1,-6.5993546912026,93.2000013887882
NA,1955,1,-3.52548379216704,50.6000007539988
NA,1956,1,-2.34548381854209,46.2000006884336
NA,1957,1,-1.78032254085185,56.3000008389354
NA,1958,1,-2.75612897065378,77.1000011488795
NA,1959,1,-1.85741931332215,66.8000009953976
NA,1960,1,-2.67548381116602,89.8000013381243
NA,1961,1,-2.90870961240463,28.8000004291534
NA,1962,1,-0.714193532423627,57.6000008583069
NA,1963,1,-9.0858062485293,32.6000004857779
NA,1964,1,-5.13483859490483,28.0000004172325
NA,1965,1,-0.812258046360746,59.3000008836389
NA,1966,1,-5.38709665378255,31.6000004708767
NA,1967,1,-2.30483865816026,52.4000007808208
NA,1968,1,-3.76967733509598,111.60000166297
NA,1969,1,-2.42967736504732,40.1000005975366
NA,1970,1,-4.73064505555216,30.100000448525
NA,1971,1,-3.47387089009487,15.2000002264977
NA,1972,1,-4.68064505666975,10.4000001549721
NA,1973,1,-2.05290317992049,30.7000004574656
NA,1974,1,0.629354824642501,43.10000064224
NA,1975,1,1.85838705523601,47.8000007122755
NA,1976,1,-1.40258061381117,135.500002019107
NA,1977,1,-2.03838705121269,26.2000003904104
NA,1978,1,-1.63322576994617,40.0000005960464
NA,1979,1,-6.39999985694885,44.9000006690621
NA,1980,1,-5.1258063370422,50.4000007510185
NA,1981,1,-4.10741926303073,85.4000012725592
NA,1982,1,-4.53645151150563,71.4000010639429
NA,1983,1,1.72903221941763,101.900001518428
NA,1984,1,-1.41612900060511,46.2000006884336
NA,1985,1,-7.27774177281366,32.4000004827976
NA,1986,1,-2.1332257587703,102.600001528859
NA,1987,1,-7.78258047120706,87.5000013038516
NA,1988,1,0.818387078481816,40.500000603497
NA,1989,1,0.374193540023219,23.8000003546476
NA,1990,1,0.0329032250710072,19.800000295043
NA,1991,1,-0.397096765317744,17.0000002533197
NA,1992,1,-0.60451611552027,42.9000006392598
NA,1993,1,-0.117741932852134,65.4000009745359
NA,1994,1,0.975483849163978,60.0000008940697
NA,1995,1,-2.4409676873756,85.6000012755394
NA,1996,1,-5.03677408096771,2.10000003129244
NA,1997,1,-4.09193539240908,15.1000002250075
NA,1998,1,-0.0290322574155946,44.6000006645918
NA,1999,1,0.14129031942256,47.400000706315
NA,2000,1,-1.82032253995778,67.6000010073185
NA,2001,1,-2.04451608333376,29.2000004351139
NA,2002,1,-0.947096753024286,30.7000004574656
NA,2003,1,-2.43612897780634,60.9000009074807
NA,2004,1,-3.6054837903789,78.2000011652708
NA,2005,1,-0.215483866151302,89.7000013366342
NA,2006,1,-5.16225794913067,22.6000003367662
NA,2007,1,2.609677361024,74.3000011071563
NA,2008,1,1.12709674900097,35.0000005215406
NA,2009,1,-4.10612894047893,20.4000003039837
NA,2010,1,-5.57999987527728,40.7000006064773
NA,2011,1,-1.27709674564821,55.0000008195639
NA,2012,1,-0.288064509690289,115.300001718104
NA,2013,1,-1.88064511925463,65.0000009685755
NA,2014,1,-0.0351612895366646,24.6000003665686
NA,2015,1,0.395161281490038,60.0000008940697
NA,2016,1,-1.2435483593013,52.3000007793307
NA,2017,1,-5.38903213761026,49.8000007420778
NA,2018,1,1.43903222589964,58.0000008642673
NA,2019,1,-1.85806447459805,90.7000013515353
NA,2020,1,0.862903206519061,19.4000002890825
NA,2021,1,-1.72806447750378,82.6000012308359
NA,2022,1,0.330322573261876,58.9000008776784
NA,2023,1,1.49225803116156,35.5000005289912
NA,2024,1,-0.748064499408487,60.8000009059906
NA,1950,2,0.792499982286245,90.5000013485551
NA,1951,2,0.0142857139664037,42.1000006273389
NA,1952,2,-2.43517235936276,73.8000010997057
NA,1953,2,-1.98714281272675,64.1000009551644
NA,1954,2,-6.53249985398725,9.50000014156103
NA,1955,2,-4.2499999050051,68.000001013279
NA,1956,2,-12.5293100647757,43.5000006482005
NA,1957,2,1.98464281278263,83.500001244247
NA,1958,2,0.250714280110385,94.0000014007092
NA,1959,2,-1.67607139110831,27.3000004068017
NA,1960,2,-2.62068959659544,19.6000002920628
