"Date","Year","Month","Temp","Prec"
NA,1954,4,3.91733324577411,69.5000010356307
NA,1955,4,4.29066657076279,43.3000006452203
NA,1956,4,5.25599988251925,70.5000010505319
NA,1957,4,6.88133317952355,25.9000003859401
NA,1958,4,4.23966657190273,47.400000706315
NA,1959,4,8.16299981754273,47.6000007092953
NA,1960,4,5.98633319952836,46.4000006914139
NA,1961,4,10.5473330975821,22.7000003382564
NA,1962,4,9.20499979425222,40.8000006079674
NA,1963,4,7.6843331615751,15.6000002324581
NA,1964,4,7.60833316327383,40.9000006094575
NA,1965,4,5.93866653392712,86.9000012949109
NA,1966,4,8.78633313694348,74.2000011056662
NA,1967,4,6.40533319016298,68.4000010192394
NA,1968,4,8.11699981857091,28.0000004172325
NA,1969,4,6.23199986070395,15.3000002279878
NA,1970,4,6.05633319796373,64.5000009611249
NA,1971,4,7.90399982333183,33.9000005051494
NA,1972,4,6.7373331827422,92.5000013783574
NA,1973,4,5.09433321946611,68.8000010251999
NA,1974,4,6.57433318638553,20.8000003099442
NA,1975,4,6.05866653124491,34.3000005111098
NA,1976,4,6.16833319546034,24.5000003650784
NA,1977,4,5.71266653897862,40.1000005975366
NA,1978,4,5.37233321325233,50.5000007525086
NA,1979,4,5.33433321410169,64.600000962615
NA,1980,4,4.20133323942622,119.900001786649
NA,1981,4,5.84566653600583,25.4000003784895
NA,1982,4,4.80933322583636,40.0000005960464
NA,1983,4,9.25233312652757,43.6000006496906
NA,1984,4,6.54733318698903,36.200000539422
NA,1985,4,7.38533316825827,47.5000007078052
NA,1986,4,8.29466648126642,29.6000004410744
NA,1987,4,7.38566650158415,31.8000004738569
NA,1988,4,6.98099984396249,13.7000002041459
NA,1989,4,8.06666648636262,102.200001522899
NA,1990,4,6.73266651617984,68.8000010251999
NA,1991,4,6.62633318522324,55.5000008270144
NA,1992,4,7.72966649389515,44.0000006556511
NA,1993,4,8.70799980536103,23.6000003516674
NA,1994,4,7.70933316101631,81.4000012129545
NA,1995,4,7.57966649724791,67.5000010058284
NA,1996,4,6.42266652310888,64.0000009536743
NA,1997,4,4.67433322885384,64.4000009596348
NA,1998,4,9.5416664533938,39.2000005841255
NA,1999,4,8.80999980308115,57.1000008508563
NA,2000,4,10.7709997592494,18.7000002786517
NA,2001,4,7.00333317679663,65.3000009730458
NA,2002,4,7.29733317022522,33.600000500679
NA,2003,4,6.64233318486561,34.3000005111098
NA,2004,4,8.0863331525897,49.8000007420778
NA,2005,4,8.12899981830269,50.0000007450581
NA,2006,4,8.0553331532826,77.0000011473894
NA,2007,4,9.77033311494936,14.9000002220273
NA,2008,4,7.72266649405161,87.1000012978911
NA,2009,4,11.0509997529909,13.9000002071261
NA,2010,4,8.02966648718963,87.9000013098121
NA,2011,4,10.5326664312432,43.2000006437302
NA,2012,4,8.89233313457419,43.5000006482005
NA,2013,4,8.08599981926382,33.8000005036592
NA,2014,4,9.89899977874011,50.1000007465482
NA,2015,4,7.45499983336776,26.5000003948808
NA,2016,4,8.07166648625086,55.3000008240342
NA,2017,4,6.94299984481186,115.500001721084
NA,2018,4,13.7463330260788,17.2000002563
NA,2019,4,9.59066645229856,42.5000006332994
NA,2020,4,9.78333311465879,18.100000269711
NA,2021,4,5.59333320831259,47.3000007048249
NA,2022,4,6.45999985560775,48.4000007212162
NA,2023,4,6.86466651322941,83.3000012412667
NA,2024,4,11.0359997533262,37.5000005587935
NA,1950,5,14.056451298717,46.9000006988645
NA,1951,5,11.1867739435045,148.500002212822
NA,1952,5,10.7170965346478,77.2000011503696
NA,1953,5,11.9267739269642,46.1000006869435
NA,1954,5,12.3361287565241,68.1000010147691
NA,1955,5,10.4545158953556,71.500001065433
NA,1956,5,11.881935218289,23.5000003501773
NA,1957,5,9.78161268458972,12.900000192225
NA,1958,5,14.5783867709218,76.0000011324883
NA,1959,5,12.0841932782843,48.4000007212162
NA,1960,5,11.9754836032948,82.6000012308359
NA,1961,5,10.2170965458236,79.7000011876225
NA,1962,5,10.0135481632765,158.200002357364
NA,1963,5,11.8351610257861,143.600002139807
NA,1964,5,12.4861287531713,46.4000006914139
NA,1965,5,9.80419332924629,239.800003573298
NA,1966,5,11.9967739253996,51.2000007629395
NA,1967,5,12.3832255296649,109.200001627207
NA,1968,5,11.0370965274952,150.200002238154
NA,1969,5,13.8467738840489,59.3000008836389
NA,1970,5,10.8525804025872,48.0000007152557
NA,1971,5,13.6783867910384,140.300002090633
NA,1972,5,11.7183868348478,73.5000010952353
NA,1973,5,11.8877416697721,76.4000011384487
NA,1974,5,10.4974191202031,83.1000012382865
NA,1975,5,12.4793545597744,82.5000012293458
NA,1976,5,11.70387070614,104.300001554191
NA,1977,5,11.2780642640446,118.500001765788
NA,1978,5,10.8235481451716,60.1000008955598
NA,1979,5,13.133870674177,27.2000004053116
NA,1980,5,8.6845159349182,21.1000003144145
NA,1981,5,12.8909674537999,29.5000004395843
NA,1982,5,12.362902949474,83.500001244247
NA,1983,5,13.133870674177,113.200001686811
NA,1984,5,11.7190319961237,116.500001735985
NA,1985,5,13.8167738847194,55.3000008240342
NA,1986,5,14.1248383939627,105.900001578033
NA,1987,5,10.4880642817025,95.4000014215708
NA,1988,5,13.7580642086123,22.6000003367662
NA,1989,5,12.784838423914,49.5000007376075
NA,1990,5,13.259677122978,45.3000006750226
NA,1991,5,8.9461288322965,97.0000014454126
NA,1992,5,13.0122577736695,17.0000002533197
NA,1993,5,14.9054835378042,52.3000007793307
NA,1994,5,12.1032255359234,77.3000011518598
NA,1995,5,12.0296771504706,85.4000012725592
NA,1996,5,12.6074190730409,116.900001741946
NA,1997,5,13.3632255077602,95.7000014260411
NA,1998,5,13.2690319614785,40.4000006020069
NA,1999,5,12.9512900330967,32.4000004827976
NA,2000,5,14.2764512937997,78.5000011697412
NA,2001,5,13.7516125958533,62.5000009313226
NA,2002,5,15.7403222288215,35.5000005289912
NA,2003,5,14.900322247597,110.200001642108
NA,2004,5,11.4254836155883,69.2000010311604
NA,2005,5,13.0322577732225,114.800001710653
NA,2006,5,12.7687093920165,45.7000006809831
NA,2007,5,14.6787093493246,73.9000011011958
NA,2008,5,12.9683868069082,94.0000014007092
NA,2009,5,13.0958061588988,77.4000011533499
NA,2010,5,11.2529029742845,144.700002156198
NA,2011,5,13.5941932445332,75.800001129508
NA,2012,5,14.6587093497717,41.300000615418
NA,2013,5,12.90354809868,106.300001583993
NA,2014,5,12.2306448879141,172.50000257045
NA,2015,5,11.5799997411668,43.3000006452203
NA,2016,5,13.5345158265122,63.8000009506941
NA,2017,5,13.6106448570687,43.8000006526709
NA,2018,5,15.7099996488541,75.4000011235476
NA,2019,5,11.3570965203427,91.6000013649464
NA,2020,5,11.0654836236349,71.6000010669231
NA,2021,5,11.5912900634951,105.300001569092
NA,2022,5,14.3806448398579,60.8000009059906
NA,2023,5,12.349677143318,46.2000006884336
NA,2024,5,15.4387093323373,60.8000009059906
NA,1950,6,17.13199961707,43.10000064224
NA,1951,6,15.4273329885056,60.6000009030104
NA,1952,6,14.6716663387294,65.2000009715557
NA,1953,6,17.6246662727247,64.3000009581447
NA,1954,6,16.9746662872533,90.1000013425946
NA,1955,6,14.308666346843,40.3000006005168
NA,1956,6,14.5346663417916,80.5000011995435
NA,1957,6,17.2116662819559,61.0000009089708
NA,1958,6,14.2496663481618,128.700001917779
NA,1959,6,15.130332995144,72.1000010743737
NA,1960,6,15.68766631602,98.8000014722347
NA,1961,6,16.361332967629,76.3000011369586
NA,1962,6,13.7499996926636,28.5000004246831
NA,1963,6,16.0053329755863,82.700001232326
NA,1964,6,16.9959996201098,128.80000191927
NA,1965,6,14.9249996664003,115.800001725554
NA,1966,6,15.5809996517375,99.000001475215
NA,1967,6,15.0946663292746,86.0000012814999
NA,1968,6,16.1279996395111,109.100001625717
NA,1969,6,14.6956663381929,102.600001528859
NA,1970,6,15.886666311572,81.3000012114644
NA,1971,6,14.1083330179875,150.100002236664
NA,1972,6,15.3669996565208,80.100001193583
NA,1973,6,14.7559996701777,73.0000010877848
NA,1974,6,13.4173330334326,91.4000013619661
NA,1975,6,14.4006663447867,112.500001676381
NA,1976,6,14.8226663353542,60.6000009030104
NA,1977,6,15.9029996445402,106.100001581013
NA,1978,6,14.1143330178534,32.2000004798174
NA,1979,6,17.1956662823136,183.000002726912
NA,1980,6,14.3383330128466,85.5000012740493
NA,1981,6,16.2366663037489,62.7000009343028
NA,1982,6,15.4993329868962,152.700002275407
NA,1983,6,15.3159996576607,78.1000011637807
NA,1984,6,13.8146663578848,69.1000010296702
NA,1985,6,12.9233330444743,120.100001789629
NA,1986,6,14.5303330085551,138.10000205785
NA,1987,6,14.8499996680766,96.1000014320016
NA,1988,6,15.2546663256983,59.8000008910894
NA,1989,6,14.2089996824041,132.800001978874
NA,1990,6,15.7633329809954,77.4000011533499
NA,1991,6,14.9696663320685,75.4000011235476
NA,1992,6,17.191666282403,59.400000885129
NA,1993,6,15.565332985421,83.6000012457371
NA,1994,6,15.9569996433333,26.5000003948808
NA,1995,6,15.0446663303922,117.800001755357
NA,1996,6,16.1856663048888,84.1000012531877
NA,1997,6,16.9116662886615,106.900001592934
NA,1998,6,16.779332958286,172.30000256747
NA,1999,6,15.0056663312639,208.800003111362
NA,2000,6,17.0583329520499,68.1000010147691
NA,2001,6,14.1076663513357,124.300001852214
NA,2002,6,17.0739996183664,75.0000011175871
NA,2003,6,18.6549995830283,31.6000004708767
NA,2004,6,15.3763329896455,76.2000011354685
NA,2005,6,15.6229996507987,42.8000006377697
NA,2006,6,16.7836662915225,114.900001712143
NA,2007,6,17.8379996012896,101.300001509488
NA,2008,6,17.2636662807936,32.6000004857779
NA,2009,6,14.5859996739775,205.300003059208
NA,2010,6,16.605999628827,70.3000010475516
NA,2011,6,17.8679996006191,54.8000008165836
NA,2012,6,17.0426662857334,99.8000014871359
NA,2013,6,16.1869996381924,139.700002081692
NA,2014,6,15.2293329929312,69.6000010371208
NA,2015,6,14.9699996653944,61.4000009149313
NA,2016,6,17.4523329432433,75.7000011280179
NA,2017,6,17.9089995997027,78.9000011757016
NA,2018,6,17.2766662805031,148.900002218783
NA,2019,6,20.966999531351,68.2000010162592
NA,2020,6,16.6713329607,218.000003248453
NA,2021,6,19.1409995721653,54.6000008136034
NA,2022,6,18.8089995795861,74.7000011131167
NA,2023,6,17.4369996102527,62.7000009343028
NA,2024,6,18.6099995840341,150.700002245605
NA,1950,7,17.7003221850121,115.700001724064
NA,1951,7,16.7567738190053,121.400001809001
NA,1952,7,18.1638705617478,37.5000005587935
NA,1953,7,18.8651608686534,96.8000014424324
NA,1954,7,15.1193545007658,158.600002363324
NA,1955,7,17.0599996186793,116.800001740456
NA,1956,7,16.8964512352381,60.8000009059906
NA,1957,7,17.6064512193684,191.800002858043
NA,1958,7,17.5987092840575,115.900001727045
NA,1959,7,18.6903221628839,180.100002683699
NA,1960,7,15.3870964302651,97.5000014528632
NA,1961,7,15.38161255942,73.1000010892749
NA,1962,7,14.8125803140743,68.3000010177493
NA,1963,7,17.6777415403555,47.6000007092953
NA,1964,7,17.1093544562858,78.5000011697412
NA,1965,7,15.4064512685422,82.0000012218952
NA,1966,7,15.9358060954199,207.700003094971
NA,1967,7,17.9735479853567,142.700002126396
NA,1968,7,15.6958061007843,117.700001753867
NA,1969,7,17.3261286449889,46.2000006884336
NA,1970,7,16.5448383398715,162.700002424419
NA,1971,7,16.8448383331659,63.2000009417534
NA,1972,7,17.5645157364347,125.100001864135
NA,1973,7,16.6370964023255,119.000001773238
NA,1974,7,15.2019351440812,115.300001718104
NA,1975,7,17.1354834879598,146.900002188981
NA,1976,7,17.0954834888539,156.100002326071
NA,1977,7,15.572257716449,157.500002346933
NA,1978,7,14.6306448342699,70.5000010505319
NA,1979,7,14.2461287138323,53.6000007987022
NA,1980,7,14.8545157970079,285.700004257262
NA,1981,7,16.3251609254268,147.600002199411
NA,1982,7,17.7316125068934,57.0000008493662
NA,1983,7,19.1338705400666,49.2000007331371
NA,1984,7,15.0764512759183,73.0000010877848
NA,1985,7,17.0103222004348,105.000001564622
NA,1986,7,16.1961286702464,82.8000012338161
NA,1987,7,17.2296770342415,82.4000012278557
NA,1988,7,17.6754834758899,99.000001475215
NA,1989,7,17.0048383295897,61.8000009208918
NA,1990,7,17.1170963915966,19.800000295043
NA,1991,7,18.7254834524206,113.700001694262
NA,1992,7,19.3161286005089,53.9000008031726
NA,1993,7,16.2403222176457,68.1000010147691
NA,1994,7,20.7499995362014,18.100000269711
NA,1995,7,19.8670963301293,74.900001116097
NA,1996,7,16.0883867371707,85.5000012740493
NA,1997,7,16.7077415620367,439.1000065431
NA,1998,7,17.2032254219296,158.500002361834
NA,1999,7,18.5303221664602,122.700001828372
NA,2000,7,15.4016125589729,200.500002987683
NA,2001,7,17.9948383074614,213.400003179908
NA,2002,7,19.0006447365928,61.3000009134412
NA,2003,7,18.3429028158106,113.800001695752
NA,2004,7,16.8625802682532,55.3000008240342
NA,2005,7,18.2135479799922,143.200002133846
NA,2006,7,21.4661285524527,34.1000005081296
NA,2007,7,18.6745157116243,104.300001554191
NA,2008,7,18.08322540226,100.100001491606
NA,2009,7,18.6706447439689,105.400001570582
NA,2010,7,19.8141931055054,145.700002171099
NA,2011,7,17.1690318743067,176.700002633035
NA,2012,7,19.1619350555683,137.200002044439
NA,2013,7,19.428064081878,42.6000006347895
NA,2014,7,19.1338705400666,70.2000010460615
NA,2015,7,18.8025802248909,29.1000004336238
NA,2016,7,18.7774189351307,71.9000010713935
NA,2017,7,18.4367737814544,109.800001636147
NA,2018,7,19.4967737577615,64.3000009581447
NA,2019,7,18.6667737763135,70.9000010564923
NA,2020,7,17.9738705659946,83.9000012502074
NA,2021,7,19.6074189165787,90.2000013440847
NA,2022,7,19.0622576384415,65.6000009775162
NA,2023,7,20.0554834226927,49.9000007435679
NA,1950,8,17.4680641256874,65.4000009745359
NA,1951,8,18.2464512050633,68.1000010147691
NA,1952,8,18.2854834622553,72.1000010743737
NA,1953,8,16.0054835132173,36.6000005453825
NA,1954,8,16.4838705992987,26.700000397861
NA,1955,8,16.2154835085234,74.100001104176
NA,1956,8,15.0212899868286,102.600001528859
NA,1957,8,14.9106448280114,84.2000012546778
NA,1958,8,16.350322215187,84.2000012546778
NA,1959,8,16.7312899486072,86.3000012859702
NA,1960,8,16.2229028631963,121.600001811981
NA,1961,8,15.8235480334129,59.8000008910894
NA,1962,8,16.4106447944838,45.8000006824732
NA,1963,8,16.8432254299762,79.7000011876225
NA,1964,8,14.7370964447938,229.600003421307
NA,1965,8,14.4509674189312,62.6000009328127
NA,1966,8,15.4580641706144,120.60000179708
NA,1967,8,15.8441931942418,105.500001572073
NA,1968,8,15.3987093332314,135.600002020597
NA,1969,8,15.0548383731756,95.5000014230609
NA,1970,8,15.7577415832709,140.300002090633
NA,1971,8,18.0361286291192,59.0000008791685
NA,1972,8,15.078386759746,64.4000009596348
NA,1973,8,16.1506448002953,43.0000006407499
NA,1974,8,17.3138705807468,63.700000949204
NA,1975,8,16.7906447859902,73.4000010937452
NA,1976,8,13.6496771142608,84.2000012546778
NA,1977,8,15.2122577244957,271.100004039705
NA,1978,8,14.7145158001372,71.3000010624528
NA,1979,8,15.3593544954013,50.7000007554889
NA,1980,8,15.7196770679927,36.200000539422
NA,1981,8,16.0722577052732,130.900001950562
NA,1982,8,17.4006447723556,62.8000009357929
NA,1983,8,17.0470963931612,53.1000007912517
NA,1984,8,16.310644796719,74.8000011146069
NA,1985,8,16.4932254377993,243.200003623962
NA,1986,8,16.2441931853011,135.300002016127
NA,1987,8,14.8890319252687,67.8000010102987
NA,1988,8,17.0087092972451,75.1000011190772
NA,1989,8,17.2280641310518,72.5000010803342
NA,1990,8,18.0809673377944,54.1000008061528
NA,1991,8,17.2074189702229,62.3000009283423
NA,1992,8,22.0064511210207,12.3000001832843
NA,1993,8,16.6516125310333,29.5000004395843
NA,1994,8,17.7548383128259,158.400002360344
NA,1995,8,16.9954834910891,115.300001718104
NA,1996,8,16.5312899530775,109.600001633167
NA,1997,8,18.0574189512239,43.4000006467104
NA,1998,8,16.3977415689658,47.7000007107854
NA,1999,8,16.6812899497247,30.9000004604459
NA,2000,8,17.9499995987862,47.1000007018447
NA,2001,8,18.4199995882809,51.2000007629395
NA,2002,8,18.6851608726767,154.200002297759
NA,2003,8,19.1187092500829,37.1000005528331
NA,2004,8,18.0493544352752,51.6000007688999
NA,2005,8,15.8806448063302,89.0000013262033
NA,2006,8,15.6190319089519,203.400003030896
NA,2007,8,17.7312899262554,48.4000007212162
NA,2008,8,17.7651608932403,89.5000013336539
NA,2009,8,18.1970963674567,48.3000007197261
