"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.79451604421821,66.2000009864569
NA,1951,1,-0.178387092786931,61.2000009119511
NA,1952,1,-1.74032254174592,79.9000011906028
NA,1953,1,-2.99967735230682,65.8000009804964
NA,1954,1,-6.58161275611529,76.9000011458993
NA,1955,1,-3.66419346648599,43.6000006496906
NA,1956,1,-2.27516123946876,36.200000539422
NA,1957,1,-2.0561289863,46.500000692904
NA,1958,1,-2.62258058654204,76.4000011384487
NA,1959,1,-1.83354834611377,51.6000007688999
NA,1960,1,-2.68935477859791,69.3000010326505
NA,1961,1,-3.02903219036037,31.4000004678965
NA,1962,1,-1.04645158951321,38.1000005677342
NA,1963,1,-9.05064495899264,20.0000002980232
NA,1964,1,-5.82774180522369,23.4000003486872
NA,1965,1,-0.878064496502761,55.3000008240342
NA,1966,1,-5.58999987505376,29.1000004336238
NA,1967,1,-2.66354832756183,35.9000005349517
NA,1968,1,-3.86903217158491,81.5000012144446
NA,1969,1,-2.81193542101931,24.3000003620982
NA,1970,1,-4.92387085768484,28.1000004187226
NA,1971,1,-3.91741926727756,21.1000003144145
NA,1972,1,-4.68677408879082,7.70000011473894
NA,1973,1,-2.49580639582728,18.3000002726912
NA,1974,1,0.412580635939394,30.4000004529953
NA,1975,1,1.62032254442813,39.1000005826354
NA,1976,1,-1.21967739209292,109.200001627207
NA,1977,1,-2.04645156716147,25.2000003755093
NA,1978,1,-1.72290318729656,35.9000005349517
NA,1979,1,-6.63548372265312,44.0000006556511
NA,1980,1,-5.25096762456721,49.4000007361174
NA,1981,1,-4.53387086640202,74.100001104176
NA,1982,1,-5.36451600912598,53.3000007942319
NA,1983,1,1.52741932069823,84.2000012546778
NA,1984,1,-1.49225803116156,46.0000006854534
NA,1985,1,-7.37741918994054,33.8000005036592
NA,1986,1,-2.00580640677964,87.000001296401
NA,1987,1,-7.77290305206853,71.7000010684133
NA,1988,1,0.62290321188348,37.900000564754
NA,1989,1,-0.371935475557562,17.7000002637506
NA,1990,1,-0.704516113285095,19.4000002890825
NA,1991,1,-0.517741923911437,19.6000002920628
NA,1992,1,-1.0583870731174,34.3000005111098
NA,1993,1,-0.370967733643709,55.6000008285046
NA,1994,1,0.878064496502761,49.7000007405877
NA,1995,1,-2.83935477524515,90.1000013425946
NA,1996,1,-5.6787095504903,3.7000000551343
NA,1997,1,-4.63999989628792,10.7000001594424
NA,1998,1,-0.215161285513351,35.0000005215406
NA,1999,1,-0.648387082281613,51.0000007599592
NA,2000,1,-2.07225801819755,40.7000006064773
NA,2001,1,-2.23483865972488,40.8000006079674
NA,2002,1,-1.66354834991357,33.3000004962087
NA,2003,1,-2.58935478083309,47.400000706315
NA,2004,1,-3.52483863089113,65.2000009715557
NA,2005,1,-0.34677418579738,66.300000987947
NA,2006,1,-5.60999987460673,20.1000002995133
NA,2007,1,2.50387091177606,73.6000010967255
NA,2008,1,0.890645141382852,26.5000003948808
NA,2009,1,-4.79032247357311,17.5000002607703
NA,2010,1,-5.35612891253925,36.4000005424023
NA,2011,1,-1.4129031942256,48.200000718236
NA,2012,1,-0.50935482732471,102.000001519918
NA,2013,1,-1.7799999602139,41.1000006124377
NA,2014,1,-0.0532258052619234,23.3000003471971
NA,2015,1,0.31903225093359,55.6000008285046
NA,2016,1,-1.40645158146658,48.200000718236
NA,2017,1,-6.19806437759149,36.200000539422
NA,2018,1,1.29354835818371,60.5000009015203
NA,2019,1,-2.02258059995309,57.2000008523464
NA,2020,1,0.247096768670505,17.7000002637506
NA,2021,1,-1.80548383061203,73.7000010982156
NA,2022,1,0.139354835594854,54.6000008136034
NA,2023,1,1.34451609897998,37.5000005587935
NA,2024,1,-0.884516109261782,64.9000009670854
NA,1950,2,0.81321426753753,74.4000011086464
NA,1951,2,0.031071427876928,44.7000006660819
NA,1952,2,-2.43724132483375,58.3000008687377
NA,1953,2,-1.864999958314,61.9000009223819
NA,1954,2,-6.30892843041303,12.4000001847744
NA,1955,2,-4.10035705120702,62.7000009343028
NA,1956,2,-12.5275859268832,34.5000005140901
NA,1957,2,1.96214281328555,100.800001502037
NA,1958,2,0.251785708657865,87.800001308322
NA,1959,2,-1.69107139077304,18.0000002682209
NA,1960,2,-2.45103442797373,22.2000003308058
NA,1961,2,1.95071424211242,70.4000010490417
NA,1962,2,-2.42642851719367,48.4000007212162
NA,1963,2,-7.41571411996016,11.8000001758337
NA,1964,2,-3.31103440875123,24.9000003710389
NA,1965,2,-4.5032141850596,33.5000004991889
NA,1966,2,2.96535707657625,57.2000008523464
NA,1967,2,0.0849999981001019,44.0000006556511
NA,1968,2,-1.38896548619558,32.5000004842877
NA,1969,2,-3.92464276942025,27.600000411272
NA,1970,2,-2.98142850478845,101.300001509488
NA,1971,2,-1.18857140200479,26.700000397861
NA,1972,2,-0.828620671134057,7.50000011175871
NA,1973,2,-1.22107140127836,36.7000005468726
NA,1974,2,1.07821426161432,32.8000004887581
NA,1975,2,-0.920357122285558,20.1000002995133
