"Date","Year","Month","Temp","Prec"
NA,1972,2,0.665517226503841,28.400000423193
NA,1973,2,-0.93035712206204,50.1000007465482
NA,1974,2,1.92714281406786,19.3000002875924
NA,1975,2,-1.93821424239182,15.0000002235174
NA,1976,2,-1.62034479136868,15.7000002339482
NA,1977,2,-0.0224999994970858,62.900000937283
NA,1978,2,-3.69642848880695,9.00000013411045
NA,1979,2,-2.23249995009974,30.5000004544854
NA,1980,2,-0.127586204044778,35.9000005349517
NA,1981,2,-2.08821423903906,27.5000004097819
NA,1982,2,-2.99249993311241,10.2000001519918
NA,1983,2,-4.52964275589745,44.6000006645918
NA,1984,2,-2.47172408268369,42.8000006377697
NA,1985,2,-6.53642842532801,35.9000005349517
NA,1986,2,-7.92714267995741,12.2000001817942
NA,1987,2,-1.97571424155363,33.2000004947186
NA,1988,2,-0.256206890825054,59.3000008836389
NA,1989,2,1.45714282457318,35.4000005275011
NA,1990,2,2.83999993652105,49.6000007390976
NA,1991,2,-4.88785703360502,9.40000014007092
NA,1992,2,0.30413792423647,45.4000006765127
NA,1993,2,-3.43071420903185,38.4000005722046
NA,1994,2,-1.54892853680732,10.0000001490116
NA,1995,2,2.471785659037,31.6000004708767
NA,1996,2,-5.58689642684727,25.6000003814697
NA,1997,2,0.61821427189612,39.3000005856156
NA,1998,2,2.18821423680388,8.7000001296401
NA,1999,2,-2.4735713732828,79.0000011771917
NA,2000,2,1.45448272611047,52.1000007763505
NA,2001,2,-0.679642841951655,40.500000603497
NA,2002,2,2.57892851378503,73.5000010952353
NA,2003,2,-5.13642845662045,11.5000001713634
NA,2004,2,-0.291034476253493,55.0000008195639
NA,2005,2,-4.03392848126324,66.6000009924173
NA,2006,2,-3.95607134014634,43.8000006526709
NA,2007,2,1.89642852904009,56.7000008448958
NA,2008,2,1.59620686087372,22.6000003367662
NA,2009,2,-1.81285710233663,62.7000009343028
NA,2010,2,-2.41785708881382,11.7000001743436
NA,2011,2,-2.30142851998763,11.6000001728535
NA,2012,2,-5.79482745668241,32.9000004902482
NA,2013,2,-1.54035710842748,37.000000551343
NA,2014,2,1.6296428207175,8.90000013262033
NA,2015,2,-0.26928570826671,8.90000013262033
NA,2016,2,2.72689649077325,50.4000007510185
NA,2017,2,0.758928554465196,25.4000003784895
NA,2018,2,-4.35214275986488,16.1000002399087
NA,2019,2,1.32392854183646,35.5000005289912
NA,2020,2,2.97965510581331,92.0000013709068
NA,2021,2,-0.902142836978393,43.900000654161
NA,2022,2,2.30035709144015,31.2000004649162
NA,2023,2,0.553571416198143,37.6000005602837
NA,2024,2,5.00620678465428,52.7000007852912
NA,1950,3,3.05548380267236,9.70000014454126
NA,1951,3,0.667419339920725,53.7000008001924
NA,1952,3,-1.30322577732225,40.8000006079674
NA,1953,3,2.47258058989481,15.6000002324581
NA,1954,3,3.01290315846282,18.8000002801418
NA,1955,3,-1.17999997362494,25.80000038445
NA,1956,3,-0.842580626328145,44.0000006556511
NA,1957,3,3.58419346827413,84.2000012546778
NA,1958,3,-2.92935477323349,23.4000003486872
NA,1959,3,4.44935473925885,21.2000003159046
NA,1960,3,2.00451608422783,46.6000006943941
NA,1961,3,4.10161281154761,59.6000008881092
NA,1962,3,-2.00838705188324,42.5000006332994
NA,1963,3,-0.0219354833806715,33.600000500679
NA,1964,3,-1.83064512037221,32.5000004842877
NA,1965,3,-0.0767741918323502,36.5000005438924
NA,1966,3,1.22322577911039,48.9000007286668
NA,1967,3,3.15322573597152,49.9000007435679
NA,1968,3,2.40612897847689,44.0000006556511
NA,1969,3,-1.18677416702192,42.8000006377697
NA,1970,3,-0.396774184679793,51.3000007644296
NA,1971,3,-1.04806449270296,31.4000004678965
NA,1972,3,4.07806442497719,19.4000002890825
NA,1973,3,2.45322575161774,22.400000333786
NA,1974,3,5.18225794868363,11.7000001743436
NA,1975,3,2.67225800478651,40.7000006064773
NA,1976,3,-1.43419351633037,20.4000003039837
NA,1977,3,4.85322569797356,41.5000006183982
NA,1978,3,2.95774186937319,34.6000005155802
NA,1979,3,2.53096768536395,64.0000009536743
NA,1980,3,0.96064513981823,20.4000003039837
NA,1981,3,5.08290311219471,74.7000011131167
NA,1982,3,2.71387090708219,42.7000006362796
NA,1983,3,2.44935478396233,43.2000006437302
NA,1984,3,0.172258060665861,21.8000003248453
NA,1985,3,1.36999996937811,23.1000003442168
NA,1986,3,1.4735483541604,36.8000005483627
NA,1987,3,-2.98870961061649,34.1000005081296
NA,1988,3,0.108064513713602,69.6000010371208
NA,1989,3,4.8187095697128,30.9000004604459
NA,1990,3,5.28709665601773,23.9000003561378
NA,1991,3,4.13967732682584,29.1000004336238
NA,1992,3,2.37096768894023,86.2000012844801
NA,1993,3,0.5370967621885,36.9000005498528
NA,1994,3,4.43903215884441,79.7000011876225
NA,1995,3,1.166451586831,63.3000009432435
NA,1996,3,-1.51161286943863,28.6000004261732
NA,1997,3,2.75870961575739,44.2000006586313
NA,1998,3,1.63580641504978,62.2000009268522
NA,1999,3,3.75387088383638,41.4000006169081
NA,2000,3,2.50580639560376,134.700002007186
NA,2001,3,2.55774187831388,49.5000007376075
NA,2002,3,3.45677411628346,31.900000475347
NA,2003,3,2.95096767597621,11.1000001654029
NA,2004,3,1.80451608869818,48.0000007152557
NA,2005,3,0.40806450700808,35.0000005215406
NA,2006,3,-0.971290300870615,82.5000012293458
NA,2007,3,4.43064506225769,48.9000007286668
NA,2008,3,2.07419350202526,64.5000009611249
NA,2009,3,2.19838704763641,80.8000012040138
NA,2010,3,1.96870963341526,30.7000004574656
NA,2011,3,3.55096766256517,16.9000002518296
NA,2012,3,4.74677408744972,16.1000002399087
NA,2013,3,-0.88387094798588,19.5000002905726
NA,2014,3,5.85193535307002,52.6000007838011
NA,2015,3,3.56258056553141,49.3000007346272
NA,2016,3,2.7012902622021,38.6000005751848
NA,2017,3,5.38451600867894,33.3000004962087
NA,2018,3,0.224838704651883,22.7000003382564
NA,2019,3,5.02354827481172,50.4000007510185
NA,2020,3,3.43516121354074,40.2000005990267
NA,2021,3,2.0858064049915,28.5000004246831
NA,2022,3,2.91999993473291,16.7000002488494
NA,2023,3,4.21612893802024,46.2000006884336
NA,2024,3,6.36096759975678,33.0000004917383
NA,1950,4,6.96966651088248,52.2000007778406
NA,1951,4,6.18633319505801,21.9000003263354
NA,1952,4,9.47633312152078,26.4000003933907
NA,1953,4,8.27633314834287,19.4000002890825
NA,1954,4,3.72933324997624,65.1000009700656
NA,1955,4,3.98999991081655,71.6000010669231
NA,1956,4,4.47433323332419,75.9000011309981
NA,1957,4,6.29166652603696,52.7000007852912
NA,1958,4,3.36599992476404,59.1000008806586
NA,1959,4,7.59099983032793,38.0000005662441
NA,1960,4,5.91533320111533,35.8000005334616
NA,1961,4,10.115333107238,28.400000423193
NA,1962,4,7.89866649011771,27.5000004097819
NA,1963,4,7.3459998358041,23.0000003427267
NA,1964,4,7.64933316235741,33.1000004932284
NA,1965,4,5.34433321387817,74.3000011071563
NA,1966,4,8.18933315028747,39.1000005826354
NA,1967,4,5.61066654125849,49.7000007405877
NA,1968,4,7.90066649007301,34.3000005111098
NA,1969,4,5.92266653428475,40.4000006020069
NA,1970,4,4.8916665573294,36.1000005379319
NA,1971,4,7.15799984000623,48.7000007256866
NA,1972,4,5.84666653598348,90.400001347065
NA,1973,4,3.94699991177768,64.1000009551644
NA,1974,4,6.22566652751217,5.90000008791685
NA,1975,4,5.68466653960447,34.2000005096197
NA,1976,4,6.06433319778492,19.1000002846122
NA,1977,4,4.70133322825034,49.9000007435679
NA,1978,4,5.40099987927824,47.8000007122755
NA,1979,4,5.25566654919336,51.1000007614493
NA,1980,4,3.71166658370445,93.000001385808
NA,1981,4,5.63299987409264,33.600000500679
NA,1982,4,4.03399990983307,36.3000005409122
NA,1983,4,8.0303331538414,59.7000008895993
NA,1984,4,5.7013332058986,45.600000679493
NA,1985,4,5.95699986685067,37.1000005528331
NA,1986,4,7.84633315795412,52.8000007867813
NA,1987,4,7.19266650589804,37.8000005632639
NA,1988,4,6.94566651141892,20.0000002980232
NA,1989,4,7.63233316273739,69.8000010401011
NA,1990,4,5.50533321027954,69.6000010371208
NA,1991,4,5.35633321360995,26.4000003933907
NA,1992,4,6.60133318578204,22.9000003412366
NA,1993,4,7.98866648810605,29.2000004351139
NA,1994,4,6.94433317811539,45.0000006705523
NA,1995,4,7.15833317333211,65.2000009715557
NA,1996,4,6.78999984823167,40.9000006094575
NA,1997,4,3.78633324870219,51.3000007644296
NA,1998,4,8.59666647451619,28.5000004246831
NA,1999,4,7.95399982221425,27.4000004082918
NA,2000,4,10.5876664300139,18.6000002771616
NA,2001,4,6.12866652968029,53.8000008016825
NA,2002,4,6.60433318571498,46.0000006854534
NA,2003,4,6.33199985846877,34.4000005125999
NA,2004,4,8.16766648410509,54.5000008121133
NA,2005,4,8.2583331487452,28.1000004187226
NA,2006,4,7.29999983683228,65.6000009775162
NA,2007,4,9.42266645605365,2.00000002980232
NA,2008,4,7.20599983893335,28.8000004291534
NA,2009,4,11.6069997405633,4.60000006854534
NA,2010,4,7.33933316928645,65.8000009804964
NA,2011,4,9.9009997786954,27.600000411272
NA,2012,4,7.81533315864702,32.5000004842877
NA,2013,4,7.84266649136941,10.4000001549721
NA,2014,4,9.26699979286641,48.3000007197261
NA,2015,4,7.25166650457929,20.2000003010035
NA,2016,4,7.17066650638978,34.3000005111098
NA,2017,4,6.13499986287206,97.6000014543533
NA,2018,4,12.4159997224808,12.7000001892447
NA,2019,4,8.80799980312586,18.8000002801418
NA,2020,4,8.86599980182946,26.3000003919005
NA,2021,4,4.49433323287716,29.7000004425645
NA,2022,4,5.79433320381989,33.3000004962087
NA,2023,4,5.78299987073988,85.300001271069
NA,2024,4,9.42133312275012,24.3000003620982
NA,1950,5,13.5309674394948,82.5000012293458
NA,1951,5,10.8061287907223,94.4000014066696
NA,1952,5,10.1232255801799,76.4000011384487
NA,1953,5,10.8816126600028,48.9000007286668
NA,1954,5,11.2303223296279,59.400000885129
NA,1955,5,9.79806429712522,69.8000010401011
NA,1956,5,10.880322337451,23.6000003516674
NA,1957,5,8.78483851332097,30.5000004544854
NA,1958,5,13.8119351751502,59.2000008821487
NA,1959,5,11.690967480622,53.5000007972121
NA,1960,5,11.275483618941,56.5000008419156
NA,1961,5,9.3922578545828,91.5000013634562
NA,1962,5,9.18870947203569,145.400002166629
NA,1963,5,11.3112900697536,106.300001583993
NA,1964,5,11.8503223157698,59.400000885129
NA,1965,5,9.35516108121843,127.300001896918
NA,1966,5,11.5312900648362,63.9000009521842
NA,1967,5,11.8270965098373,97.8000014573336
NA,1968,5,10.2922578344662,68.8000010251999
NA,1969,5,13.6774190491246,87.3000013008714
NA,1970,5,9.89193526276898,39.1000005826354
NA,1971,5,12.9206448724914,92.2000013738871
NA,1972,5,11.077741687877,101.400001510978
NA,1973,5,11.4958061946616,62.000000923872
NA,1974,5,9.81516107093663,104.000001549721
NA,1975,5,11.8829029602029,103.900001548231
NA,1976,5,11.5667739350108,56.6000008434057
NA,1977,5,11.2216126524032,59.0000008791685
NA,1978,5,10.201290094564,76.6000011414289
NA,1979,5,12.4851610112575,20.2000003010035
NA,1980,5,8.91999980062246,25.3000003769994
NA,1981,5,12.1709674698932,41.5000006183982
NA,1982,5,11.8396771547174,76.8000011444092
NA,1983,5,11.9293545720678,80.5000011995435
NA,1984,5,10.8819352406408,63.8000009506941
NA,1985,5,12.738709392687,136.100002028048
NA,1986,5,13.8045158204773,100.300001494586
NA,1987,5,9.73741913719043,117.200001746416
NA,1988,5,13.4819351825262,23.1000003442168
NA,1989,5,12.0412900534368,58.8000008761883
NA,1990,5,12.5638706869175,39.3000005856156
NA,1991,5,7.69709660215003,68.000001013279
NA,1992,5,12.9745158390292,4.30000006407499
NA,1993,5,14.3045158093014,79.0000011771917
NA,1994,5,11.7003223191226,62.2000009268522
NA,1995,5,11.6064513534788,94.3000014051795
NA,1996,5,12.2490319842773,92.3000013753772
NA,1997,5,12.1848384373251,75.5000011250377
NA,1998,5,12.7096771352714,24.100000359118
NA,1999,5,12.7964513268802,56.2000008374453
NA,2000,5,14.2461287138323,64.5000009611249
NA,2001,5,13.4867738920955,109.100001625717
NA,2002,5,14.9838706328263,40.7000006064773
NA,2003,5,14.7777416051756,118.600001767278
NA,2004,5,10.6506449232299,51.70000077039
NA,2005,5,12.2606448872435,96.0000014305115
NA,2006,5,11.9358061848268,87.6000013053417
NA,2007,5,13.680967436142,69.8000010401011
NA,2008,5,13.0261287411014,63.8000009506941
NA,2009,5,12.6012900409199,90.400001347065
NA,2010,5,10.9480642714207,113.800001695752
NA,2011,5,12.8238706811061,57.0000008493662
NA,2012,5,14.0645158146658,72.5000010803342
NA,2013,5,11.782902962438,125.500001870096
NA,2014,5,11.4335481315371,127.300001896918
NA,2015,5,11.8503223157698,53.7000008001924
NA,2016,5,12.8016126170875,53.5000007972121
NA,2017,5,13.4335480868336,44.6000006645918
NA,2018,5,16.0070964164071,45.4000006765127
NA,2019,5,10.1151610642311,112.3000016734
NA,2020,5,10.3312900916583,83.8000012487173
NA,2021,5,9.95806429354895,99.5000014826655
NA,2022,5,13.6541932431921,61.8000009208918
NA,2023,5,11.8480642513042,29.6000004410744
NA,2024,5,13.6929029197462,78.9000011757016
NA,1950,6,16.5736662962163,34.7000005170703
NA,1951,6,14.5776663408304,108.000001609325
NA,1952,6,14.0013330203791,78.6000011712313
NA,1953,6,15.8953329780449,121.000001803041
NA,1954,6,15.9893329759439,63.700000949204
NA,1955,6,13.6313330286493,59.8000008910894
NA,1956,6,12.7809997143224,129.10000192374
NA,1957,6,16.5616662964846,50.2000007480383
NA,1958,6,13.785666358533,100.500001497567
NA,1959,6,14.9186663332085,86.4000012874603
NA,1960,6,14.8089996689931,100.200001493096
NA,1961,6,15.6893329826494,119.600001782179
NA,1962,6,13.1469997061417,62.6000009328127
NA,1963,6,15.4756663207586,134.300002001226
NA,1964,6,16.753666292193,113.100001685321
NA,1965,6,14.5196663421268,111.400001659989
NA,1966,6,15.3313329906513,133.100001983345
NA,1967,6,14.1606663501511,73.0000010877848
NA,1968,6,15.5936663181211,86.10000128299
NA,1969,6,14.0263330198204,86.2000012844801
NA,1970,6,15.5173329864939,87.000001296401
NA,1971,6,12.9453330439826,108.000001609325
NA,1972,6,14.8099996689707,53.7000008001924
NA,1973,6,14.297333013763,74.100001104176
NA,1974,6,12.3193330579748,131.400001958013
NA,1975,6,13.8489996904507,127.400001898408
NA,1976,6,15.3166663243125,31.1000004634261
NA,1977,6,15.2366663261006,72.6000010818243
NA,1978,6,13.5653330301245,35.0000005215406
NA,1979,6,17.1186662840346,133.100001983345
NA,1980,6,13.5103330313539,88.1000013127923
NA,1981,6,15.4079996556044,26.1000003889203
NA,1982,6,15.4006663224349,85.0000012665987
NA,1983,6,15.0136663310851,42.8000006377697
NA,1984,6,13.168666372324,67.200001001358
NA,1985,6,12.2069997271523,62.2000009268522
NA,1986,6,14.5266663419704,60.7000009045005
NA,1987,6,13.813999691233,132.500001974404
NA,1988,6,14.547666341501,84.9000012651086
NA,1989,6,13.8416663572813,93.900001399219
NA,1990,6,14.6773330052694,72.8000010848045
NA,1991,6,13.7273330265035,89.600001335144
NA,1992,6,16.5676662963505,60.5000009015203
NA,1993,6,14.524999675341,100.500001497567
NA,1994,6,15.5303329862033,24.2000003606081
NA,1995,6,13.9053330225249,113.900001697242
NA,1996,6,15.3313329906513,72.300001077354
NA,1997,6,15.4256663218761,63.8000009506941
NA,1998,6,16.3439996346831,135.100002013147
NA,1999,6,14.6066663401822,103.00000153482
NA,2000,6,16.455332965528,43.10000064224
NA,2001,6,13.3769997010008,72.9000010862947
NA,2002,6,16.6169996285811,76.5000011399388
NA,2003,6,18.8186662460367,27.5000004097819
NA,2004,6,15.0186663309733,84.6000012606382
NA,2005,6,14.9643329988544,49.3000007346272
NA,2006,6,16.1023329734181,78.2000011652708
NA,2007,6,17.6449996056035,68.3000010177493
NA,2008,6,16.827666290539,63.2000009417534
NA,2009,6,14.0803330186134,112.600001677871
NA,2010,6,16.21633297087,60.1000008955598
NA,2011,6,16.3203329685455,75.1000011190772
NA,2012,6,16.6739996273071,56.7000008448958
NA,2013,6,15.4779996540397,150.800002247095
NA,2014,6,15.5186663197974,36.6000005453825
NA,2015,6,15.5546663189928,56.000000834465
NA,2016,6,16.8803329560285,70.8000010550022
NA,2017,6,17.4443329434221,79.6000011861324
NA,2018,6,16.9369996214285,74.0000011026859
NA,2019,6,20.4173328769704,36.3000005409122
NA,2020,6,15.7863329804813,194.800002902746
NA,2021,6,18.6356662501271,69.8000010401011
NA,2022,6,18.2359995923936,90.2000013440847
NA,2023,6,16.5089996309951,55.6000008285046
NA,2024,6,17.4833329425504,31.3000004664063
NA,1950,7,17.7303221843416,110.800001651049
NA,1951,7,16.1048383497062,51.2000007629395
NA,1952,7,17.879354439075,35.0000005215406
NA,1953,7,17.5977415421437,130.200001940131
NA,1954,7,14.1383867807566,157.700002349913
NA,1955,7,16.23806415318,110.100001640618
NA,1956,7,16.0522577057202,89.3000013306737
NA,1957,7,17.0016125232101,220.800003290176
NA,1958,7,16.4745157607981,118.800001770258
NA,1959,7,17.3199996128678,120.80000180006
NA,1960,7,14.4635480638113,93.5000013932586
NA,1961,7,14.4661287089149,86.9000012949109
NA,1962,7,14.300322261008,77.8000011593103
NA,1963,7,17.635483476784,29.6000004410744
NA,1964,7,17.1361286492357,40.2000005990267
NA,1965,7,14.8812899899579,119.400001779199
NA,1966,7,15.1103222429031,133.900001995265
NA,1967,7,17.5074189635174,76.2000011354685
NA,1968,7,15.2183867566167,71.8000010699034
NA,1969,7,17.2316125180692,24.8000003695488
NA,1970,7,15.6558061016784,96.8000014424324
NA,1971,7,16.805160914698,37.6000005602837
NA,1972,7,17.1232254237177,52.3000007793307
NA,1973,7,15.5490319105166,114.100001700222
NA,1974,7,14.3329029054411,87.2000012993813
NA,1975,7,16.7922576891799,83.500001244247
NA,1976,7,17.5029028345861,44.0000006556511
NA,1977,7,15.1225803071453,98.0000014603138
NA,1978,7,14.0922577495296,80.4000011980534
NA,1979,7,13.6206448568452,75.4000011235476
NA,1980,7,13.7480642088358,200.700002990663
NA,1981,7,15.2006448215294,159.600002378225
NA,1982,7,17.1699996162206,60.0000008940697
NA,1983,7,19.0316124778361,25.2000003755093
NA,1984,7,14.0216125898183,90.9000013545156
NA,1985,7,16.554193178372,72.5000010803342
NA,1986,7,15.5729028777249,74.7000011131167
NA,1987,7,16.4890318895059,85.7000012770295
NA,1988,7,16.8561286554942,82.700001232326
NA,1989,7,16.5461286624233,53.5000007972121
NA,1990,7,15.8332254525514,24.100000359118
NA,1991,7,17.9970963719271,116.200001731515
NA,1992,7,18.2845157203415,63.6000009477139
NA,1993,7,15.1029028882303,71.6000010669231
NA,1994,7,20.5629027661897,58.4000008702278
NA,1995,7,19.3635479542877,57.9000008627772
NA,1996,7,14.9561286979625,94.2000014036894
NA,1997,7,15.539354491378,250.500003732741
NA,1998,7,16.4609673740042,136.300002031028
NA,1999,7,18.0732254024835,82.700001232326
NA,2000,7,14.6032254800441,128.600001916289
NA,2001,7,16.9293544603091,144.800002157688
NA,2002,7,17.8293544401925,85.0000012665987
NA,2003,7,17.8280641176407,90.5000013485551
NA,2004,7,16.7977415600251,65.2000009715557
NA,2005,7,16.8954834933242,174.700002603233
NA,2006,7,20.6061285716752,30.100000448525
NA,2007,7,17.5993544453334,89.8000013381243
NA,2008,7,17.1677415517549,75.5000011250377
NA,2009,7,17.5590318655896,97.300001449883
NA,2010,7,19.6474189156847,120.000001788139
NA,2011,7,15.9903222232336,145.500002168119
NA,2012,7,17.8970963741623,113.200001686811
NA,2013,7,19.1716124747069,36.5000005438924
NA,2014,7,18.9232253834846,71.3000010624528
NA,2015,7,19.7877414931934,32.700000487268
NA,2016,7,18.2503221727187,78.6000011712313
NA,2017,7,18.0054834685138,112.700001679361
NA,2018,7,19.3845156957546,20.4000003039837
NA,2019,7,18.1599995940924,60.0000008940697
NA,2020,7,17.2087092927747,74.100001104176
NA,2021,7,18.2851608816174,105.700001575053
NA,2022,7,18.1170963692449,44.4000006616116
NA,2023,7,19.1699995715171,58.600000873208
NA,1950,8,16.9458060728446,77.50000115484
NA,1951,8,17.193870583429,76.7000011429191
NA,1952,8,17.9832254044952,31.2000004649162
NA,1953,8,14.9448383756342,27.600000411272
NA,1954,8,15.8151609368262,49.5000007376075
NA,1955,8,15.5887093289845,105.100001566112
NA,1956,8,14.280967422731,120.50000179559
NA,1957,8,13.8425803357555,95.9000014290214
NA,1958,8,15.7212899711824,85.7000012770295
NA,1959,8,15.8180641625677,39.8000005930662
NA,1960,8,15.5848383613291,167.900002501905
NA,1961,8,14.9987093421721,55.8000008314848
NA,1962,8,16.0558060927377,38.3000005707145
NA,1963,8,15.9670964173011,98.9000014737248
NA,1964,8,14.1116125878067,204.600003048778
NA,1965,8,13.8541932387217,78.2000011652708
NA,1966,8,14.5499996747822,154.500002302229
NA,1967,8,15.5548383619997,62.7000009343028
NA,1968,8,14.8890319252687,126.300001882017
NA,1969,8,14.8587093453013,74.7000011131167
NA,1970,8,15.3758061079368,106.100001581013
NA,1971,8,17.8345157303998,43.0000006407499
NA,1972,8,14.9974190196203,54.6000008136034
NA,1973,8,16.4109673751218,31.2000004649162
NA,1974,8,16.9245157507398,49.100000731647
NA,1975,8,16.5519351139064,67.9000010117888
NA,1976,8,14.0064512998346,66.1000009849668
NA,1977,8,14.8735480546471,169.200002521276
NA,1978,8,13.6706448557276,86.9000012949109
NA,1979,8,14.7219351548101,63.9000009521842
NA,1980,8,15.1019351463164,50.3000007495284
NA,1981,8,15.35483836647,80.7000012025237
NA,1982,8,16.4941931797131,70.0000010430813
NA,1983,8,16.6677415629308,66.1000009849668
NA,1984,8,15.4996770729101,41.6000006198883
NA,1985,8,15.895160935038,143.900002144277
NA,1986,8,15.8522577101905,110.900001652539
NA,1987,8,13.990644848575,91.2000013589859
NA,1988,8,16.3903222142929,124.000001847744
NA,1989,8,16.0877415758948,52.8000007867813
NA,1990,8,17.3838705791821,31.3000004664063
NA,1991,8,16.2751609265444,98.1000014618039
NA,1992,8,20.5332253474983,62.2000009268522
NA,1993,8,15.9316125471265,68.5000010207295
NA,1994,8,17.4083867076664,91.300001360476
NA,1995,8,16.5145157599041,98.5000014677644
NA,1996,8,15.8909673867447,81.0000012069941
NA,1997,8,17.7029028301157,42.3000006303191
NA,1998,8,16.4680641480391,41.1000006124377
NA,1999,8,16.3387093122207,49.6000007390976
NA,2000,8,18.1396770139015,33.8000005036592
NA,2001,8,17.3738705794057,78.9000011757016
NA,2002,8,18.0103221780831,196.100002922118
NA,2003,8,19.9461285864273,45.600000679493
NA,2004,8,17.799999602139,61.0000009089708
NA,2005,8,14.9964512777064,77.4000011533499
NA,2006,8,14.076773878908,199.700002975762
NA,2007,8,17.3987092885279,32.8000004887581
NA,2008,8,17.0838705858877,69.8000010401011
