"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.49129024454423,53.400000795722
NA,1951,1,-0.308387089881205,49.2000007331371
NA,1952,1,-1.80290318550842,73.8000010997057
NA,1953,1,-2.94483864385515,35.2000005245209
NA,1954,1,-6.47322566176374,57.3000008538365
NA,1955,1,-4.03612894204355,54.2000008076429
NA,1956,1,-1.99129027807184,43.5000006482005
NA,1957,1,-2.37354833404383,45.5000006780028
NA,1958,1,-2.50935478262123,75.7000011280179
NA,1959,1,-1.53258061090544,46.2000006884336
NA,1960,1,-2.7170967134617,47.7000007107854
NA,1961,1,-3.25451605628815,41.9000006243587
NA,1962,1,-0.90838707647016,45.4000006765127
NA,1963,1,-8.8538707698425,28.6000004261732
NA,1964,1,-5.76774180656479,22.1000003293157
NA,1965,1,-0.594838696381738,67.4000010043383
NA,1966,1,-4.79580634441828,33.4000004976988
NA,1967,1,-2.11612898495889,46.1000006869435
NA,1968,1,-3.56548379127297,79.5000011846423
NA,1969,1,-2.57387091021144,36.0000005364418
NA,1970,1,-4.59967731654404,35.1000005230308
NA,1971,1,-4.12064506918673,41.6000006198883
NA,1972,1,-4.22709667971057,12.5000001862645
NA,1973,1,-2.36032252788784,19.9000002965331
NA,1974,1,0.838387078034782,49.4000007361174
NA,1975,1,1.62999996356666,47.3000007048249
NA,1976,1,-0.483225795650674,147.500002197921
NA,1977,1,-1.82935479782041,25.9000003859401
NA,1978,1,-1.6119354478414,40.2000005990267
NA,1979,1,-6.14387083041572,41.2000006139278
NA,1980,1,-4.69161279836009,48.8000007271767
NA,1981,1,-4.43548377182695,72.2000010758638
NA,1982,1,-5.40903213716322,61.2000009119511
NA,1983,1,1.53451609473315,81.800001218915
NA,1984,1,-1.29258061626986,71.1000010594726
NA,1985,1,-7.21129016139575,37.4000005573034
NA,1986,1,-1.60677415763419,82.0000012218952
NA,1987,1,-7.44967725284157,53.400000795722
NA,1988,1,0.487419343944038,44.5000006631017
NA,1989,1,-0.698387081164025,17.8000002652407
NA,1990,1,-1.16903223193461,38.0000005662441
NA,1991,1,-0.475161279701898,24.7000003680587
NA,1992,1,-0.753548370253655,24.6000003665686
NA,1993,1,-0.170967738114057,71.4000010639429
NA,1994,1,0.986774171492265,61.7000009194016
NA,1995,1,-2.61806445761073,127.300001896918
NA,1996,1,-5.16096762657887,11.6000001728535
NA,1997,1,-4.45387086819016,12.7000001892447
NA,1998,1,-0.0387096765541261,46.7000006958842
NA,1999,1,-0.454838699510982,63.0000009387732
NA,2000,1,-1.88096769989258,43.2000006437302
NA,2001,1,-1.83032253973426,66.2000009864569
NA,2002,1,-1.81870963676803,35.4000005275011
NA,2003,1,-2.29806446476329,77.7000011578202
NA,2004,1,-2.87322574223001,91.7000013664365
NA,2005,1,-0.48806450521994,79.8000011891127
NA,2006,1,-4.93806440575469,19.7000002935529
NA,2007,1,2.55838703958979,106.600001588464
NA,2008,1,1.07645158884266,41.1000006124377
NA,2009,1,-4.90161279366622,27.600000411272
NA,2010,1,-4.64516118649513,46.500000692904
NA,2011,1,-1.19258061850504,56.2000008374453
NA,2012,1,-0.088387094798588,90.400001347065
NA,2013,1,-1.37870964660279,57.2000008523464
NA,2014,1,0.608387083175682,25.2000003755093
NA,2015,1,0.657419340144242,60.2000008970499
NA,2016,1,-1.16419352236534,67.4000010043383
NA,2017,1,-6.10387083130979,36.8000005483627
NA,2018,1,1.81612899166442,95.0000014156103
NA,2019,1,-1.68258060755268,58.4000008702278
NA,2020,1,0.443870957820646,19.5000002905726
NA,2021,1,-1.50935480497297,72.6000010818243
NA,2022,1,0.349677411538939,58.7000008746982
NA,2023,1,1.56322577151079,40.4000006020069
NA,2024,1,-0.755806434719313,80.3000011965632
NA,1950,2,0.856428552285901,85.4000012725592
NA,1951,2,0.0949999978765845,45.7000006809831
NA,1952,2,-2.17793098580221,51.9000007733703
NA,1953,2,-1.59785710714225,40.0000005960464
NA,1954,2,-6.06214272164341,17.0000002533197
NA,1955,2,-3.60249991947785,61.5000009164214
NA,1956,2,-11.9579307672022,26.9000004008412
NA,1957,2,2.17607137993244,102.000001519918
NA,1958,2,0.550357130555702,101.000001505017
NA,1959,2,-1.8578571013308,13.1000001952052
NA,1960,2,-2.14620684858026,31.6000004708767
NA,1961,2,1.74571424669453,65.7000009790063
NA,1962,2,-2.0064285265814,48.3000007197261
NA,1963,2,-7.05535698515762,13.7000002041459
NA,1964,2,-2.65413787170988,19.6000002920628
NA,1965,2,-4.28607133277027,38.6000005751848
NA,1966,2,3.62249991903082,56.2000008374453
NA,1967,2,0.352499992121011,80.2000011950731
NA,1968,2,-0.685862053635305,39.1000005826354
NA,1969,2,-3.44821420864069,41.1000006124377
NA,1970,2,-2.24749994976446,130.400001943111
NA,1971,2,-1.06035711915631,27.1000004038215
NA,1972,2,-0.745517224715701,7.70000011473894
NA,1973,2,-1.07785711876516,45.600000679493
NA,1974,2,1.49071425239422,38.1000005677342
NA,1975,2,-0.604999986477196,24.7000003680587
NA,1976,2,-1.46034479494496,14.8000002205372
NA,1977,2,1.03071426267603,64.9000009670854
NA,1978,2,-3.51714277852859,18.2000002712011
NA,1979,2,-2.08928566758654,50.5000007525086
NA,1980,2,0.819310326514573,62.3000009283423
NA,1981,2,-2.18035709412236,31.8000004738569
NA,1982,2,-2.42249994585291,11.6000001728535
NA,1983,2,-3.83535705713023,32.3000004813075
NA,1984,2,-2.32931029276344,53.6000007987022
NA,1985,2,-5.59357130354536,25.3000003769994
NA,1986,2,-7.64035697208185,13.0000001937151
NA,1987,2,-2.42392851724955,49.0000007301569
NA,1988,2,-0.090689653145342,74.2000011056662
NA,1989,2,1.06749997613952,31.4000004678965
