"Date","Year","Month","Temp","Prec"
NA,1957,3,3.25870960458152,97.7000014558434
NA,1958,3,-4.63645150927046,32.2000004798174
NA,1959,3,3.30516121644647,28.3000004217029
NA,1960,3,0.743870951115124,56.800000846386
NA,1961,3,2.40322575273533,101.000001505017
NA,1962,3,-3.59838701634397,112.800001680851
NA,1963,3,-1.10967739455162,62.8000009357929
NA,1964,3,-2.89774187071429,45.4000006765127
NA,1965,3,-1.32096771240955,86.7000012919307
NA,1966,3,-0.933225785592391,100.700001500547
NA,1967,3,1.05387094418608,117.100001744926
NA,1968,3,-0.00935483850058048,71.500001065433
NA,1969,3,-2.04903221226508,83.3000012412667
NA,1970,3,-2.4851612347749,101.900001518428
NA,1971,3,-3.29548379730794,44.3000006601214
NA,1972,3,2.74451606768754,46.1000006869435
NA,1973,3,-0.490645150323549,31.7000004723668
NA,1974,3,2.94838703087261,28.1000004187226
NA,1975,3,0.539032246016206,108.100001610816
NA,1976,3,-2.9306450957853,18.8000002801418
NA,1977,3,3.2238708956828,75.800001129508
NA,1978,3,0.952258043231503,95.9000014290214
NA,1979,3,0.992903203613335,147.400002196431
NA,1980,3,-0.151935480474945,59.9000008925796
NA,1981,3,3.21387089590632,129.700001932681
NA,1982,3,0.397741926593646,68.7000010237098
NA,1983,3,0.821290304223376,49.7000007405877
NA,1984,3,-1.92483866665392,20.1000002995133
NA,1985,3,-0.395483862127989,55.100000821054
NA,1986,3,-0.233548381876561,101.200001507998
NA,1987,3,-5.22387085097932,109.600001633167
NA,1988,3,-1.87838705478897,260.900003887713
NA,1989,3,3.00580638442789,55.8000008314848
NA,1990,3,3.19935476719852,44.9000006690621
NA,1991,3,3.25548379820201,46.500000692904
NA,1992,3,0.491612892237402,128.500001914799
NA,1993,3,-0.955161268973062,36.0000005364418
NA,1994,3,2.99483864273756,141.500002108514
NA,1995,3,-1.11064513646547,173.800002589822
NA,1996,3,-3.13290315578061,33.1000004932284
NA,1997,3,1.98419350403691,112.900001682341
NA,1998,3,0.118387094128036,122.600001826882
NA,1999,3,1.4887096441441,103.40000154078
NA,2000,3,0.743548370477173,257.800003841519
NA,2001,3,1.95903221427673,214.000003188848
NA,2002,3,2.02032253548743,149.700002230704
NA,2003,3,1.7958064114735,23.9000003561378
NA,2004,3,-0.538064504102353,58.1000008657575
NA,2005,3,-1.26387093949222,45.9000006839633
NA,2006,3,-1.89967737689374,178.200002655387
NA,2007,3,2.38935478530344,100.400001496077
NA,2008,3,0.00516129020721682,207.700003094971
NA,2009,3,0.17483870576947,147.700002200902
NA,2010,3,-0.43903224825138,110.600001648068
NA,2011,3,1.67677415606956,33.2000004947186
NA,2012,3,2.8693547745746,19.1000002846122
NA,2013,3,-2.40193543018353,34.2000005096197
NA,2014,3,3.86870959094695,32.6000004857779
NA,2015,3,1.28935480989035,118.500001765788
NA,2016,3,0.270645155240932,38.1000005677342
NA,2017,3,3.07806444732893,100.700001500547
NA,2018,3,-1.46870964459114,61.0000009089708
NA,2019,3,2.93870961173407,149.600002229214
NA,2020,3,1.35419351811851,69.2000010311604
NA,2021,3,0.661935469075557,53.5000007972121
NA,2022,3,1.95838705300083,14.3000002130866
NA,2023,3,2.35451607640472,118.700001768768
NA,2024,3,4.81032247312607,40.4000006020069
NA,1950,4,4.00966657704363,88.700001321733
NA,1951,4,4.46466656687359,33.3000004962087
NA,1952,4,7.73599982708693,51.1000007614493
NA,1953,4,6.72499984968454,38.0000005662441
NA,1954,4,1.78799996003509,99.7000014856458
NA,1955,4,2.74466660531859,78.7000011727214
NA,1956,4,2.64933327411612,78.3000011667609
NA,1957,4,4.51033323251953,33.3000004962087
NA,1958,4,1.35266663643221,79.0000011771917
NA,1959,4,6.06099986452609,69.8000010401011
NA,1960,4,4.20466657268504,57.0000008493662
NA,1961,4,8.29966648115466,95.2000014185905
NA,1962,4,5.49533321050306,54.8000008165836
NA,1963,4,5.20133321707447,21.1000003144145
NA,1964,4,5.2646665489922,71.0000010579824
NA,1965,4,2.6206666080902,107.100001595914
NA,1966,4,6.12166652983675,87.000001296401
NA,1967,4,2.97799993343651,52.1000007763505
NA,1968,4,5.18099988419563,44.1000006571412
NA,1969,4,3.47266658904652,110.500001646578
NA,1970,4,1.62699996363372,115.700001724064
NA,1971,4,5.18099988419563,54.2000008076429
NA,1972,4,3.71333325033387,112.900001682341
NA,1973,4,1.34066663670043,68.2000010162592
NA,1974,4,4.30333323714634,36.1000005379319
NA,1975,4,3.22633326121916,80.0000011920929
NA,1976,4,3.59499991964549,26.9000004008412
NA,1977,4,2.5163332770889,101.300001509488
NA,1978,4,3.19599992856383,16.5000002458692
NA,1979,4,2.10933328618606,80.3000011965632
NA,1980,4,1.33666663678984,139.500002078712
NA,1981,4,4.28799990415573,53.7000008001924
NA,1982,4,1.72799996137619,58.4000008702278
NA,1983,4,5.82266653651992,125.900001876056
NA,1984,4,2.75166660516212,50.5000007525086
NA,1985,4,3.38833325759818,99.3000014796853
NA,1986,4,4.99299988839775,61.1000009104609
NA,1987,4,4.88866655739645,48.3000007197261
NA,1988,4,4.51699989903718,21.500000320375
NA,1989,4,4.92266655663649,82.2000012248755
NA,1990,4,3.28899992648512,59.7000008895993
NA,1991,4,3.17799992896616,31.4000004678965
NA,1992,4,3.34899992514402,68.3000010177493
NA,1993,4,6.20366652800391,52.500000782311
NA,1994,4,4.04733324286838,58.9000008776784
NA,1995,4,5.1196665522332,99.5000014826655
NA,1996,4,4.77299989331514,39.5000005885959
NA,1997,4,1.81466662610571,124.500001855195
NA,1998,4,5.76533320446809,41.2000006139278
NA,1999,4,5.16533321787914,57.8000008612871
NA,2000,4,7.56799983084202,23.5000003501773
NA,2001,4,3.57999991998076,93.8000013977289
NA,2002,4,4.64333322954675,51.70000077039
NA,2003,4,4.45399990044534,42.0000006258488
NA,2004,4,5.57633320869257,72.9000010862947
NA,2005,4,5.57733320867022,65.8000009804964
NA,2006,4,4.27533323777219,123.800001844764
NA,2007,4,8.34466648014883,6.90000010281801
NA,2008,4,4.70133322825034,97.5000014528632
NA,2009,4,9.10333312985798,77.1000011488795
NA,2010,4,5.40166654593001,38.9000005796552
NA,2011,4,7.58099983055145,36.7000005468726
NA,2012,4,5.07566655321668,65.2000009715557
NA,2013,4,4.86466655793289,39.3000005856156
NA,2014,4,6.75799984894693,61.1000009104609
NA,2015,4,4.70699989479035,57.9000008627772
NA,2016,4,4.87133322445055,52.8000007867813
NA,2017,4,3.41999992355704,90.1000013425946
NA,2018,4,9.84233311334004,18.2000002712011
NA,2019,4,7.25266650455693,16.400000244379
NA,2020,4,7.73766649371634,28.2000004202127
NA,2021,4,2.71266660603384,39.3000005856156
NA,2022,4,3.64833325178673,86.6000012904406
NA,2023,4,3.42999992333353,82.4000012278557
NA,2024,4,7.18999983929098,84.1000012531877
NA,1950,5,11.7616126403333,84.3000012561679
NA,1951,5,8.95225786441757,61.1000009104609
NA,1952,5,8.94387076783084,62.000000923872
NA,1953,5,9.94774171313451,68.6000010222197
NA,1954,5,8.27322562153061,90.0000013411045
NA,1955,5,7.55129015379615,112.900001682341
NA,1956,5,9.60967720456181,51.9000007733703
NA,1957,5,6.27354824687204,52.9000007882714
NA,1958,5,11.9629029584147,103.50000154227
NA,1959,5,9.298709469577,92.9000013843179
NA,1960,5,9.54483849633365,62.000000923872
NA,1961,5,7.04806435859251,88.3000013157725
NA,1962,5,6.34806437423873,179.600002676249
NA,1963,5,8.3490320714491,77.8000011593103
NA,1964,5,9.48548365895066,97.300001449883
NA,1965,5,7.09258048662976,200.400002986193
NA,1966,5,9.21741914881333,73.6000010967255
NA,1967,5,8.96032238036634,130.100001938641
NA,1968,5,8.32290303977507,88.3000013157725
NA,1969,5,10.6174191175209,64.3000009581447
NA,1970,5,6.93129016765423,131.400001958013
NA,1971,5,10.6590320198166,77.4000011533499
NA,1972,5,8.27290304089265,108.900001622736
NA,1973,5,9.37096753247803,66.9000009968877
NA,1974,5,7.70645144065061,141.400002107024
NA,1975,5,9.45774172408687,68.4000010192394
NA,1976,5,9.38516108054788,78.2000011652708
NA,1977,5,9.07225786173536,24.5000003650784
NA,1978,5,7.43806434987533,97.6000014543533
NA,1979,5,9.36612882290877,40.8000006079674
NA,1980,5,6.55483856316536,26.8000003993511
NA,1981,5,9.48193527193319,65.8000009804964
NA,1982,5,10.115806225507,60.8000009059906
NA,1983,5,9.15387076313698,88.8000013232231
NA,1984,5,7.7809675680173,89.600001335144
NA,1985,5,10.3412900914348,101.700001515448
NA,1986,5,11.5732255477699,116.500001735985
NA,1987,5,6.82516113776834,131.200001955032
NA,1988,5,10.6941933093532,57.4000008553267
NA,1989,5,9.75645139482954,63.8000009506941
NA,1990,5,10.5154836359284,38.7000005766749
NA,1991,5,5.63935471266027,72.8000010848045
NA,1992,5,10.9622578194906,22.3000003322959
NA,1993,5,11.7283868346243,60.2000008970499
NA,1994,5,9.54483849633365,53.9000008031726
NA,1995,5,9.6690320419448,67.1000009998679
NA,1996,5,9.81580623221253,132.300001971424
NA,1997,5,9.98419332522298,63.9000009521842
NA,1998,5,10.4883868623405,55.3000008240342
NA,1999,5,10.6903223416978,89.8000013381243
NA,2000,5,11.769677156282,107.300001598895
NA,2001,5,12.250967468105,60.7000009045005
NA,2002,5,12.2396771457767,53.3000007942319
NA,2003,5,12.1506448897022,84.7000012621284
NA,2004,5,8.06645143260398,78.400001168251
NA,2005,5,10.1651610631135,85.8000012785196
NA,2006,5,9.49064494915787,176.200002625585
NA,2007,5,11.1312900737769,140.600002095103
NA,2008,5,11.1958062013671,35.4000005275011
NA,2009,5,10.5629029897072,137.50000204891
NA,2010,5,8.56483851823836,136.200002029538
NA,2011,5,10.4509675083382,102.400001525879
NA,2012,5,11.1170965257071,59.9000008925796
NA,2013,5,8.59064496927444,152.100002266467
NA,2014,5,8.91290302658754,144.800002157688
NA,2015,5,9.5141933357283,95.5000014230609
NA,2016,5,10.478386862564,55.7000008299947
NA,2017,5,10.9212900784708,44.1000006571412
NA,2018,5,12.7793545530688,120.90000180155
NA,2019,5,7.42741918882295,115.400001719594
NA,2020,5,8.36999981291592,79.0000011771917
NA,2021,5,7.18774177482532,159.000002369285
NA,2022,5,11.5680642575626,96.6000014394522
NA,2023,5,10.2190320296513,47.7000007107854
NA,2024,5,11.3803223262751,172.30000256747
NA,1950,6,15.16466632771,35.4000005275011
NA,1951,6,12.5509997194633,119.400001779199
NA,1952,6,13.0726663744698,90.400001347065
NA,1953,6,13.0649997079745,116.300001733005
NA,1954,6,13.3926663673172,53.3000007942319
NA,1955,6,11.9766663989673,193.400002881885
NA,1956,6,10.7903330921506,90.1000013425946
NA,1957,6,14.2403330150371,102.500001527369
NA,1958,6,11.5123330760126,163.000002428889
NA,1959,6,12.7563330482071,145.200002163649
NA,1960,6,12.779333047693,123.100001834333
NA,1961,6,13.1946663717429,118.800001770258
NA,1962,6,10.6733330947657,46.7000006958842
NA,1963,6,12.9349997108802,155.900002323091
NA,1964,6,14.0509996859357,147.900002203882
NA,1965,6,12.2826663921277,141.000002101064
NA,1966,6,13.1199997067451,220.600003287196
NA,1967,6,11.6936664052928,95.8000014275312
NA,1968,6,12.6443330507105,96.3000014349818
NA,1969,6,11.0996664185698,206.50000307709
NA,1970,6,13.3499997016042,74.3000011071563
NA,1971,6,10.4899997655302,131.500001959503
NA,1972,6,12.0896663964416,63.8000009506941
NA,1973,6,12.4676663879926,153.000002279878
NA,1974,6,10.064333108378,152.300002269447
NA,1975,6,11.0703330858921,137.90000205487
NA,1976,6,13.4276663665349,47.400000706315
NA,1977,6,12.7316663820917,103.10000153631
NA,1978,6,10.715333093827,130.800001949072
NA,1979,6,13.9879996873438,133.300001986325
NA,1980,6,11.0566664195309,142.500002123415
NA,1981,6,12.631333051001,35.4000005275011
NA,1982,6,13.1509997060522,100.900001503527
NA,1983,6,13.0403330418592,93.1000013872981
NA,1984,6,10.6253330958386,66.4000009894371
NA,1985,6,9.87799977920949,120.70000179857
NA,1986,6,12.0846663965533,60.4000009000301
NA,1987,6,11.4206664113949,128.400001913309
NA,1988,6,11.7579997371882,79.8000011891127
NA,1989,6,11.027999753505,74.0000011026859
NA,1990,6,12.0959997296333,118.100001759827
NA,1991,6,10.8563330906754,150.900002248585
NA,1992,6,13.3286663687478,117.800001755357
NA,1993,6,12.4046663894008,128.600001916289
NA,1994,6,13.3749997010455,70.600001052022
NA,1995,6,11.1636664171393,147.000002190471
NA,1996,6,13.4889996984974,95.0000014156103
NA,1997,6,12.9756663766379,91.1000013574958
NA,1998,6,13.649333028247,93.6000013947487
NA,1999,6,12.3673330569019,70.0000010430813
NA,2000,6,14.7146663377682,53.5000007972121
NA,2001,6,11.189999749884,134.600002005696
NA,2002,6,15.3053329912325,92.4000013768673
NA,2003,6,16.816332957459,72.6000010818243
NA,2004,6,12.1703330613052,115.600001722574
NA,2005,6,13.3659997012466,87.4000013023615
NA,2006,6,14.0993330181887,76.7000011429191
NA,2007,6,14.7156663377459,88.2000013142824
NA,2008,6,14.2236663487429,65.0000009685755
NA,2009,6,12.0216663979615,236.100003518164
NA,2010,6,13.3436663684125,129.40000192821
NA,2011,6,13.154666372637,93.7000013962388
NA,2012,6,13.7293330264588,136.500002034009
NA,2013,6,12.6153330513587,183.600002735853
NA,2014,6,13.4259996999055,41.0000006109476
NA,2015,6,13.1619997058064,108.600001618266
NA,2016,6,13.4669996989891,187.600002795458
NA,2017,6,15.4343329883491,74.5000011101365
NA,2018,6,14.0423330194627,178.500002659857
NA,2019,6,18.1336662613476,77.3000011518598
NA,2020,6,13.3266663687925,159.300002373755
NA,2021,6,16.4196662996585,143.300002135336
NA,2022,6,15.9796663094933,181.300002701581
NA,2023,6,14.8029996691272,65.8000009804964
NA,2024,6,14.9653329988321,100.900001503527
NA,1950,7,16.2980641518389,114.300001703203
NA,1951,7,14.9806448264468,75.9000011309981
NA,1952,7,16.6858060786561,93.3000013902783
NA,1953,7,15.4058061072663,159.400002375245
NA,1954,7,11.3899997454137,211.200003147125
NA,1955,7,14.0687093629592,167.900002501905
NA,1956,7,14.4309674193782,147.300002194941
NA,1957,7,14.4870964503817,200.900002993643
NA,1958,7,14.2435480687287,119.100001774728
NA,1959,7,15.183548047718,103.50000154227
NA,1960,7,12.0187094087803,138.800002068281
NA,1961,7,12.2593545646917,73.4000010937452
NA,1962,7,12.0432255372645,94.6000014096498
NA,1963,7,14.6003222543025,48.7000007256866
NA,1964,7,14.511289998228,45.1000006720424
NA,1965,7,12.2638706936231,111.80000166595
NA,1966,7,12.5283868167429,163.40000243485
NA,1967,7,15.6048383608821,68.4000010192394
NA,1968,7,12.8319351970549,85.0000012665987
NA,1969,7,14.6719351559277,45.5000006780028
NA,1970,7,13.53645131034,86.4000012874603
NA,1971,7,14.722580316086,23.8000003546476
NA,1972,7,14.5464512877647,129.5000019297
NA,1973,7,13.2441932523563,109.000001624227
NA,1974,7,11.9725803775533,191.800002858043
NA,1975,7,14.2845158097484,134.800002008677
NA,1976,7,15.3609673985911,172.000002563
NA,1977,7,13.3906448619861,121.400001809001
NA,1978,7,12.1093545680445,150.200002238154
NA,1979,7,11.598709418168,76.8000011444092
NA,1980,7,11.3016126506151,260.600003883243
NA,1981,7,12.7806448756206,179.000002667308
NA,1982,7,15.2870964325003,77.2000011503696
NA,1983,7,17.6893544433218,9.3000001385808
NA,1984,7,12.6654835878721,121.100001804531
NA,1985,7,14.3906448396343,92.7000013813376
NA,1986,7,13.1874190600769,87.7000013068318
NA,1987,7,14.5270964494876,130.600001946092
NA,1988,7,14.1590319415855,131.600001960993
NA,1989,7,14.3351609699068,111.90000166744
NA,1990,7,13.3990319585728,61.6000009179115
NA,1991,7,15.6925802944048,130.900001950562
NA,1992,7,15.4948383633408,77.8000011593103
NA,1993,7,12.745161005446,144.400002151728
NA,1994,7,17.7899996023625,47.5000007078052
NA,1995,7,16.9703222013289,71.0000010579824
NA,1996,7,12.6303222983355,118.300001762807
NA,1997,7,13.384515829865,139.900002084672
NA,1998,7,13.924838398433,108.800001621246
NA,1999,7,15.4722577186842,108.600001618266
NA,2000,7,12.046773924282,152.500002272427
NA,2001,7,14.7761287019858,96.4000014364719
NA,2002,7,15.1187093394899,157.400002345443
NA,2003,7,15.7270964226655,87.5000013038516
NA,2004,7,14.0432254925611,79.5000011846423
NA,2005,7,14.6270964472525,190.700002841651
NA,2006,7,17.9270963734917,58.5000008717179
NA,2007,7,14.6558061240301,145.700002171099
NA,2008,7,14.8070964432291,92.8000013828278
NA,2009,7,14.6480641887193,179.300002671778
NA,2010,7,16.6099996287376,139.800002083182
NA,2011,7,12.8522577772458,178.200002655387
NA,2012,7,14.6332254793735,164.800002455711
NA,2013,7,16.5090318890589,30.7000004574656
NA,2014,7,15.513225459704,185.800002768636
NA,2015,7,17.0964512307678,49.7000007405877
NA,2016,7,15.2703222393269,163.000002428889
NA,2017,7,15.1380641777669,105.500001572073
NA,2018,7,15.7322577128728,56.800000846386
NA,2019,7,16.6577415631543,61.7000009194016
NA,2020,7,15.0099996645004,78.0000011622906
NA,2021,7,15.3887093334549,147.400002196431
NA,2022,7,16.0725802859111,52.4000007808208
NA,2023,7,16.6893544656735,71.1000010594726
NA,1950,8,15.6090319091755,62.2000009268522
NA,1951,8,15.3906448172826,117.600001752377
NA,1952,8,16.1474189939158,114.600001707673
NA,1953,8,13.5383867941677,51.5000007674098
NA,1954,8,13.5687093741351,87.3000013008714
NA,1955,8,13.3725803462608,74.900001116097
NA,1956,8,12.7399997152388,169.300002522767
NA,1957,8,11.8396771547174,151.800002261996
NA,1958,8,14.2103222630197,110.700001649559
NA,1959,8,13.6803222748661,86.2000012844801
NA,1960,8,13.2145158336648,124.500001855195
NA,1961,8,13.1022577716578,120.60000179708
NA,1962,8,13.6293545340699,63.0000009387732
NA,1963,8,12.8764513250921,143.000002130866
NA,1964,8,12.4103223032528,142.900002129376
NA,1965,8,11.6080642566686,83.8000012487173
NA,1966,8,12.0448384404543,171.90000256151
NA,1967,8,13.0319351925845,85.1000012680888
NA,1968,8,12.3148384344193,177.000002637506
NA,1969,8,12.0638706980934,149.400002226233
NA,1970,8,13.3838706685891,100.900001503527
NA,1971,8,15.1554835322163,96.9000014439225
NA,1972,8,13.1593545445752,36.6000005453825
NA,1973,8,14.5496770941442,32.9000004902482
NA,1974,8,14.8503222487146,108.800001621246
NA,1975,8,14.340322260114,102.700001530349
NA,1976,8,11.2745158770272,76.9000011458993
NA,1977,8,12.8693545510572,111.300001658499
NA,1978,8,11.3538707139631,94.70000141114
NA,1979,8,12.2083868238955,133.700001992285
NA,1980,8,13.305483573567,80.0000011920929
NA,1981,8,13.2670964776508,66.4000009894371
NA,1982,8,13.8938706571897,94.0000014007092
NA,1983,8,14.3974190330313,102.600001528859
NA,1984,8,13.2735480904098,60.8000009059906
NA,1985,8,13.2777416387032,176.700002633035
NA,1986,8,13.4616126023353,95.600001424551
NA,1987,8,12.1990319853949,99.6000014841557
NA,1988,8,13.6238706632247,149.200002223253
NA,1989,8,13.3696771205193,109.800001636147
NA,1990,8,14.5332254816087,62.000000923872
NA,1991,8,14.3929029041,45.8000006824732
NA,1992,8,17.4551609001693,64.600000962615
NA,1993,8,13.5903222768778,74.7000011131167
NA,1994,8,15.045160954037,114.400001704693
NA,1995,8,13.8551609806356,131.200001955032
NA,1996,8,13.344838411397,114.300001703203
NA,1997,8,15.0435480508473,64.8000009655952
NA,1998,8,14.1922577472944,69.0000010281801
NA,1999,8,13.8664513029639,62.8000009357929
NA,2000,8,15.4729028799601,60.9000009074807
NA,2001,8,15.2935480452593,116.300001733005
NA,2002,8,15.0712899857111,294.700004391372
NA,2003,8,17.799677021501,48.3000007197261
NA,2004,8,15.0332254704328,69.6000010371208
NA,2005,8,12.5461287518302,120.4000017941
NA,2006,8,11.5941932892367,168.400002509356
NA,2007,8,13.9241932371571,70.1000010445714
NA,2008,8,14.0554835568032,120.30000179261
NA,2009,8,15.4025803008868,78.7000011727214
NA,2010,8,13.2996771220839,196.700002931058
NA,2011,8,15.018709341725,73.8000010997057
NA,2012,8,14.9280641824608,121.400001809001
