"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.68354830476305,37.900000564754
NA,1951,1,-0.296129025639065,41.8000006228685
NA,1952,1,-1.61419351230706,76.2000011354685
NA,1953,1,-2.82354832398555,47.3000007048249
NA,1954,1,-6.56225791783823,37.5000005587935
NA,1955,1,-3.92677410577814,43.0000006407499
NA,1956,1,-2.15677414534073,31.5000004693866
NA,1957,1,-2.15935479044434,32.3000004813075
NA,1958,1,-2.85064509757344,60.8000009059906
NA,1959,1,-1.7187096390032,32.1000004783273
NA,1960,1,-3.14322573619504,42.3000006303191
NA,1961,1,-3.35741927979454,21.4000003188848
NA,1962,1,-0.993548364889237,29.0000004321337
NA,1963,1,-8.90322560744901,18.2000002712011
NA,1964,1,-5.63387084181511,20.3000003024936
NA,1965,1,-0.81032256253304,42.7000006362796
NA,1966,1,-5.28258052708641,19.0000002831221
NA,1967,1,-2.48129026711948,30.4000004529953
NA,1968,1,-3.743225722784,51.70000077039
NA,1969,1,-2.61258058676556,23.0000003427267
NA,1970,1,-4.64096763820177,22.7000003382564
NA,1971,1,-4.70419344324018,15.4000002294779
NA,1972,1,-4.50774183472799,9.20000013709068
NA,1973,1,-2.28290317477959,14.5000002160668
NA,1974,1,0.464838699287465,25.9000003859401
NA,1975,1,1.29225803563191,27.8000004142523
NA,1976,1,-1.05354836354813,87.6000013053417
NA,1977,1,-2.42903220377141,26.2000003904104
NA,1978,1,-1.90451608646301,30.4000004529953
NA,1979,1,-6.65193533518862,29.0000004321337
NA,1980,1,-5.30225794600143,34.5000005140901
NA,1981,1,-4.75387086148464,60.2000008970499
NA,1982,1,-5.76838696784069,47.6000007092953
NA,1983,1,1.61999996379018,64.0000009536743
NA,1984,1,-1.87967737734077,42.8000006377697
NA,1985,1,-7.89774175895558,23.8000003546476
NA,1986,1,-2.24677414332907,67.5000010058284
NA,1987,1,-7.81548369627806,59.3000008836389
NA,1988,1,0.360322572591324,35.1000005230308
NA,1989,1,-0.358387088763618,6.90000010281801
NA,1990,1,-0.786129014686711,25.000000372529
NA,1991,1,-0.573225793639018,14.3000002130866
NA,1992,1,-0.605483857434123,28.0000004172325
NA,1993,1,-0.650967727385221,44.2000006586313
NA,1994,1,0.897741915417775,37.000000551343
NA,1995,1,-2.77322574446519,75.2000011205673
NA,1996,1,-5.14354827212951,8.7000001296401
NA,1997,1,-4.90322569685598,16.0000002384186
NA,1998,1,-0.487419343944038,27.600000411272
NA,1999,1,-0.712258048595921,40.2000005990267
NA,2000,1,-2.06774188926624,35.2000005245209
NA,2001,1,-2.5332257498296,43.4000006467104
NA,2002,1,-1.81290318528491,21.3000003173947
NA,2003,1,-2.62709671547336,45.8000006824732
NA,2004,1,-3.73645152938702,59.1000008806586
NA,2005,1,-0.876129012675055,61.7000009194016
NA,2006,1,-5.72516116235525,13.3000001981854
NA,2007,1,2.42999994568527,64.3000009581447
