"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.06483859646945,53.6000007987022
NA,1951,1,0.818064497843865,52.0000007748604
NA,1952,1,-0.83161288463781,67.8000010102987
NA,1953,1,-2.37709672106129,70.2000010460615
NA,1954,1,-7.78516111631067,41.5000006183982
NA,1955,1,-3.02516122270496,38.6000005751848
NA,1956,1,-1.49967738583444,26.0000003874302
NA,1957,1,-2.8067741308121,34.3000005111098
NA,1958,1,-2.64193542481911,37.4000005573034
NA,1959,1,-2.2096773699647,46.9000006988645
NA,1960,1,-3.10741928538247,31.1000004634261
NA,1961,1,-3.28838702327301,36.3000005409122
NA,1962,1,-1.46161287055621,30.8000004589558
NA,1963,1,-9.12161269934187,26.3000003919005
NA,1964,1,-6.96387081208729,7.90000011771917
NA,1965,1,-1.13935481324311,61.3000009134412
NA,1966,1,-5.69032245345654,29.4000004380941
NA,1967,1,-3.36193540872585,55.6000008285046
NA,1968,1,-4.58419344592239,69.2000010311604
NA,1969,1,-3.7445160453358,30.6000004559755
NA,1970,1,-3.14645154257455,17.4000002592802
NA,1971,1,-2.41451607506362,20.6000003069639
NA,1972,1,-3.13354831705651,30.6000004559755
NA,1973,1,-1.31645158347824,27.9000004157424
NA,1974,1,0.270645155240932,48.3000007197261
NA,1975,1,1.84548382971796,27.9000004157424
NA,1976,1,-2.26290317522662,102.900001533329
NA,1977,1,-1.00129030020006,85.8000012785196
NA,1978,1,-1.11709674922449,22.9000003412366
NA,1979,1,-5.25612891477443,66.9000009968877
NA,1980,1,-4.99580633994793,30.5000004544854
NA,1981,1,-4.81258053759173,59.1000008806586
NA,1982,1,-5.67129019581743,36.5000005438924
NA,1983,1,1.57548383575293,79.4000011831522
NA,1984,1,-1.47096770905679,61.3000009134412
NA,1985,1,-8.17064497866217,41.2000006139278
NA,1986,1,-2.0567741475759,63.3000009432435
NA,1987,1,-8.8406449636865,75.1000011190772
NA,1988,1,1.40483867827683,29.6000004410744
NA,1989,1,-1.5032257728519,18.0000002682209
NA,1990,1,-1.10709674944801,5.40000008046627
NA,1991,1,-1.28741932606264,13.4000001996756
NA,1992,1,-1.03258062208131,36.5000005438924
NA,1993,1,-1.09483868520587,35.4000005275011
NA,1994,1,1.57838706149449,75.4000011235476
NA,1995,1,-2.28322575541754,68.4000010192394
NA,1996,1,-4.29161280730078,25.3000003769994
NA,1997,1,-4.10677410175483,21.2000003159046
NA,1998,1,0.226774188479589,22.6000003367662
NA,1999,1,-1.12290320070761,16.7000002488494
NA,2000,1,-3.70258056240216,57.8000008612871
NA,2001,1,-0.629677405280452,32.4000004827976
NA,2002,1,-2.1035483400788,28.8000004291534
NA,2003,1,-3.06516122181089,68.2000010162592
NA,2004,1,-4.55451602723089,57.8000008612871
NA,2005,1,-1.35999996960163,79.7000011876225
NA,2006,1,-6.4754837262294,55.8000008314848
NA,2007,1,2.59677413550596,82.9000012353063
