"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.07161283456991,31.7000004723668
NA,1951,1,0.576774180656479,22.8000003397465
NA,1952,1,-0.341612895590163,26.2000003904104
NA,1953,1,-1.71258060688213,34.8000005185604
NA,1954,1,-5.30096762344962,24.100000359118
NA,1955,1,-2.91999993473291,26.9000004008412
NA,1956,1,-0.775483853634327,16.7000002488494
NA,1957,1,-1.26129029438861,17.2000002563
NA,1958,1,-1.80999995954335,40.8000006079674
NA,1959,1,-0.770645144065061,11.3000001683831
NA,1960,1,-2.34548381854209,37.900000564754
NA,1961,1,-2.53483865301936,10.0000001490116
NA,1962,1,-0.162903222165281,16.8000002503395
NA,1963,1,-7.92774175828503,19.3000002875924
NA,1964,1,-5.05838698371043,11.9000001773238
NA,1965,1,0.554516116637857,35.7000005319715
NA,1966,1,-4.3745160312542,13.4000001996756
NA,1967,1,-1.42064512953643,29.5000004395843
NA,1968,1,-2.62967736057697,33.8000005036592
NA,1969,1,-1.96225802065624,30.3000004515052
NA,1970,1,-3.42516121376426,9.60000014305115
NA,1971,1,-3.43774185864435,4.90000007301569
NA,1972,1,-3.25548379820201,17.8000002652407
NA,1973,1,-1.36999996937811,18.100000269711
NA,1974,1,1.83516124930353,30.9000004604459
NA,1975,1,2.77032251872363,17.6000002622604
NA,1976,1,0.252580639515673,59.3000008836389
NA,1977,1,-1.37258061448172,62.5000009313226
NA,1978,1,-0.130322577732225,19.1000002846122
NA,1979,1,-5.17838698102822,26.9000004008412
NA,1980,1,-4.28548377517971,21.9000003263354
NA,1981,1,-3.16838702595522,38.3000005707145
NA,1982,1,-5.38387084740304,30.4000004529953
NA,1983,1,3.15483863916128,40.500000603497
NA,1984,1,-0.242258059101239,24.5000003650784
NA,1985,1,-6.82741920223399,29.7000004425645
NA,1986,1,-0.408709668283982,38.0000005662441
NA,1987,1,-7.18548371035966,57.0000008493662
NA,1988,1,1.94483866620689,24.0000003576279
NA,1989,1,0.574193535552871,7.50000011175871
NA,1990,1,0.408387087646031,6.60000009834766
NA,1991,1,0.887741915641292,6.10000009089708
NA,1992,1,0.712258048595921,20.0000002980232
NA,1993,1,1.22999997250736,25.6000003814697
NA,1994,1,2.5945160710403,15.8000002354383
NA,1995,1,-1.13774191005336,42.4000006318092
NA,1996,1,-3.95225797617628,8.30000012367964
NA,1997,1,-4.05967732861398,16.2000002413988
NA,1998,1,0.753548370253655,9.3000001385808
NA,1999,1,0.578064503208284,29.1000004336238
NA,2000,1,-1.33870964749686,31.8000004738569
NA,2001,1,-1.26870964906148,24.4000003635883
NA,2002,1,-0.188387092563414,15.3000002279878
NA,2003,1,-1.40387093636297,37.5000005587935
NA,2004,1,-2.794193485932,55.4000008255243
NA,2005,1,0.61387095402085,38.8000005781651
NA,2006,1,-4.87096763306087,19.800000295043
NA,2007,1,4.02838700673272,43.8000006526709
NA,2008,1,2.11096769475168,29.6000004410744
NA,2009,1,-3.60322572591324,13.3000001981854
NA,2010,1,-4.18483861613899,50.1000007465482
NA,2011,1,-0.399999991059303,31.3000004664063
NA,2012,1,0.992580622975384,47.400000706315
NA,2013,1,-0.99129030042358,55.3000008240342
NA,2014,1,1.38838706574132,21.4000003188848
NA,2015,1,2.11451608176914,27.600000411272
NA,2016,1,0.100645159040728,29.1000004336238
NA,2017,1,-4.53354828576407,21.1000003144145
NA,2018,1,3.15806444554079,26.700000397861
NA,2019,1,-0.204516124460966,37.6000005602837
NA,2020,1,1.71290318752008,7.80000011622906
NA,2021,1,0.120967739231644,38.7000005766749
NA,2022,1,1.94709673067254,22.6000003367662
NA,2023,1,3.08161283434639,18.8000002801418
NA,2024,1,0.652580630574976,34.1000005081296
NA,1950,2,1.24178568652964,20.5000003054738
NA,1951,2,1.49928568077407,6.70000009983778
NA,1952,2,-0.613103434571932,23.4000003486872
NA,1953,2,-0.724642840945827,22.6000003367662
NA,1954,2,-6.03464272225808,7.50000011175871
NA,1955,2,-2.54749994305894,31.6000004708767
NA,1956,2,-10.7762066556847,26.4000003933907
NA,1957,2,3.17285707193826,35.5000005289912
NA,1958,2,1.66821424842679,43.7000006511807
NA,1959,2,-1.75642853216933,8.40000012516975
NA,1960,2,-1.59999996423721,39.1000005826354
NA,1961,2,2.81392850853237,30.7000004574656
NA,1962,2,-1.0103571202739,27.7000004127622
NA,1963,2,-6.05749986460432,15.8000002354383
NA,1964,2,-1.59482755055972,16.9000002518296
NA,1965,2,-3.3371427825519,22.7000003382564
NA,1966,2,4.56464275511514,35.6000005304813
NA,1967,2,1.76142853205757,23.1000003442168
NA,1968,2,0.23517240853659,24.3000003620982
NA,1969,2,-2.30642851987588,23.7000003531575
NA,1970,2,-1.33178568451798,74.8000011146069
NA,1971,2,0.544999987818301,15.3000002279878
NA,1972,2,1.13344825052753,11.8000001758337
NA,1973,2,0.54035713077922,23.5000003501773
NA,1974,2,2.90678564931399,17.4000002592802
NA,1975,2,-0.0703571412845382,23.2000003457069
NA,1976,2,-0.290344821096494,11.8000001758337
NA,1977,2,1.62392853513094,33.1000004932284
NA,1978,2,-2.49821422987484,17.7000002637506
NA,1979,2,-0.790357125191284,27.5000004097819
NA,1980,2,1.74241375415747,25.1000003740191
NA,1981,2,-0.509285702902291,16.400000244379
NA,1982,2,-1.33964282719951,5.6000000834465
NA,1983,2,-2.84571422210761,33.4000004976988
NA,1984,2,-1.12034480254455,29.300000436604
NA,1985,2,-4.7242856086897,18.6000002771616
NA,1986,2,-7.04178555688954,11.200000166893
NA,1987,2,-1.42071425395885,44.6000006645918
NA,1988,2,1.63172410145916,34.9000005200505
NA,1989,2,2.951428505459,28.2000004202127
NA,1990,2,4.48678561399824,45.1000006720424
NA,1991,2,-3.5510713491988,11.200000166893
NA,1992,2,2.15137926225775,23.6000003516674
NA,1993,2,-2.90964279210727,24.8000003695488
NA,1994,2,-0.312499993015081,11.9000001773238
NA,1995,2,4.34821418852412,19.3000002875924
NA,1996,2,-3.41689647535055,12.2000001817942
NA,1997,2,2.74428565294615,23.9000003561378
NA,1998,2,3.66892848942163,8.90000013262033
NA,1999,2,-0.85249998094514,40.4000006020069
NA,2000,2,3.41379302714405,27.0000004023314
NA,2001,2,1.57321425055021,18.8000002801418
NA,2002,2,4.46321418595367,49.2000007331371
NA,2003,2,-3.32535706852962,4.90000007301569
NA,2004,2,1.7772413395859,30.3000004515052
NA,2005,2,-2.99285707596157,46.2000006884336
NA,2006,2,-1.73321424697393,22.5000003352761
NA,2007,2,3.8007142007617,25.000000372529
NA,2008,2,3.28931027130577,13.7000002041459
NA,2009,2,-0.376071420165577,33.5000004991889
NA,2010,2,-1.07642854736852,12.7000001892447
NA,2011,2,-1.23392854384812,8.50000012665987
NA,2012,2,-4.35482748886891,17.8000002652407
NA,2013,2,-0.871071409101465,35.5000005289912
NA,2014,2,2.951428505459,2.5000000372529
NA,2015,2,0.786428553850523,4.00000005960464
NA,2016,2,3.87999991327524,41.8000006228685
NA,2017,2,2.31535709110488,19.0000002831221
NA,2018,2,-2.15535709468116,9.9000001475215
NA,2019,2,2.98464279043089,28.7000004276633
NA,2020,2,5.13758609206255,50.9000007584691
NA,2021,2,0.689999984577298,26.0000003874302
NA,2022,2,4.34821418852412,9.3000001385808
NA,2023,2,2.53357137194169,17.5000002607703
NA,2024,2,6.59862054216451,38.9000005796552
NA,1950,3,5.0190321458804,7.40000011026859
NA,1951,3,2.23161285334537,30.6000004559755
NA,1952,3,1.3661290017227,52.9000007882714
NA,1953,3,4.4490321586209,13.1000001952052
NA,1954,3,4.8483869884043,15.9000002369285
NA,1955,3,0.357741927487716,24.7000003680587
NA,1956,3,1.03935481547829,21.8000003248453
NA,1957,3,5.95612889912821,49.3000007346272
NA,1958,3,-1.10645158817211,27.4000004082918
NA,1959,3,5.43935471713062,16.400000244379
NA,1960,3,3.08741928582951,50.3000007495284
NA,1961,3,6.30483856875329,31.900000475347
NA,1962,3,-0.0554838697275808,26.700000397861
NA,1963,3,2.0870967275433,26.4000003933907
NA,1964,3,-0.374193540023219,32.5000004842877
NA,1965,3,1.54774190088914,42.6000006347895
NA,1966,3,3.05129025437899,37.5000005587935
NA,1967,3,5.13548375618073,27.5000004097819
NA,1968,3,4.37419345061625,23.1000003442168
NA,1969,3,0.613548373382899,35.8000005334616
NA,1970,3,1.41935480698462,47.2000007033348
NA,1971,3,0.654516114402683,25.80000038445
NA,1972,3,5.59290310079532,17.6000002622604
NA,1973,3,4.08387087646031,19.1000002846122
NA,1974,3,6.64161275477419,16.1000002399087
NA,1975,3,4.07354829604587,43.2000006437302
NA,1976,3,0.389354830006919,16.9000002518296
NA,1977,3,6.32741921340987,23.5000003501773
NA,1978,3,4.61354828397593,19.4000002890825
NA,1979,3,4.20935474462326,74.8000011146069
NA,1980,3,2.81774187250243,34.7000005170703
NA,1981,3,6.74129017190106,40.6000006049871
NA,1982,3,4.33225796768262,41.8000006228685
NA,1983,3,4.26258054988519,21.6000003218651
NA,1984,3,2.13161285558055,24.8000003695488
NA,1985,3,2.79064509891454,27.2000004053116
NA,1986,3,3.10548380155477,24.6000003665686
NA,1987,3,-1.63258060867027,25.2000003755093
NA,1988,3,2.20870962805085,52.1000007763505
NA,1989,3,6.83612887945867,26.5000003948808
NA,1990,3,7.11032242171707,19.6000002920628
NA,1991,3,5.73645148468354,31.5000004693866
NA,1992,3,4.19096764826006,57.2000008523464
NA,1993,3,2.72709671323819,8.60000012814999
NA,1994,3,6.48870953238539,47.9000007137656
NA,1995,3,2.90258058028356,36.1000005379319
NA,1996,3,0.0425806442095387,19.0000002831221
NA,1997,3,4.8793547296476,47.2000007033348
NA,1998,3,4.09225797304703,37.1000005528331
NA,1999,3,5.49903213515157,15.3000002279878
NA,2000,3,4.56290312381762,95.8000014275312
NA,2001,3,4.47258054519132,55.2000008225441
NA,2002,3,4.82290311800616,41.6000006198883
NA,2003,3,4.88612892304457,6.8000001013279
NA,2004,3,3.49903217985505,38.8000005781651
NA,2005,3,2.24741930460497,11.5000001713634
NA,2006,3,1.34322577642818,44.7000006660819
NA,2007,3,6.04193534882319,27.4000004082918
NA,2008,3,3.90645152558723,35.6000005304813
NA,2009,3,4.06483861882119,49.9000007435679
NA,2010,3,3.66161282138238,17.1000002548099
NA,2011,3,4.87838698773374,26.6000003963709
NA,2012,3,6.40548372779402,12.6000001877546
NA,2013,3,-0.0690322565215249,18.0000002682209
NA,2014,3,7.52419338020827,31.2000004649162
NA,2015,3,5.33064504214112,30.3000004515052
NA,2016,3,4.33161280640671,23.6000003516674
NA,2017,3,7.29290306279736,36.200000539422
NA,2018,3,2.0264515676085,28.8000004291534
NA,2019,3,6.91032242618741,33.2000004947186
NA,2020,3,5.11903214364523,39.4000005871058
NA,2021,3,3.96903216934973,22.0000003278255
NA,2022,3,4.77032247402014,13.2000001966953
NA,2023,3,5.90548373896989,39.3000005856156
NA,2024,3,7.94387079018258,10.9000001624227
NA,1950,4,7.90699982326478,30.3000004515052
NA,1951,4,8.09333315243324,27.2000004053116
NA,1952,4,11.1793330834558,19.6000002920628
NA,1953,4,9.93866644452016,13.7000002041459
NA,1954,4,5.67533320647975,49.2000007331371
NA,1955,4,6.28099985960871,43.8000006526709
NA,1956,4,6.18033319519212,48.4000007212162
NA,1957,4,8.01366648754726,22.5000003352761
NA,1958,4,5.0636665534849,41.2000006139278
NA,1959,4,9.52066645386318,30.7000004574656
NA,1960,4,7.60433316336324,29.7000004425645
NA,1961,4,11.6486664062987,53.1000007912517
NA,1962,4,9.63666645127038,35.5000005289912
NA,1963,4,9.0933331300815,15.8000002354383
NA,1964,4,9.38166645697008,47.1000007018447
NA,1965,4,7.13599984049797,91.4000013619661
NA,1966,4,10.0269997758791,62.5000009313226
NA,1967,4,7.34133316924175,34.3000005111098
NA,1968,4,9.50033312098433,32.9000004902482
NA,1969,4,7.67366649514685,29.9000004455447
NA,1970,4,6.40533319016298,55.5000008270144
NA,1971,4,8.90533313428362,26.8000003993511
NA,1972,4,7.45333316673835,47.8000007122755
NA,1973,4,5.54899987597018,44.9000006690621
NA,1974,4,8.33999981358647,13.3000001981854
NA,1975,4,7.35633316890647,26.1000003889203
NA,1976,4,7.83833315813293,27.5000004097819
NA,1977,4,6.11799986325204,34.5000005140901
NA,1978,4,7.21399983875453,23.5000003501773
NA,1979,4,6.64433318482091,53.5000007972121
NA,1980,4,5.39433321276059,88.1000013127923
NA,1981,4,7.64333316249152,24.100000359118
NA,1982,4,6.1903331949686,23.1000003442168
NA,1983,4,9.80099978093058,57.2000008523464
NA,1984,4,7.00999984331429,47.2000007033348
NA,1985,4,7.82299982514232,29.9000004455447
NA,1986,4,9.04899979773909,36.4000005424023
NA,1987,4,9.27066645945112,27.5000004097819
NA,1988,4,8.82466646942,15.3000002279878
