"Date","Year","Month","Temp","Prec"
NA,1980,5,9.51741914210781,31.8000004738569
NA,1981,5,12.936773904389,80.6000012010336
NA,1982,5,13.1293545452457,35.0000005215406
NA,1983,5,12.3074190797465,69.4000010341406
NA,1984,5,11.1583868473648,65.7000009790063
NA,1985,5,13.8125803364261,38.7000005766749
NA,1986,5,14.7629028958298,150.900002248585
NA,1987,5,10.4225804121985,73.6000010967255
NA,1988,5,14.0335480734225,35.1000005230308
NA,1989,5,13.4270964740745,19.3000002875924
NA,1990,5,13.9503222688312,17.7000002637506
NA,1991,5,9.46903204641515,33.5000004991889
NA,1992,5,14.3254835507682,10.0000001490116
NA,1993,5,15.5235480401184,43.3000006452203
NA,1994,5,12.7877416496556,72.2000010758638
NA,1995,5,12.5616126224519,83.9000012502074
NA,1996,5,12.3577416592668,88.2000013142824
NA,1997,5,13.7158061450407,42.1000006273389
NA,1998,5,14.4041932264283,22.2000003308058
NA,1999,5,14.0729029112526,49.7000007405877
NA,2000,5,14.9390319241511,62.900000937283
NA,2001,5,14.6135480604585,37.900000564754
NA,2002,5,15.0483867604165,62.2000009268522
NA,2003,5,14.9670964396529,52.6000007838011
NA,2004,5,11.4790320014882,74.0000011026859
NA,2005,5,13.2716126065821,76.0000011324883
NA,2006,5,12.8812900346614,100.700001500547
NA,2007,5,14.5893545126122,77.4000011533499
NA,2008,5,13.767096466475,42.1000006273389
NA,2009,5,13.463870666801,77.7000011578202
NA,2010,5,11.3670965201191,71.9000010713935
NA,2011,5,13.5799996964633,48.3000007197261
NA,2012,5,14.8306448297996,36.200000539422
NA,2013,5,11.6351610302565,133.100001983345
NA,2014,5,12.0806448912669,90.8000013530254
NA,2015,5,12.9019351954902,44.5000006631017
NA,2016,5,13.9129029148288,43.7000006511807
NA,2017,5,14.3316125828893,34.9000005200505
NA,2018,5,16.4261286651055,96.5000014379621
NA,2019,5,11.0622578172554,78.400001168251
NA,2020,5,11.5241932908013,65.2000009715557
NA,2021,5,10.498386862117,98.200001463294
NA,2022,5,14.9277416018228,33.8000005036592
NA,2023,5,13.3377416373621,9.10000013560057
NA,2024,5,14.5551609649894,105.400001570582
NA,1950,6,17.8943329333638,26.700000397861
NA,1951,6,15.5076663200433,94.70000141114
NA,1952,6,14.9493329991897,40.4000006020069
NA,1953,6,16.5303329638516,100.900001503527
NA,1954,6,16.1273329728593,53.0000007897615
NA,1955,6,14.8316663351531,58.9000008776784
NA,1956,6,13.4339996997267,86.0000012814999
NA,1957,6,16.952666287745,51.9000007733703
NA,1958,6,14.1313330174734,55.0000008195639
NA,1959,6,15.9273329773297,27.4000004082918
NA,1960,6,15.5799996517599,44.4000006616116
NA,1961,6,16.2433329702665,90.8000013530254
NA,1962,6,14.2276663486535,32.3000004813075
NA,1963,6,16.0633329742899,132.500001974404
NA,1964,6,17.7723329360907,43.0000006407499
NA,1965,6,15.354999656789,77.7000011578202
NA,1966,6,16.651332961147,109.200001627207
NA,1967,6,14.8986663336555,69.2000010311604
NA,1968,6,16.2156663042183,61.9000009223819
NA,1969,6,14.9979996647686,71.9000010713935
NA,1970,6,16.4173329663773,69.5000010356307
NA,1971,6,13.4929996984079,109.300001628697
NA,1972,6,15.135999661684,62.7000009343028
NA,1973,6,15.5736663185681,68.7000010237098
NA,1974,6,13.6943330272411,107.300001598895
NA,1975,6,14.5059996757656,90.0000013411045
NA,1976,6,17.0623329519605,34.4000005125999
NA,1977,6,15.7773329806825,73.6000010967255
NA,1978,6,14.0829996852204,44.4000006616116
NA,1979,6,17.7139996040612,121.300001807511
NA,1980,6,14.5913330071916,67.1000009998679
NA,1981,6,16.0883329737311,26.8000003993511
NA,1982,6,16.821999623999,55.0000008195639
NA,1983,6,16.1269996395335,47.0000007003546
NA,1984,6,13.9796663541968,75.7000011280179
NA,1985,6,13.5843330296998,74.0000011026859
NA,1986,6,15.6673329831411,19.800000295043
NA,1987,6,14.5496663414563,78.0000011622906
NA,1988,6,14.9786663318674,81.9000012204051
NA,1989,6,14.8036663357789,60.8000009059906
NA,1990,6,15.968999643065,61.3000009134412
NA,1991,6,14.4573330101868,97.1000014469028
NA,1992,6,17.3949996111915,82.8000012338161
NA,1993,6,16.096999640204,109.100001625717
NA,1994,6,16.7573329587777,27.1000004038215
NA,1995,6,14.6559996724129,151.800002261996
NA,1996,6,16.4086662999044,99.1000014767051
NA,1997,6,16.2829996360466,37.7000005617738
NA,1998,6,17.4569996098056,120.50000179559
NA,1999,6,15.4179996553808,65.6000009775162
NA,2000,6,17.7299996037036,73.1000010892749
NA,2001,6,14.4293330108126,76.7000011429191
NA,2002,6,17.6629996052012,82.1000012233853
NA,2003,6,19.8616662227238,61.5000009164214
NA,2004,6,15.431666321742,86.7000012919307
NA,2005,6,16.4876662981386,45.7000006809831
NA,2006,6,17.1763329494124,75.9000011309981
NA,2007,6,18.0946662622193,59.8000008910894
NA,2008,6,17.4999996088445,45.3000006750226
NA,2009,6,15.0016663313533,70.8000010550022
NA,2010,6,16.5296662971998,70.5000010505319
NA,2011,6,17.0396662858004,66.0000009834766
NA,2012,6,17.1143329507982,81.3000012114644
NA,2013,6,15.9003329779332,137.70000205189
NA,2014,6,16.2356663037712,32.700000487268
NA,2015,6,16.0413329747816,60.7000009045005
NA,2016,6,17.3526662788043,81.9000012204051
NA,2017,6,18.7809995802119,81.3000012114644
NA,2018,6,17.7079996041954,54.3000008091331
NA,2019,6,21.5219995189458,38.3000005707145
NA,2020,6,16.8299996238202,97.1000014469028
NA,2021,6,19.2913329021384,102.500001527369
NA,2022,6,19.3879995666444,120.70000179857
NA,2023,6,17.9053329331179,56.5000008419156
NA,2024,6,17.9653329317768,43.7000006511807
NA,1950,7,18.5019350703205,99.3000014796853
NA,1951,7,17.0335480063673,49.3000007346272
NA,1952,7,18.6125802291377,25.2000003755093
NA,1953,7,17.6348383155081,81.1000012084842
NA,1954,7,14.5658061260418,193.600002884865
NA,1955,7,16.8461286557177,112.400001674891
NA,1956,7,16.7909673666281,42.0000006258488
NA,1957,7,18.0416124999643,164.400002449751
NA,1958,7,16.6258060799972,110.100001640618
NA,1959,7,18.4941931350097,33.2000004947186
NA,1960,7,15.5419351364816,58.1000008657575
NA,1961,7,15.4551609448728,41.5000006183982
NA,1962,7,15.4303222357506,59.6000008881092
NA,1963,7,17.9738705659946,46.1000006869435
NA,1964,7,18.6780640986418,26.8000003993511
NA,1965,7,15.6225802959694,128.700001917779
NA,1966,7,16.0322577061672,116.100001730025
NA,1967,7,18.7190318396615,44.5000006631017
NA,1968,7,16.6583867244302,36.9000005498528
NA,1969,7,18.5051608767,18.100000269711
NA,1970,7,16.9032254286351,32.700000487268
NA,1971,7,18.1180641111587,18.6000002771616
NA,1972,7,18.129354433487,130.400001943111
NA,1973,7,16.8354834946654,98.0000014603138
NA,1974,7,15.2325803046866,62.7000009343028
NA,1975,7,17.7496770226186,46.4000006914139
NA,1976,7,19.0096769944554,64.1000009551644
NA,1977,7,16.2558060882673,76.8000011444092
NA,1978,7,15.2170964340649,59.8000008910894
NA,1979,7,14.6922577361186,56.9000008478761
NA,1980,7,14.5535480617996,169.200002521276
NA,1981,7,16.1599996387959,195.800002917647
NA,1982,7,18.9899995755404,35.300000526011
NA,1983,7,20.6551608286437,29.300000436604
NA,1984,7,15.8487093231731,64.8000009655952
NA,1985,7,17.6790318629074,67.1000009998679
NA,1986,7,16.8874189773755,49.3000007346272
NA,1987,7,17.3209673547817,77.0000011473894
NA,1988,7,17.5412899305023,85.6000012755394
NA,1989,7,17.6670963793032,89.5000013336539
NA,1990,7,17.2819350975896,12.0000001788139
NA,1991,7,19.0641931222692,43.2000006437302
NA,1992,7,19.1429027979292,95.3000014200807
NA,1993,7,16.7332254324349,96.8000014424324
NA,1994,7,21.4583866171419,42.4000006318092
NA,1995,7,20.5383866377055,54.1000008061528
NA,1996,7,16.0019351261998,103.2000015378
NA,1997,7,17.2945157424697,99.1000014767051
NA,1998,7,17.0874189729051,98.3000014647841
NA,1999,7,19.1690318296033,67.200001001358
NA,2000,7,15.5338706205329,86.8000012934208
NA,2001,7,18.340644751345,68.4000010192394
NA,2002,7,18.2187092701995,70.2000010460615
NA,2003,7,18.6209673257244,89.600001335144
NA,2004,7,17.2619350980366,54.7000008150935
NA,2005,7,18.0864512086395,101.700001515448
NA,2006,7,21.7390317721593,23.0000003427267
NA,2007,7,18.2748383012029,64.1000009551644
NA,2008,7,18.0729028218456,52.1000007763505
NA,2009,7,17.9390318570959,75.6000011265278
NA,2010,7,20.146128581957,112.00000166893
NA,2011,7,16.3516125377388,169.100002519786
NA,2012,7,17.9022576643695,97.0000014454126
NA,2013,7,19.7861285900036,37.6000005602837
NA,2014,7,19.3970963406347,104.100001551211
NA,2015,7,20.5319350249464,55.6000008285046
NA,2016,7,18.9435479636755,94.2000014036894
NA,2017,7,19.1422576366533,72.4000010788441
NA,2018,7,20.5006447030652,24.2000003606081
NA,2019,7,19.9025802003039,45.2000006735325
NA,2020,7,18.5599995851517,52.1000007763505
NA,2021,7,18.5929028102227,105.400001570582
NA,2022,7,19.3193544068884,40.4000006020069
NA,2023,7,20.3441930936589,53.5000007972121
NA,1950,8,17.5683867040901,55.4000008255243
NA,1951,8,17.8745157295057,59.6000008881092
NA,1952,8,19.0780640897011,39.0000005811453
NA,1953,8,16.3138706030985,16.3000002428889
NA,1954,8,16.415806084691,61.7000009194016
NA,1955,8,16.0083867389589,75.800001129508
NA,1956,8,14.8645157967844,90.400001347065
NA,1957,8,15.0132254708799,65.4000009745359
NA,1958,8,16.3412899573243,58.600000873208
NA,1959,8,16.7909673666281,52.0000007748604
NA,1960,8,16.2870964101486,65.0000009685755
NA,1961,8,15.8216125495852,63.8000009506941
NA,1962,8,17.0383867159366,23.5000003501773
NA,1963,8,16.3803222145164,51.5000007674098
NA,1964,8,15.6112899736411,76.5000011399388
NA,1965,8,14.9712899879462,60.1000008955598
NA,1966,8,15.3348383669171,149.000002220273
NA,1967,8,16.4432254389169,42.3000006303191
NA,1968,8,16.2538706044396,94.5000014081597
NA,1969,8,15.901935128435,50.1000007465482
NA,1970,8,16.3354835058412,161.000002399087
NA,1971,8,18.7219350654031,57.2000008523464
NA,1972,8,16.1945157670566,46.9000006988645
NA,1973,8,17.6122576708515,16.1000002399087
NA,1974,8,17.6699996050447,58.5000008717179
NA,1975,8,18.1280641109352,49.6000007390976
NA,1976,8,15.0616125665725,52.2000007778406
NA,1977,8,15.7716125507028,132.400001972914
NA,1978,8,14.649677091909,125.400001868606
NA,1979,8,15.5758061034665,59.6000008881092
NA,1980,8,16.3812899564303,37.4000005573034
NA,1981,8,16.2661286686817,54.2000008076429
NA,1982,8,17.3664512247328,61.8000009208918
NA,1983,8,17.3919350951309,132.100001968443
NA,1984,8,16.3922576981206,39.4000005871058
NA,1985,8,16.8919351063068,111.70000166446
NA,1986,8,16.6738705950519,101.300001509488
NA,1987,8,15.14387062925,53.400000795722
NA,1988,8,16.9777415560018,71.1000010594726
NA,1989,8,16.8996770416176,59.9000008925796
NA,1990,8,18.7729028061994,37.1000005528331
NA,1991,8,17.6667737986652,37.000000551343
NA,1992,8,20.7145156660267,38.6000005751848
NA,1993,8,17.1496770360297,32.4000004827976
NA,1994,8,18.3874189438479,95.1000014171004
NA,1995,8,17.720967345841,92.2000013738871
NA,1996,8,16.5406447915781,110.500001646578
NA,1997,8,18.9880640917127,39.9000005945563
NA,1998,8,17.5425802530541,34.3000005111098
NA,1999,8,17.2777415492962,35.6000005304813
NA,2000,8,18.6687092601412,35.0000005215406
NA,2001,8,18.425806039764,90.0000013411045
NA,2002,8,18.8090318376499,163.000002428889
NA,2003,8,20.8212898571885,16.7000002488494
NA,2004,8,18.3816124923647,59.0000008791685
NA,2005,8,15.8964512575898,54.0000008046627
NA,2006,8,15.1238706296971,93.4000013917685
NA,2007,8,17.7793544413101,72.4000010788441
