"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.39419345016922,50.1000007465482
NA,1951,1,-1.5177419015597,26.8000003993511
NA,1952,1,-1.92322576346417,46.6000006943941
NA,1953,1,-3.0387096094989,20.0000002980232
NA,1954,1,-6.98870952120952,56.5000008419156
NA,1955,1,-4.3264515161995,30.9000004604459
NA,1956,1,-2.13999995216727,20.4000003039837
NA,1957,1,-3.37999992445111,27.8000004142523
NA,1958,1,-3.26225799159898,50.4000007510185
NA,1959,1,-1.98580640722667,28.2000004202127
NA,1960,1,-3.77096765764779,36.7000005468726
NA,1961,1,-4.850322472232,13.6000002026558
NA,1962,1,-2.11258059794143,49.7000007405877
NA,1963,1,-9.09516108702988,27.0000004023314
NA,1964,1,-6.19129018419452,3.80000005662441
NA,1965,1,-1.03064513825361,36.5000005438924
NA,1966,1,-6.11032244406881,23.3000003471971
NA,1967,1,-2.66935477904495,47.400000706315
NA,1968,1,-3.89612894517279,59.1000008806586
NA,1969,1,-3.39516121443481,27.1000004038215
NA,1970,1,-4.35129022532173,7.30000010877848
NA,1971,1,-3.51999992132187,6.60000009834766
NA,1972,1,-4.69129021772213,11.9000001773238
NA,1973,1,-2.66419348883773,20.8000003099442
NA,1974,1,0.635806437401522,50.1000007465482
NA,1975,1,1.57645157766679,30.100000448525
NA,1976,1,-0.947096753024286,102.300001524389
NA,1977,1,-2.11096769475168,49.9000007435679
NA,1978,1,-1.88967737711726,22.2000003308058
NA,1979,1,-5.67193535709333,40.2000005990267
NA,1980,1,-5.18612891633905,21.500000320375
NA,1981,1,-4.65935473456498,43.0000006407499
NA,1982,1,-4.85870956881873,57.2000008523464
NA,1983,1,1.89161286094496,49.5000007376075
NA,1984,1,-1.44612899993456,37.3000005558133
NA,1985,1,-7.88967724300681,37.3000005558133
NA,1986,1,-2.11451608176914,53.400000795722
NA,1987,1,-7.45064499475543,65.8000009804964
NA,1988,1,0.641935469522592,29.8000004440546
NA,1989,1,-1.00741933232113,12.8000001907349
NA,1990,1,-0.909677399021964,5.70000008493662
NA,1991,1,-0.533548375171038,7.90000011771917
NA,1992,1,-0.694838694146564,21.7000003233552
NA,1993,1,0.286774187138484,47.0000007003546
NA,1994,1,1.25677416545729,29.6000004410744
NA,1995,1,-2.3632257536294,51.1000007614493
NA,1996,1,-5.36032246083261,31.000000461936
NA,1997,1,-4.68935473389443,3.7000000551343
NA,1998,1,-0.769677402151208,23.8000003546476
NA,1999,1,-0.498064504996423,23.0000003427267
NA,2000,1,-3.95354829872808,41.6000006198883
NA,2001,1,-2.79967735677717,34.0000005066395
NA,2002,1,-1.90225802199735,21.2000003159046
NA,2003,1,-2.96483864340811,65.2000009715557
NA,2004,1,-4.09322571496089,64.7000009641051
NA,2005,1,-0.709677403492312,57.1000008508563
NA,2006,1,-6.1525805076404,69.3000010326505
NA,2007,1,2.89999993517995,68.4000010192394
NA,2008,1,0.71806450007904,27.4000004082918
NA,2009,1,-4.18129022912152,15.4000002294779
NA,2010,1,-4.94290311532396,48.0000007152557
NA,2011,1,-1.45096770950383,28.5000004246831
NA,2012,1,-0.268064510137323,74.8000011146069
NA,2013,1,-1.73419350962485,102.500001527369
NA,2014,1,0.556451600465563,24.7000003680587
NA,2015,1,0.589677406174521,55.9000008329749
NA,2016,1,-1.10741933008596,44.5000006631017
NA,2017,1,-5.79516116079063,19.9000002965331
NA,2018,1,1.69064512350146,38.7000005766749
NA,2019,1,-2.11064511411373,72.5000010803342
NA,2020,1,0.424516119543583,25.6000003814697
NA,2021,1,-1.47774190245376,48.3000007197261
NA,2022,1,0.548709665154738,28.1000004187226
NA,2023,1,1.62064512506608,27.2000004053116
NA,2024,1,-0.611290308917242,47.0000007003546
NA,1950,2,0.759285697314356,37.5000005587935
NA,1951,2,-0.447857132846756,20.8000003099442
NA,1952,2,-1.96344823197558,79.7000011876225
NA,1953,2,-2.43214280278023,23.1000003442168
NA,1954,2,-7.39642840610551,10.1000001505017
NA,1955,2,-3.49535706472982,48.4000007212162
NA,1956,2,-12.350689379113,26.0000003874302
NA,1957,2,2.06678566808945,44.7000006660819
NA,1958,2,0.941785693235163,47.0000007003546
NA,1959,2,-2.68928565417549,13.1000001952052
NA,1960,2,-3.04896544909169,34.8000005185604
NA,1961,2,1.84857138725264,45.3000006750226
NA,1962,2,-2.79892850886764,50.6000007539988
NA,1963,2,-8.0685712482248,15.8000002354383
NA,1964,2,-2.81896545423259,23.5000003501773
NA,1965,2,-5.92178558192349,63.9000009521842
NA,1966,2,4.32571418902704,40.3000006005168
NA,1967,2,-0.00178571424580046,32.2000004798174
NA,1968,2,-0.39620688769581,13.1000001952052
NA,1969,2,-3.20499992836267,29.4000004380941
NA,1970,2,-2.45392851657899,91.2000013589859
NA,1971,2,-1.24107140083132,36.200000539422
NA,1972,2,-0.409655163257286,32.700000487268
NA,1973,2,-0.96999997831881,41.7000006213784
NA,1974,2,1.71678567591256,32.5000004842877
NA,1975,2,-0.724642840945827,14.3000002130866
NA,1976,2,-1.45896548463096,14.1000002101064
NA,1977,2,1.10642854669797,65.5000009760261
