"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.95096760892099,65.8000009804964
NA,1951,1,-0.418064506784562,63.2000009417534
NA,1952,1,-1.34419351834203,90.0000013411045
NA,1953,1,-3.27612895903087,102.900001533329
NA,1954,1,-9.16645140801707,44.1000006571412
NA,1955,1,-3.69258056262568,41.4000006169081
NA,1956,1,-1.89999995753169,31.8000004738569
NA,1957,1,-1.84451608780411,38.9000005796552
NA,1958,1,-3.2674192818062,44.2000006586313
NA,1959,1,-2.27677414265852,52.1000007763505
NA,1960,1,-3.23193541163158,41.5000006183982
NA,1961,1,-3.41806443972934,22.7000003382564
NA,1962,1,-1.3806451304305,59.400000885129
NA,1963,1,-11.0467739466337,44.3000006601214
NA,1964,1,-5.67548374411079,25.2000003755093
NA,1965,1,-1.3351612604794,71.2000010609627
NA,1966,1,-6.50354824173114,54.0000008046627
NA,1967,1,-3.60935475803431,59.9000008925796
NA,1968,1,-4.48645151262322,79.8000011891127
NA,1969,1,-4.17516119700045,35.1000005230308
NA,1970,1,-3.89129023560353,46.500000692904
NA,1971,1,-2.44870962268643,14.2000002115965
NA,1972,1,-4.48161280305395,35.2000005245209
NA,1973,1,-1.70322576838155,41.300000615418
NA,1974,1,0.385161281713555,124.900001861155
NA,1975,1,2.12129027516611,44.4000006616116
NA,1976,1,-2.94548380513105,138.500002063811
NA,1977,1,-0.769677402151208,57.0000008493662
NA,1978,1,-1.40870964593224,19.3000002875924
NA,1979,1,-5.4177418143879,90.5000013485551
NA,1980,1,-5.38387084740304,25.80000038445
NA,1981,1,-4.36999990232289,58.0000008642673
NA,1982,1,-4.11483861770361,70.0000010430813
NA,1983,1,1.79935479849096,121.300001807511
NA,1984,1,-0.801290304670411,64.600000962615
NA,1985,1,-8.01645143372157,51.2000007629395
NA,1986,1,-2.19064511232559,83.2000012397766
NA,1987,1,-10.0006449377585,83.7000012472272
NA,1988,1,2.40903220421845,47.8000007122755
NA,1989,1,-0.00387096765541261,34.2000005096197
NA,1990,1,0.486129021392234,29.1000004336238
NA,1991,1,-1.01838707401147,23.6000003516674
NA,1992,1,-1.3035483579602,67.200001001358
NA,1993,1,-0.564193535776388,60.7000009045005
NA,1994,1,2.05129027673073,80.3000011965632
NA,1995,1,-2.05064511545483,77.0000011473894
NA,1996,1,-5.11193536961031,27.9000004157424
NA,1997,1,-4.67354828263483,27.1000004038215
NA,1998,1,0.658709662696046,69.0000010281801
NA,1999,1,0.325161283054659,47.7000007107854
NA,2000,1,-2.82709671100301,57.8000008612871
NA,2001,1,-1.3496773891872,67.7000010088086
NA,2002,1,-2.22774188568996,44.7000006660819
NA,2003,1,-2.97935477211591,61.0000009089708
NA,2004,1,-4.19354829336366,59.2000008821487
NA,2005,1,-0.965483849387496,114.200001701713
NA,2006,1,-6.73290307531434,63.1000009402633
NA,2007,1,3.07870960860483,111.80000166595
NA,2008,1,1.94838705322435,64.8000009655952
NA,2009,1,-2.54419349151994,44.6000006645918
NA,2010,1,-6.01193534949374,57.6000008583069
NA,2011,1,-1.02354836421868,46.3000006899238
NA,2012,1,-1.90290318327325,142.100002117455
NA,2013,1,-2.89483864497273,100.900001503527
NA,2014,1,1.04516126696141,27.4000004082918
NA,2015,1,0.669354823748431,92.4000013768673
NA,2016,1,-2.19225801551534,54.9000008180737
NA,2017,1,-5.58483858484655,22.400000333786
NA,2018,1,1.76838705724766,26.2000003904104
NA,2019,1,-3.28935476518687,104.500001557171
NA,2020,1,0.906451592642453,27.1000004038215
NA,2021,1,-1.37741932405099,62.5000009313226
NA,2022,1,-0.088709675436539,54.4000008106232
NA,2023,1,2.31419349666084,97.5000014528632
NA,2024,1,-0.363870959608786,76.0000011324883
NA,1950,2,0.011428571173123,71.9000010713935
NA,1951,2,1.42357139675213,27.0000004023314
NA,1952,2,-2.97344820940032,169.200002521276
NA,1953,2,-2.42928565998695,36.6000005453825
NA,1954,2,-8.54535695185353,5.20000007748604
NA,1955,2,-3.80999991483986,55.6000008285046
NA,1956,2,-13.3517238394967,58.600000873208
NA,1957,2,1.38999996893108,58.0000008642673
NA,1958,2,0.280714279439832,69.6000010371208
NA,1959,2,-3.51607134998111,14.8000002205372
NA,1960,2,-3.63344819464817,27.7000004127622
NA,1961,2,0.42571427619883,74.2000011056662
NA,1962,2,-3.79821420081758,74.8000011146069
NA,1963,2,-8.52071409526148,30.0000004470348
NA,1964,2,-3.25172406524934,63.4000009447336
NA,1965,2,-7.12035698370476,80.7000012025237
NA,1966,2,3.41714278076376,74.8000011146069
NA,1967,2,-0.634285700108324,67.8000010102987
NA,1968,2,-0.0862068946248498,27.5000004097819
NA,1969,2,-2.33785709060196,51.5000007674098
NA,1970,2,-4.01071419606784,70.9000010564923
NA,1971,2,-0.761071411560157,91.8000013679266
NA,1972,2,1.77034478801592,21.4000003188848
NA,1973,2,-0.422142847707229,111.500001661479
NA,1974,2,2.42928565998695,41.6000006198883
NA,1975,2,-2.21249995054677,28.5000004246831
NA,1976,2,-2.34793098200241,6.70000009983778
NA,1977,2,0.418571419215628,136.600002035499
NA,1978,2,-2.68821422562801,15.0000002235174
NA,1979,2,-3.11357135897768,35.7000005319715
NA,1980,2,-0.803448257903601,49.100000731647
NA,1981,2,-2.33285709071372,51.6000007688999
NA,1982,2,-2.6382142267456,37.5000005587935
NA,1983,2,-3.45249992283061,88.700001321733
NA,1984,2,-2.49448270286466,39.0000005811453
NA,1985,2,-7.63178554370201,64.5000009611249
NA,1986,2,-9.21892836536946,19.5000002905726
NA,1987,2,-1.00071426334658,36.0000005364418
NA,1988,2,0.840689636381536,76.3000011369586
NA,1989,2,2.20214280792113,42.0000006258488
NA,1990,2,4.42142847260194,47.400000706315
NA,1991,2,-5.02285703058754,26.4000003933907
NA,1992,2,0.277586200692017,91.300001360476
NA,1993,2,-2.0914285246815,54.2000008076429
NA,1994,2,-1.34714282703187,12.3000001832843
NA,1995,2,2.83607136518029,63.8000009506941
NA,1996,2,-5.29482746785828,42.9000006392598
NA,1997,2,0.954999978654087,58.600000873208
NA,1998,2,2.79321422328108,75.3000011220574
NA,1999,2,-1.68821424797976,92.0000013709068
NA,2000,2,1.46241376041595,70.3000010475516
NA,2001,2,-0.452857132734997,73.4000010937452
NA,2002,2,3.32214278288718,76.8000011444092
NA,2003,2,-5.37107130851863,18.7000002786517
NA,2004,2,-0.624482744662412,121.100001804531
NA,2005,2,-4.00749991042539,74.100001104176
NA,2006,2,-3.83571419997939,68.000001013279
NA,2007,2,2.12928566669247,63.3000009432435
NA,2008,2,1.96689650776057,47.7000007107854
NA,2009,2,-1.45142853898661,113.200001686811
NA,2010,2,-1.31392854205998,45.7000006809831
NA,2011,2,-2.84928565059922,24.9000003710389
NA,2012,2,-7.60724120927525,75.1000011190772
NA,2013,2,-1.52964282295268,52.7000007852912
NA,2014,2,3.41999992355704,26.9000004008412
