"Date","Year","Month","Temp","Prec"
NA,2001,3,3.83322572077234,79.200001180172
NA,2002,3,3.58483862955003,40.2000005990267
NA,2003,3,3.55258056575492,10.4000001549721
NA,2004,3,2.27709672329647,30.4000004529953
NA,2005,3,1.31709674475414,20.3000003024936
NA,2006,3,0.70290321009534,54.9000008180737
NA,2007,3,4.88548376176867,30.6000004559755
NA,2008,3,2.84903219438368,52.4000007808208
NA,2009,3,3.39483863379686,40.0000005960464
NA,2010,3,2.35419349576677,27.8000004142523
NA,2011,3,3.68741927241846,20.2000003010035
NA,2012,3,5.41677407247405,8.7000001296401
NA,2013,3,-0.459354828442297,18.2000002712011
NA,2014,3,5.57161277869055,22.1000003293157
NA,2015,3,4.01064507164542,30.7000004574656
NA,2016,3,3.27548379775497,28.2000004202127
NA,2017,3,5.739999871701,30.7000004574656
NA,2018,3,1.23741932718023,26.8000003993511
NA,2019,3,5.693870840474,37.000000551343
NA,2020,3,3.914516041536,31.5000004693866
NA,2021,3,2.85967735543607,31.4000004678965
NA,2022,3,3.0241934807911,18.4000002741814
NA,2023,3,4.75967731296776,56.9000008478761
NA,2024,3,6.66935468963798,16.6000002473593
NA,1950,4,6.92566651186595,49.6000007390976
NA,1951,4,6.9943331769978,27.2000004053116
NA,1952,4,10.2939997699112,35.0000005215406
NA,1953,4,9.07566646380971,29.7000004425645
NA,1954,4,5.13999988511205,54.1000008061528
NA,1955,4,6.27599985972047,45.4000006765127
NA,1956,4,5.73399987183511,42.6000006347895
NA,1957,4,7.16199983991683,28.5000004246831
NA,1958,4,4.64533322950204,43.6000006496906
NA,1959,4,8.83399980254471,61.5000009164214
NA,1960,4,7.0696665086473,40.0000005960464
NA,1961,4,11.2003330829864,59.9000008925796
NA,1962,4,8.52233314284434,43.0000006407499
NA,1963,4,8.42099981177598,26.1000003889203
NA,1964,4,8.78466647031407,48.5000007227063
NA,1965,4,6.63599985167384,68.7000010237098
NA,1966,4,9.48899978790432,71.7000010684133
NA,1967,4,6.5846665194879,31.000000461936
NA,1968,4,8.21166648312161,45.9000006839633
NA,1969,4,6.24033319385101,45.1000006720424
NA,1970,4,5.19799988381565,59.8000008910894
NA,1971,4,7.77199982628226,30.6000004559755
NA,1972,4,6.54966652027021,51.3000007644296
NA,1973,4,4.40699990149587,41.300000615418
NA,1974,4,7.00699984338135,13.800000205636
NA,1975,4,6.21333319445451,23.9000003561378
NA,1976,4,5.85833320238938,16.400000244379
NA,1977,4,5.02733322096368,34.1000005081296
NA,1978,4,5.73966653837512,16.0000002384186
NA,1979,4,5.6646665400515,44.5000006631017
NA,1980,4,4.36699990238994,76.4000011384487
NA,1981,4,6.31766652545581,34.7000005170703
NA,1982,4,4.62533322994908,18.5000002756715
NA,1983,4,8.42299981173128,65.6000009775162
NA,1984,4,5.59733320822318,38.5000005736947
NA,1985,4,6.59899985250086,28.1000004187226
NA,1986,4,7.61633316309502,36.200000539422
NA,1987,4,7.76799982637167,24.4000003635883
NA,1988,4,7.19966650574158,29.2000004351139
NA,1989,4,7.21433317208042,62.3000009283423
NA,1990,4,6.16166652894268,48.7000007256866
NA,1991,4,6.11099986340851,17.5000002607703
NA,1992,4,6.4009998569265,42.0000006258488
NA,1993,4,9.07033313059558,10.5000001564622
NA,1994,4,6.75399984903634,46.9000006988645
NA,1995,4,8.37799981273711,46.9000006988645
NA,1996,4,7.41866650084654,27.7000004127622
NA,1997,4,4.85533322480818,33.9000005051494
NA,1998,4,8.6969998056069,17.5000002607703
NA,1999,4,7.73199982717633,28.9000004306436
NA,2000,4,9.9706664438049,17.0000002533197
NA,2001,4,6.36333319110175,65.7000009790063
NA,2002,4,7.08166650837908,31.5000004693866
NA,2003,4,6.8299998473376,15.9000002369285
NA,2004,4,8.34899981338531,31.5000004693866
NA,2005,4,8.48299981039017,31.2000004649162
NA,2006,4,7.30966650328288,70.600001052022
NA,2007,4,10.2706664370994,8.80000013113022
NA,2008,4,7.48466649937133,59.7000008895993
NA,2009,4,11.6996664051587,62.3000009283423
NA,2010,4,7.61233316318442,22.3000003322959
NA,2011,4,10.3746664347748,23.7000003531575
NA,2012,4,8.21399981640279,56.000000834465
NA,2013,4,8.02933315386375,29.1000004336238
NA,2014,4,9.87199977934361,33.2000004947186
NA,2015,4,7.67633316175391,32.3000004813075
NA,2016,4,7.56899983081967,21.8000003248453
NA,2017,4,7.10633317449441,66.0000009834766
NA,2018,4,12.1549997283146,14.9000002220273
NA,2019,4,9.3289997914806,15.8000002354383
NA,2020,4,9.47999978810549,19.800000295043
NA,2021,4,5.61999987438321,18.100000269711
NA,2022,4,6.66733318430682,40.500000603497
NA,2023,4,6.53933318716784,55.9000008329749
NA,2024,4,9.55299978647381,51.2000007629395
NA,1950,5,14.0558061374411,67.4000010043383
NA,1951,5,11.9164513465498,50.4000007510185
NA,1952,5,11.664838448948,63.3000009432435
NA,1953,5,12.7774190692411,55.0000008195639
NA,1954,5,11.7299997378141,57.700000859797
NA,1955,5,10.6841933095768,64.600000962615
NA,1956,5,12.2632255323472,41.1000006124377
NA,1957,5,9.36612882290877,36.8000005483627
NA,1958,5,14.2370964559696,63.9000009521842
NA,1959,5,12.0151610217628,68.8000010251999
NA,1960,5,11.9729029581912,50.9000007584691
NA,1961,5,10.2832255766036,63.5000009462237
NA,1962,5,9.74806429824281,73.200001090765
NA,1963,5,12.1635481152203,73.0000010877848
NA,1964,5,13.3861287330548,48.7000007256866
NA,1965,5,10.6790320193695,126.500001884997
NA,1966,5,12.7506448762912,40.8000006079674
NA,1967,5,12.7212900382376,108.900001622736
NA,1968,5,11.0829029780843,38.3000005707145
NA,1969,5,13.4670964731805,44.3000006601214
NA,1970,5,10.4280642830436,66.8000009953976
NA,1971,5,13.0451609987405,107.500001601875
NA,1972,5,11.005806205614,56.7000008448958
NA,1973,5,11.8564513478909,38.1000005677342
NA,1974,5,10.6899997610599,86.4000012874603
NA,1975,5,12.1303223095113,49.8000007420778
NA,1976,5,12.2580642421399,42.200000628829
NA,1977,5,11.2845158768037,47.1000007018447
NA,1978,5,10.4019352513696,157.900002352893
NA,1979,5,12.2325803717418,12.900000192225
NA,1980,5,9.24580624495302,42.3000006303191
NA,1981,5,12.4270964964263,78.9000011757016
NA,1982,5,12.5038706882586,27.7000004127622
NA,1983,5,11.9396771524823,69.9000010415912
NA,1984,5,10.4751610561845,79.7000011876225
NA,1985,5,13.490322279113,37.6000005602837
NA,1986,5,14.3506448405284,181.700002707541
NA,1987,5,9.77161268481324,78.1000011637807
NA,1988,5,13.5554835679791,40.6000006049871
NA,1989,5,12.5851610090223,23.6000003516674
NA,1990,5,13.2419351878906,24.9000003710389
NA,1991,5,9.09161270001242,34.4000005125999
NA,1992,5,13.8729029157229,7.50000011175871
NA,1993,5,14.7425803156389,29.8000004440546
NA,1994,5,12.3241932729199,65.9000009819865
NA,1995,5,12.2083868238955,70.0000010430813
NA,1996,5,11.9829029579677,76.4000011384487
NA,1997,5,13.2429029298045,40.6000006049871
NA,1998,5,13.6532255012782,30.2000004500151
NA,1999,5,13.7529029184051,48.4000007212162
NA,2000,5,14.2622577457298,56.6000008434057
NA,2001,5,14.1522577481885,32.700000487268
NA,2002,5,14.5948383834574,68.2000010162592
NA,2003,5,14.5483867715924,45.9000006839633
NA,2004,5,11.2267739426104,68.90000102669
NA,2005,5,12.7570964890502,72.4000010788441
NA,2006,5,12.1912900500841,143.500002138317
NA,2007,5,14.194838392398,79.1000011786819
NA,2008,5,13.608386792603,32.3000004813075
NA,2009,5,13.0764513206218,93.4000013917685
NA,2010,5,11.2267739426104,77.3000011518598
NA,2011,5,13.3170964765332,55.4000008255243
NA,2012,5,14.4364512902234,31.8000004738569
NA,2013,5,11.4619352276767,131.000001952052
NA,2014,5,12.1264513418559,104.500001557171
NA,2015,5,12.5906448798675,50.2000007480383
NA,2016,5,13.7570964666985,40.0000005960464
NA,2017,5,14.0145158157834,49.2000007331371
NA,2018,5,16.0819351244117,60.0000008940697
NA,2019,5,10.5806449247945,66.9000009968877
NA,2020,5,11.3177416825126,65.9000009819865
NA,2021,5,10.2416126743079,116.100001730025
NA,2022,5,14.6074190283374,48.0000007152557
NA,2023,5,13.0638706757417,15.9000002369285
NA,2024,5,14.1674190381722,144.200002148747
NA,1950,6,17.5176662751163,32.6000004857779
NA,1951,6,15.5456663191939,104.300001554191
NA,1952,6,15.2666663254301,63.9000009521842
NA,1953,6,16.1503329723453,103.10000153631
NA,1954,6,16.0886663070569,57.2000008523464
NA,1955,6,14.9956663314874,72.300001077354
NA,1956,6,13.3686663678537,106.900001592934
NA,1957,6,16.8543329566096,80.4000011980534
NA,1958,6,14.1773330164452,66.7000009939075
NA,1959,6,15.7176663153494,42.3000006303191
NA,1960,6,15.5293329862257,44.1000006571412
NA,1961,6,16.2556663033242,85.0000012665987
NA,1962,6,14.2413330150147,24.0000003576279
NA,1963,6,16.045999641344,107.600001603365
NA,1964,6,17.7213329372307,54.5000008121133
NA,1965,6,15.5749996518716,90.6000013500452
NA,1966,6,16.7839996248484,103.60000154376
NA,1967,6,15.0669996632263,52.9000007882714
NA,1968,6,16.116999639757,72.0000010728836
NA,1969,6,14.5449996748939,94.3000014051795
NA,1970,6,16.6203329618399,48.8000007271767
NA,1971,6,13.5403330306833,104.000001549721
NA,1972,6,14.8623330011343,41.300000615418
NA,1973,6,15.2846663250277,80.4000011980534
NA,1974,6,13.3459997016937,100.800001502037
NA,1975,6,14.0916663516934,97.5000014528632
NA,1976,6,16.8263329572355,24.5000003650784
NA,1977,6,15.5133329865833,86.8000012934208
NA,1978,6,13.8853330229719,58.600000873208
NA,1979,6,17.2156662818665,142.300002120435
NA,1980,6,14.3803330119078,62.8000009357929
NA,1981,6,15.8776663117732,30.100000448525
NA,1982,6,16.4023329667126,57.5000008568168
NA,1983,6,15.9253329773744,62.8000009357929
NA,1984,6,13.6346663619081,46.2000006884336
NA,1985,6,13.4329996997491,61.7000009194016
NA,1986,6,15.3056663245584,27.8000004142523
NA,1987,6,14.1999996826053,81.5000012144446
NA,1988,6,14.7339996706694,78.7000011727214
NA,1989,6,14.1796663497264,63.5000009462237
NA,1990,6,15.3726663230608,58.600000873208
NA,1991,6,14.1596663501735,105.500001572073
NA,1992,6,16.7806662915895,87.6000013053417
NA,1993,6,15.570999651961,122.100001819432
NA,1994,6,16.4416662991668,29.7000004425645
NA,1995,6,14.0479996860027,136.700002036989
NA,1996,6,16.125332972904,95.2000014185905
NA,1997,6,15.8739996451885,49.4000007361174
NA,1998,6,16.998332953391,117.300001747906
NA,1999,6,15.2039996601641,72.2000010758638
NA,2000,6,17.293999613449,57.700000859797
NA,2001,6,13.8563330236201,81.800001218915
NA,2002,6,17.401999611035,83.7000012472272
NA,2003,6,19.5646662293623,53.2000007927418
NA,2004,6,14.9486663325379,106.800001591444
NA,2005,6,16.1116663065429,54.3000008091331
NA,2006,6,16.6876662936683,67.9000010117888
NA,2007,6,17.8223329349731,59.5000008866191
NA,2008,6,17.5069996086881,38.5000005736947
NA,2009,6,14.908666333432,94.70000141114
NA,2010,6,16.2359996370971,75.1000011190772
NA,2011,6,16.844666290159,65.4000009745359
NA,2012,6,16.9389996213838,80.5000011995435
NA,2013,6,15.764332980973,102.000001519918
NA,2014,6,16.4186662996809,26.0000003874302
NA,2015,6,15.9866663093368,72.1000010743737
NA,2016,6,16.8656662896896,117.400001749396
NA,2017,6,18.7536662474896,61.9000009223819
NA,2018,6,17.4576662764574,56.6000008434057
NA,2019,6,21.0653328624864,40.3000006005168
NA,2020,6,16.4749996317551,99.2000014781952
NA,2021,6,19.0273329080393,108.200001612306
NA,2022,6,19.0283329080169,111.200001657009
NA,2023,6,17.6219996061176,46.500000692904
NA,2024,6,17.5836662736411,51.8000007718801
NA,1950,7,18.6445157122948,89.8000013381243
NA,1951,7,17.2009673574639,52.0000007748604
NA,1952,7,18.8858060294822,30.0000004470348
NA,1953,7,17.8048383117083,95.8000014275312
NA,1954,7,14.4196770970499,219.200003266335
NA,1955,7,16.8835480097201,130.300001941621
NA,1956,7,17.2106447766024,79.6000011861324
NA,1957,7,18.0045157266,148.500002212822
NA,1958,7,16.5332254369052,94.5000014081597
NA,1959,7,18.5467737789957,31.900000475347
NA,1960,7,15.2512899816877,66.2000009864569
NA,1961,7,15.6577415855061,48.0000007152557
NA,1962,7,15.7854835181347,65.3000009730458
NA,1963,7,18.0209673391355,45.9000006839633
NA,1964,7,18.6119350678618,24.100000359118
NA,1965,7,15.6712899723,121.400001809001
NA,1966,7,16.1399996392429,131.100001953542
NA,1967,7,18.7903221606487,35.6000005304813
NA,1968,7,16.5619351136829,45.9000006839633
NA,1969,7,17.9832254044952,19.0000002831221
NA,1970,7,16.7925802698179,33.1000004932284
NA,1971,7,17.9599995985627,16.9000002518296
NA,1972,7,17.3470963864557,139.600002080202
NA,1973,7,16.2722577008028,105.500001572073
NA,1974,7,14.9474190207379,83.2000012397766
NA,1975,7,17.1832254223766,58.4000008702278
NA,1976,7,18.46580603887,92.2000013738871
NA,1977,7,16.1035480271544,81.800001218915
NA,1978,7,15.0574190182792,70.0000010430813
NA,1979,7,14.8225803138508,47.1000007018447
NA,1980,7,14.2325803270383,161.800002411008
NA,1981,7,15.8122577110846,191.300002850592
NA,1982,7,18.5738705525836,52.9000007882714
NA,1983,7,20.3558059966252,25.3000003769994
NA,1984,7,15.4890319118577,61.0000009089708
NA,1985,7,17.3667738053707,60.0000008940697
NA,1986,7,16.4061286655525,58.2000008672476
NA,1987,7,16.9690318787771,86.0000012814999
NA,1988,7,17.253225420812,97.300001449883
NA,1989,7,17.3093544518154,88.8000013232231
NA,1990,7,16.8064512372498,24.100000359118
NA,1991,7,18.6445157122948,51.9000007733703
NA,1992,7,18.399999588728,92.6000013798475
NA,1993,7,16.1761286706934,101.500001512468
NA,1994,7,21.1661285591582,49.8000007420778
NA,1995,7,19.9203221353913,66.300000987947
NA,1996,7,15.4461286870102,116.800001740456
NA,1997,7,16.7732254315408,89.4000013321638
NA,1998,7,16.917096396067,72.6000010818243
NA,1999,7,18.7038705496778,64.7000009641051
NA,2000,7,15.1548383709404,99.2000014781952
NA,2001,7,17.6096770257479,67.3000010028481
NA,2002,7,17.5358060596571,70.1000010445714
NA,2003,7,18.1551608845231,71.1000010594726
NA,2004,7,16.7196770456409,78.9000011757016
NA,2005,7,17.641935089543,106.100001581013
NA,2006,7,21.1058059798614,29.9000004455447
NA,2007,7,17.6135479934033,89.5000013336539
NA,2008,7,18.043547983792,60.30000089854
NA,2009,7,17.6716125082345,95.0000014156103
NA,2010,7,19.6512898833401,85.0000012665987
NA,2011,7,15.730967390321,158.700002364814
NA,2012,7,17.5003221894825,113.900001697242
NA,2013,7,19.7451608489838,24.9000003710389
NA,2014,7,19.0148382846627,118.200001761317
NA,2015,7,20.6548382480058,25.9000003859401
NA,2016,7,18.6067737776546,101.800001516938
NA,2017,7,18.9154834481737,66.9000009968877
NA,2018,7,19.6967737532912,33.5000004991889
NA,2019,7,19.5406447245229,61.0000009089708
NA,2020,7,18.1667737874893,47.0000007003546
NA,2021,7,18.1209673369003,122.500001825392
NA,2022,7,19.1174189275311,22.8000003397465
NA,2023,7,19.8370963307999,43.5000006482005
NA,1950,8,17.4516125131519,53.6000007987022
NA,1951,8,17.7387092809283,79.200001180172
NA,1952,8,18.867418933119,45.1000006720424
NA,1953,8,16.05387060891,21.1000003144145
NA,1954,8,16.2322577016969,72.2000010758638
NA,1955,8,15.8090319047051,84.5000012591481
NA,1956,8,14.8603222484911,90.5000013485551
NA,1957,8,14.9441932143583,71.4000010639429
NA,1958,8,16.4219351168121,65.6000009775162
NA,1959,8,16.6561286599646,45.9000006839633
NA,1960,8,15.8225802914991,69.0000010281801
NA,1961,8,16.0880641565328,76.7000011429191
NA,1962,8,17.3006447745908,22.7000003382564
NA,1963,8,16.3348383445653,55.4000008255243
NA,1964,8,15.5770964260183,95.600001424551
NA,1965,8,14.6741932203933,45.4000006765127
NA,1966,8,15.3767738498507,124.700001858175
NA,1967,8,16.4787093090915,39.3000005856156
NA,1968,8,15.9696770624047,114.300001703203
NA,1969,8,15.5025802986516,54.9000008180737
NA,1970,8,16.2329028629728,102.200001522899
NA,1971,8,18.2493544308048,62.6000009328127
NA,1972,8,15.8135480336364,41.6000006198883
NA,1973,8,16.7561286577294,16.7000002488494
NA,1974,8,17.1874189706699,51.2000007629395
NA,1975,8,17.4999996088445,74.100001104176
NA,1976,8,14.0819351691152,47.6000007092953
NA,1977,8,15.506773846945,129.5000019297
NA,1978,8,14.2629029070057,133.400001987815
NA,1979,8,15.0609674052966,51.70000077039
NA,1980,8,15.9754835138879,30.0000004470348
NA,1981,8,15.895160935038,58.8000008761883
NA,1982,8,16.9909673621578,77.1000011488795
NA,1983,8,16.9754834915361,168.700002513826
NA,1984,8,15.9399996437132,62.000000923872
NA,1985,8,16.3354835058412,117.100001744926
NA,1986,8,16.2896770552522,106.800001591444
NA,1987,8,14.9216125697018,52.4000007808208
NA,1988,8,16.5183867275595,80.7000012025237
NA,1989,8,16.3545157634803,57.4000008553267
NA,1990,8,18.1054834662786,36.3000005409122
NA,1991,8,17.1241931656315,32.1000004783273
NA,1992,8,20.0441931003645,48.200000718236
NA,1993,8,16.501935115024,32.5000004842877
NA,1994,8,17.885483471196,92.7000013813376
NA,1995,8,16.9954834910891,94.5000014081597
NA,1996,8,16.092902866102,95.8000014275312
NA,1997,8,18.0867737892775,47.6000007092953
NA,1998,8,17.1990318736362,34.4000005125999
NA,1999,8,16.6629028533615,41.1000006124377
NA,2000,8,17.8145157308468,41.5000006183982
NA,2001,8,17.7432254098596,81.6000012159348
NA,2002,8,18.0358060484812,257.700003840029
NA,2003,8,20.2941930947765,21.4000003188848
NA,2004,8,17.7090318622368,64.600000962615
NA,2005,8,15.2909674001557,85.1000012680888
NA,2006,8,14.6864512846355,98.0000014603138
NA,2007,8,17.0183867163836,47.1000007018447
NA,2008,8,17.1812899385489,61.8000009208918
