"Date","Year","Month","Temp","Prec"
NA,1965,3,1.56999996490777,35.1000005230308
NA,1966,3,3.44645153586903,41.4000006169081
NA,1967,3,5.36935471869524,32.6000004857779
NA,1968,3,4.75451602276054,18.8000002801418
NA,1969,3,0.666774178644822,47.7000007107854
NA,1970,3,1.3041935192361,55.0000008195639
NA,1971,3,1.07064513735954,20.700000308454
NA,1972,3,6.28709663366598,22.0000003278255
NA,1973,3,4.76290311934727,10.8000001609325
NA,1974,3,7.20548370991263,18.2000002712011
NA,1975,3,4.31387087131941,33.9000005051494
NA,1976,3,0.732580628786837,16.2000002413988
NA,1977,3,6.79548371907684,28.7000004276633
NA,1978,3,4.90096763239032,26.700000397861
NA,1979,3,4.3270966774754,64.5000009611249
NA,1980,3,2.99967735230682,22.9000003412366
NA,1981,3,7.00999984331429,57.4000008553267
NA,1982,3,4.79548376378032,53.2000007927418
NA,1983,3,4.48096764177805,28.1000004187226
NA,1984,3,2.67354832733831,15.1000002250075
NA,1985,3,3.32580637727534,17.9000002667308
NA,1986,3,3.75483862575023,34.2000005096197
NA,1987,3,-0.554516116637857,36.1000005379319
NA,1988,3,2.20064511210207,64.1000009551644
NA,1989,3,6.62161275522122,24.2000003606081
NA,1990,3,7.55999983102083,21.1000003144145
NA,1991,3,6.11999986320734,35.6000005304813
NA,1992,3,4.42806441715408,77.6000011563301
NA,1993,3,2.70451606858161,9.50000014156103
NA,1994,3,6.21129018374749,93.2000013887882
NA,1995,3,3.36064508617405,50.7000007554889
NA,1996,3,0.562258051948682,20.1000002995133
NA,1997,3,4.54580635000621,29.2000004351139
NA,1998,3,3.98870958826475,38.9000005796552
NA,1999,3,5.67709664730055,39.8000005930662
NA,2000,3,4.70967731408535,105.500001572073
NA,2001,3,4.19903216420883,63.700000949204
NA,2002,3,5.62161277757297,16.0000002384186
NA,2003,3,4.78032247379663,8.7000001296401
NA,2004,3,4.33774183852778,30.8000004589558
NA,2005,3,2.73935477748033,10.7000001594424
NA,2006,3,1.49225803116156,61.5000009164214
NA,2007,3,6.80064500928406,29.1000004336238
NA,2008,3,4.43483861055105,45.5000006780028
NA,2009,3,4.88709666495842,51.5000007674098
NA,2010,3,4.54516118873031,31.7000004723668
NA,2011,3,5.50709665110034,22.1000003293157
NA,2012,3,6.69903210832948,8.00000011920929
NA,2013,3,0.528709665601773,18.5000002756715
NA,2014,3,8.10419336724425,49.2000007331371
NA,2015,3,5.90322567450423,43.0000006407499
NA,2016,3,4.83580634352421,28.6000004261732
NA,2017,3,7.24645145093241,35.0000005215406
NA,2018,3,2.10193543688905,29.300000436604
NA,2019,3,7.12387080851101,35.0000005215406
NA,2020,3,5.37290310571271,30.100000448525
NA,2021,3,3.67064507924501,23.3000003471971
NA,2022,3,5.13999988511205,14.2000002115965
NA,2023,3,5.93387083510958,55.4000008255243
NA,2024,3,8.88580625299965,17.0000002533197
NA,1950,4,8.60966647422562,47.8000007122755
NA,1951,4,8.0263331539308,22.9000003412366
NA,1952,4,11.5076664094503,25.7000003829598
NA,1953,4,10.3186664360265,10.7000001594424
NA,1954,4,5.83399986959994,66.5000009909272
NA,1955,4,6.18766652836154,31.6000004708767
NA,1956,4,6.34066652494172,57.0000008493662
NA,1957,4,8.05599981993437,39.2000005841255
NA,1958,4,5.33366654744993,63.0000009387732
NA,1959,4,9.59399978555739,40.0000005960464
NA,1960,4,7.69233316139629,20.3000003024936
NA,1961,4,11.9003330673402,32.5000004842877
NA,1962,4,10.1176664405192,24.6000003665686
NA,1963,4,9.37699979040772,17.6000002622604
NA,1964,4,9.85599977970123,28.9000004306436
NA,1965,4,7.51866649861137,67.6000010073185
NA,1966,4,10.33133310241,45.2000006735325
NA,1967,4,7.79899982567877,36.7000005468726
NA,1968,4,10.0346664423744,33.1000004932284
NA,1969,4,8.10666648546855,36.5000005438924
NA,1970,4,6.97433317744484,45.600000679493
NA,1971,4,9.47533312154313,36.7000005468726
NA,1972,4,7.94433315576365,40.1000005975366
NA,1973,4,6.20866652789215,36.3000005409122
NA,1974,4,8.60333314103385,8.80000013113022
NA,1975,4,7.87866649056474,25.5000003799796
NA,1976,4,8.25366648218284,12.1000001803041
NA,1977,4,6.66366651772211,31.1000004634261
NA,1978,4,7.7423331602787,33.1000004932284
NA,1979,4,7.49566649912546,42.200000628829
NA,1980,4,6.52533318748077,53.9000008031726
NA,1981,4,8.02799982056022,31.2000004649162
NA,1982,4,6.67066651756565,28.3000004217029
NA,1983,4,10.4169997671619,51.9000007733703
NA,1984,4,7.95633315549543,63.4000009447336
NA,1985,4,8.33299981374294,46.8000006973743
NA,1986,4,10.1333331068357,36.5000005438924
NA,1987,4,9.53466645355026,36.1000005379319
NA,1988,4,9.34566645777474,6.50000009685755
NA,1989,4,9.61733311836918,74.5000011101365
NA,1990,4,8.04666648680965,56.9000008478761
NA,1991,4,7.92699982281774,18.9000002816319
NA,1992,4,8.85199980214238,16.6000002473593
NA,1993,4,10.8416664243365,11.3000001683831
NA,1994,4,9.21033312746634,43.6000006496906
NA,1995,4,9.40699978973717,47.6000007092953
NA,1996,4,9.34933312435945,31.4000004678965
NA,1997,4,5.9603332001095,43.4000006467104
NA,1998,4,10.7583330928658,25.4000003784895
NA,1999,4,10.0059997763485,23.9000003561378
NA,2000,4,12.7049997160211,11.1000001654029
NA,2001,4,8.17299981731921,55.8000008314848
NA,2002,4,9.13133312923213,32.9000004902482
NA,2003,4,8.82433313609411,27.9000004157424
NA,2004,4,10.4616664328302,28.7000004276633
NA,2005,4,10.990999754332,34.6000005155802
NA,2006,4,9.88333311242362,47.0000007003546
NA,2007,4,12.0689997302368,1.80000002682209
NA,2008,4,9.48099978808314,34.0000005066395
NA,2009,4,14.200666349257,3.80000005662441
NA,2010,4,9.72799978256226,46.6000006943941
NA,2011,4,12.4086663893114,7.60000011324883
NA,2012,4,10.1879997722805,36.5000005438924
NA,2013,4,9.63899978455156,30.100000448525
NA,2014,4,11.5723330746715,20.2000003010035
NA,2015,4,9.50133312096198,14.1000002101064
NA,2016,4,9.28966645902644,24.100000359118
NA,2017,4,8.5559998087585,76.4000011384487
NA,2018,4,14.5079996757209,16.3000002428889
NA,2019,4,11.5126664093385,25.6000003814697
NA,2020,4,10.8896664232636,18.6000002771616
NA,2021,4,6.8783331795906,24.6000003665686
NA,2022,4,8.07099981959909,33.2000004947186
NA,2023,4,8.30533314769467,59.3000008836389
NA,2024,4,11.9209997335449,19.5000002905726
NA,1950,5,15.4232254617157,78.7000011727214
NA,1951,5,12.5890319766777,92.6000013798475
NA,1952,5,12.4338706898233,56.3000008389354
NA,1953,5,13.1219351905729,40.8000006079674
NA,1954,5,13.272257767858,63.2000009417534
NA,1955,5,11.5606449028898,54.1000008061528
NA,1956,5,12.8845158410409,13.3000001981854
NA,1957,5,10.7922578232904,36.200000539422
NA,1958,5,15.3974190106796,65.9000009819865
NA,1959,5,13.4603222797835,49.9000007435679
NA,1960,5,13.5312900201327,28.9000004306436
NA,1961,5,11.2012900722123,85.2000012695789
NA,1962,5,10.8974191112624,87.4000013023615
NA,1963,5,13.4012900230385,84.7000012621284
NA,1964,5,14.3709674207193,54.7000008150935
NA,1965,5,11.3822578101028,114.000001698732
NA,1966,5,13.6603222753132,33.9000005051494
NA,1967,5,14.0003222677136,120.000001788139
NA,1968,5,12.2809674674345,74.6000011116266
NA,1969,5,15.5729028777249,55.100000821054
NA,1970,5,12.1048384391132,47.8000007122755
NA,1971,5,15.3296770767098,92.4000013768673
NA,1972,5,13.1748384151968,72.4000010788441
NA,1973,5,13.7048384033504,29.7000004425645
NA,1974,5,12.3909674649758,92.9000013843179
NA,1975,5,14.0432254925611,66.5000009909272
NA,1976,5,13.8083867881327,42.5000006332994
NA,1977,5,13.4419351834203,75.4000011235476
NA,1978,5,12.6429029432155,64.600000962615
NA,1979,5,14.9638706332734,16.1000002399087
NA,1980,5,11.2606449095953,30.0000004470348
NA,1981,5,14.6945158005842,43.4000006467104
NA,1982,5,14.4074190328078,55.2000008225441
NA,1983,5,14.0529029116996,92.8000013828278
NA,1984,5,13.1006448684681,62.6000009328127
NA,1985,5,15.1735480479415,78.8000011742115
NA,1986,5,16.0364512544606,71.0000010579824
NA,1987,5,12.0854836008361,84.400001257658
NA,1988,5,15.8235480334129,13.0000001937151
NA,1989,5,14.4619351606215,24.5000003650784
NA,1990,5,14.959354504342,28.5000004246831
NA,1991,5,10.2116126749785,45.5000006780028
NA,1992,5,15.4299996551126,12.7000001892447
NA,1993,5,16.9990318781065,63.9000009521842
NA,1994,5,14.0783867820977,42.1000006273389
NA,1995,5,13.9132254954668,86.0000012814999
NA,1996,5,14.0219351704563,127.100001893938
NA,1997,5,14.4370964514993,43.7000006511807
NA,1998,5,14.9451609562722,21.3000003173947
NA,1999,5,15.0832254693152,33.0000004917383
NA,2000,5,16.613870596393,62.2000009268522
NA,2001,5,15.9670964173011,52.6000007838011
NA,2002,5,17.5216125115872,23.2000003457069
NA,2003,5,16.752257690074,87.000001296401
NA,2004,5,12.9490319686311,42.4000006318092
NA,2005,5,14.7209674128962,74.7000011131167
NA,2006,5,14.2206448434341,54.9000008180737
NA,2007,5,16.0312899642534,75.800001129508
NA,2008,5,15.2070964342884,52.9000007882714
NA,2009,5,14.9080641829078,69.9000010415912
NA,2010,5,12.8499997127801,113.700001694262
NA,2011,5,15.0325803091569,51.1000007614493
NA,2012,5,16.4574189869867,56.1000008359551
NA,2013,5,13.5687093741351,106.100001581013
NA,2014,5,13.7490319507497,102.000001519918
NA,2015,5,14.0348383959743,45.5000006780028
NA,2016,5,14.6329028987356,49.6000007390976
NA,2017,5,15.6951609395084,38.0000005662441
NA,2018,5,18.4493544263345,30.6000004559755
NA,2019,5,12.4370964962028,67.1000009998679
NA,2020,5,12.2658061774508,59.3000008836389
NA,2021,5,12.0087094090038,88.0000013113022
NA,2022,5,15.948064159662,51.0000007599592
NA,2023,5,14.5458061264888,26.6000003963709
NA,2024,5,16.3229028609611,53.2000007927418
NA,1950,6,18.3703329227244,42.1000006273389
NA,1951,6,16.5623329631363,101.800001516938
NA,1952,6,16.0139996420592,70.4000010490417
NA,1953,6,17.9199995994568,97.5000014528632
NA,1954,6,18.004666264231,42.5000006332994
NA,1955,6,15.5989996513352,25.7000003829598
NA,1956,6,14.6376663394893,98.0000014603138
NA,1957,6,18.4569995874539,45.2000006735325
NA,1958,6,15.7386663148801,70.0000010430813
NA,1959,6,16.9389996213838,54.5000008121133
NA,1960,6,16.9093329553803,68.5000010207295
NA,1961,6,17.4029996110126,47.5000007078052
NA,1962,6,15.2483329925065,20.0000002980232
NA,1963,6,17.5103329419469,116.000001728535
NA,1964,6,18.7786662469308,105.800001576543
NA,1965,6,16.2986663023631,66.7000009939075
NA,1966,6,17.5766662737976,85.6000012755394
NA,1967,6,16.1373329726358,63.8000009506941
NA,1968,6,17.6386662724117,102.600001528859
NA,1969,6,16.3593329676737,61.8000009208918
NA,1970,6,17.708999604173,50.2000007480383
NA,1971,6,15.0716663297887,119.100001774728
NA,1972,6,17.0053329532345,62.8000009357929
NA,1973,6,17.0683329518264,45.600000679493
NA,1974,6,14.544666341568,80.9000012055039
NA,1975,6,16.1956663046653,95.8000014275312
NA,1976,6,17.5406662746022,34.4000005125999
NA,1977,6,17.3399996124208,82.8000012338161
NA,1978,6,15.6889996493235,34.5000005140901
NA,1979,6,19.4029995663092,145.400002166629
NA,1980,6,15.7526663145671,97.7000014558434
NA,1981,6,17.6573329386612,25.9000003859401
NA,1982,6,17.6903329379236,69.8000010401011
NA,1983,6,17.5993329399576,32.3000004813075
NA,1984,6,15.2443329925959,42.6000006347895
NA,1985,6,14.1529996836558,56.1000008359551
NA,1986,6,16.9963329534357,37.4000005573034
NA,1987,6,15.6299996506423,99.3000014796853
NA,1988,6,16.7903329580401,50.3000007495284
NA,1989,6,16.1363329726582,51.70000077039
NA,1990,6,16.9439996212721,59.400000885129
NA,1991,6,15.5469996524975,63.9000009521842
NA,1992,6,19.3439995676279,72.300001077354
NA,1993,6,16.580332962734,69.7000010386109
NA,1994,6,17.9776662648345,17.3000002577901
NA,1995,6,16.1989996379241,94.5000014081597
NA,1996,6,17.6959996044636,58.5000008717179
NA,1997,6,17.6516662721212,81.9000012204051
NA,1998,6,18.2433329255631,92.9000013843179
NA,1999,6,16.4796662983174,81.0000012069941
NA,2000,6,18.411332921808,40.7000006064773
NA,2001,6,15.4036663223679,83.2000012397766
NA,2002,6,18.9043329107886,53.6000007987022
NA,2003,6,20.7943328685438,18.2000002712011
NA,2004,6,16.708332959873,79.7000011876225
NA,2005,6,17.612332939667,20.0000002980232
NA,2006,6,18.3559995897114,70.8000010550022
NA,2007,6,19.6136662282671,77.3000011518598
NA,2008,6,19.0016662419463,38.0000005662441
NA,2009,6,16.1393329725911,72.9000010862947
NA,2010,6,18.3663329228138,36.6000005453825
NA,2011,6,18.5066662530104,109.400001630187
NA,2012,6,18.2346662590901,65.4000009745359
NA,2013,6,17.498666275541,153.800002291799
NA,2014,6,17.6839996047318,29.0000004321337
NA,2015,6,17.4746662760774,48.3000007197261
NA,2016,6,18.8219995792955,70.4000010490417
NA,2017,6,19.4456662320221,75.2000011205673
NA,2018,6,19.3779995668679,56.7000008448958
NA,2019,6,22.7546661580602,19.9000002965331
NA,2020,6,17.8679996006191,155.900002323091
NA,2021,6,20.5706662068764,63.0000009387732
NA,2022,6,20.4419995430857,90.0000013411045
NA,2023,6,19.0836662401135,33.600000500679
NA,2024,6,19.7853328910967,46.9000006988645
NA,1950,7,19.1158060243413,134.500002004206
NA,1951,7,17.6448383152845,79.7000011876225
NA,1952,7,19.7216124624134,32.5000004842877
NA,1953,7,19.3012898911632,124.300001852214
NA,1954,7,15.6916125524909,136.900002039969
NA,1955,7,18.1341931430563,120.000001788139
NA,1956,7,17.6664512180273,67.200001001358
NA,1957,7,19.0319350584741,176.000002622604
NA,1958,7,18.3570963638805,124.200001850724
NA,1959,7,19.4358060171888,87.6000013053417
NA,1960,7,16.5832254357876,73.6000010967255
NA,1961,7,16.165806090279,83.9000012502074
NA,1962,7,16.198386734712,63.5000009462237
NA,1963,7,19.5103221445555,17.5000002607703
NA,1964,7,19.2925802139385,23.5000003501773
NA,1965,7,16.4941931797131,77.3000011518598
NA,1966,7,17.0641931669727,88.6000013202429
NA,1967,7,19.7925802027626,30.7000004574656
NA,1968,7,17.1658060679272,54.9000008180737
NA,1969,7,19.59935440063,25.7000003829598
NA,1970,7,18.0564512093101,47.8000007122755
NA,1971,7,19.2683866660922,18.2000002712011
NA,1972,7,19.7090318175333,53.400000795722
NA,1973,7,18.1648383036616,92.5000013783574
NA,1974,7,16.2112899602301,66.9000009968877
NA,1975,7,19.1519350557918,69.6000010371208
NA,1976,7,19.7716124612958,37.4000005573034
NA,1977,7,17.0912899405605,77.7000011578202
NA,1978,7,16.4141931815013,73.7000010982156
NA,1979,7,15.4583867512523,77.1000011488795
NA,1980,7,15.7535480349775,150.100002236664
NA,1981,7,17.5129028343626,174.600002601743
NA,1982,7,20.0238705201735,63.9000009521842
NA,1983,7,21.5212898415423,28.6000004261732
NA,1984,7,16.251289959336,56.2000008374453
NA,1985,7,18.5199995860457,73.6000010967255
NA,1986,7,17.8051608923462,70.8000010550022
NA,1987,7,18.4622576518525,72.6000010818243
NA,1988,7,18.8696769975847,104.700001560152
NA,1989,7,18.8580640946184,67.0000009983778
NA,1990,7,18.2438705599596,4.40000006556511
NA,1991,7,20.2058059999779,76.0000011324883
NA,1992,7,20.5564511534307,67.4000010043383
NA,1993,7,17.1222576818038,112.20000167191
NA,1994,7,23.3983865737795,25.9000003859401
NA,1995,7,22.096773699647,40.0000005960464
NA,1996,7,16.9867738138644,105.600001573563
NA,1997,7,17.5996770259714,177.500002644956
NA,1998,7,18.1945157223531,84.2000012546778
NA,1999,7,20.0638705192795,58.0000008642673
NA,2000,7,16.3670964083604,101.900001518428
NA,2001,7,19.315806019871,113.600001692772
NA,2002,7,20.1874189036147,71.2000010609627
NA,2003,7,19.809676976574,61.8000009208918
NA,2004,7,18.6196770031726,66.2000009864569
NA,2005,7,19.4725802099152,140.000002086163
NA,2006,7,23.065483355414,24.5000003650784
NA,2007,7,19.5058060156242,88.0000013113022
NA,2008,7,19.5490318211096,64.9000009670854
NA,2009,7,19.4964511771236,83.3000012412667
NA,2010,7,21.9509672512931,76.9000011458993
NA,2011,7,17.9687092757874,126.500001884997
NA,2012,7,19.4848382741573,137.80000205338
NA,2013,7,21.1061285604993,45.2000006735325
NA,2014,7,21.5322575832327,78.6000011712313
NA,2015,7,21.8038704803874,17.6000002622604
NA,2016,7,20.2151608384785,72.300001077354
NA,2017,7,19.750967300467,102.200001522899
NA,2018,7,21.7019349987949,12.6000001877546
NA,2019,7,20.4945156709441,28.3000004217029
NA,2020,7,19.0451608646301,41.8000006228685
NA,2021,7,20.2635479341712,98.7000014707446
NA,2022,7,20.0929027766951,40.6000006049871
NA,2023,7,21.1619350108648,73.200001090765
NA,1950,8,18.7583866774916,27.4000004082918
NA,1951,8,18.5751608751354,77.4000011533499
NA,1952,8,19.7751608483133,34.5000005140901
NA,1953,8,16.5061286633173,24.5000003650784
NA,1954,8,17.5861286391774,39.9000005945563
NA,1955,8,17.2693544527095,65.3000009730458
NA,1956,8,15.7125802939577,75.2000011205673
NA,1957,8,15.8238706140509,68.1000010147691
NA,1958,8,17.3941931595966,58.600000873208
NA,1959,8,18.0858060473636,38.0000005662441
NA,1960,8,17.3358060641274,112.700001679361
NA,1961,8,16.4474189872102,72.6000010818243
NA,1962,8,17.5219350922252,30.9000004604459
NA,1963,8,17.8690318586605,59.3000008836389
NA,1964,8,15.9370964179717,137.6000020504
NA,1965,8,15.9906448038716,67.200001001358
NA,1966,8,16.5574189847515,130.600001946092
NA,1967,8,17.6299996059388,46.9000006988645
NA,1968,8,17.219999615103,104.700001560152
NA,1969,8,17.1438705845466,57.700000859797
NA,1970,8,17.6393544444394,86.8000012934208
NA,1971,8,20.0925801960571,56.5000008419156
NA,1972,8,17.2877415490727,15.4000002294779
NA,1973,8,18.9170963513635,8.20000012218952
NA,1974,8,18.9351608670887,98.7000014707446
NA,1975,8,19.3961285987208,50.5000007525086
NA,1976,8,16.6893544656735,50.6000007539988
NA,1977,8,16.9193544605326,165.200002461672
NA,1978,8,15.6745157786795,88.700001321733
NA,1979,8,17.015483490642,45.9000006839633
NA,1980,8,17.3835479985442,40.3000006005168
NA,1981,8,17.6522576699574,80.8000012040138
NA,1982,8,18.6812899050213,38.2000005692244
NA,1983,8,19.2799995690584,60.4000009000301
NA,1984,8,18.1187092724346,58.5000008717179
NA,1985,8,18.096773789054,102.600001528859
NA,1986,8,17.6138705740412,134.700002007186
NA,1987,8,15.7977415823768,92.0000013709068
NA,1988,8,18.0993544341576,76.9000011458993
NA,1989,8,18.2525802371843,25.80000038445
NA,1990,8,19.6677414958756,42.200000628829
NA,1991,8,18.524838295615,62.2000009268522
NA,1992,8,22.2861285341243,58.8000008761883
NA,1993,8,18.1187092724346,44.4000006616116
NA,1994,8,19.4561285973797,99.8000014871359
NA,1995,8,19.3874189214961,75.2000011205673
NA,1996,8,18.3167737841366,89.8000013381243
NA,1997,8,20.1487092270606,41.1000006124377
NA,1998,8,18.0254834680668,41.9000006243587
NA,1999,8,18.320644751792,37.000000551343
NA,2000,8,20.0435479390886,34.3000005111098
NA,2001,8,19.4664511777941,89.5000013336539
NA,2002,8,20.7870963095657,134.400002002716
NA,2003,8,21.2548382345948,44.0000006556511
NA,2004,8,20.0796769705391,35.0000005215406
NA,2005,8,17.3770963857852,47.2000007033348
NA,2006,8,16.5264512435082,123.100001834333
NA,2007,8,19.4858060160712,57.6000008583069
NA,2008,8,19.0151608653006,47.6000007092953
