"Date","Year","Month","Temp","Prec"
NA,1972,3,4.11258055323795,36.1000005379319
NA,1973,3,2.10677414645831,24.7000003680587
NA,1974,3,5.19999988377094,17.7000002637506
NA,1975,3,2.30870962581567,61.1000009104609
NA,1976,3,-0.457741925252541,14.3000002130866
NA,1977,3,5.09741924090251,39.600000590086
NA,1978,3,3.21129025080271,42.9000006392598
NA,1979,3,3.06870960882835,122.700001828372
NA,1980,3,2.11322575921734,41.2000006139278
NA,1981,3,5.73129019447632,53.1000007912517
NA,1982,3,2.96451606277016,47.400000706315
NA,1983,3,3.25096766927069,31.7000004723668
NA,1984,3,0.789677401704173,17.7000002637506
NA,1985,3,1.64935480184372,33.8000005036592
NA,1986,3,1.69225802669121,50.9000007584691
NA,1987,3,-3.0545160607585,55.9000008329749
NA,1988,3,0.935806430695999,127.700001902878
NA,1989,3,5.5870966493122,34.6000005155802
NA,1990,3,5.7380643878733,24.100000359118
NA,1991,3,4.63096763842529,35.8000005334616
NA,1992,3,2.93161283769915,76.9000011458993
NA,1993,3,1.73483867090075,17.0000002533197
NA,1994,3,5.5693547142249,78.2000011652708
NA,1995,3,1.64064512461905,83.0000012367964
NA,1996,3,-0.995806429354894,22.9000003412366
NA,1997,3,4.17064506806914,70.9000010564923
NA,1998,3,3.0848386407259,57.2000008523464
NA,1999,3,3.78483862507968,27.2000004053116
NA,2000,3,3.5296773404604,131.000001952052
NA,2001,3,3.85935475244637,99.6000014841557
NA,2002,3,3.70096765921241,87.000001296401
NA,2003,3,3.81838701142659,11.3000001683831
NA,2004,3,1.88096769989258,50.6000007539988
NA,2005,3,0.969354817042908,24.8000003695488
NA,2006,3,0.288709670966191,84.7000012621284
NA,2007,3,4.85999989137053,54.0000008046627
NA,2008,3,2.77451606701699,81.800001218915
NA,2009,3,2.88064509690289,70.2000010460615
NA,2010,3,2.24774188524292,38.2000005692244
NA,2011,3,4.04709668373389,24.8000003695488
NA,2012,3,5.53451600532618,12.0000001788139
NA,2013,3,-0.486774182668136,22.3000003322959
NA,2014,3,5.89774180365907,29.300000436604
NA,2015,3,3.9599999114871,59.5000008866191
NA,2016,3,3.12483863983183,26.0000003874302
NA,2017,3,5.96838696337035,52.6000007838011
NA,2018,3,1.07741933075651,26.3000003919005
NA,2019,3,5.40838697588732,67.5000010058284
NA,2020,3,3.85612894606686,36.7000005468726
NA,2021,3,2.55935478150364,38.5000005736947
NA,2022,3,3.11870960771076,11.3000001683831
NA,2023,3,4.58967731676755,63.3000009432435
NA,2024,3,6.78419339674855,21.1000003144145
NA,1950,4,6.38333319065471,50.800000756979
NA,1951,4,6.70266651685039,23.3000003471971
NA,1952,4,9.77266644823055,27.8000004142523
NA,1953,4,8.70466647210221,37.3000005558133
NA,1954,4,4.76033322693159,66.0000009834766
NA,1955,4,5.62833320753028,63.4000009447336
NA,1956,4,5.29199988171458,55.9000008329749
NA,1957,4,6.97066651086013,28.9000004306436
NA,1958,4,4.20633323931446,62.6000009328127
NA,1959,4,8.31599981412291,63.1000009402633
NA,1960,4,6.66833318428447,46.1000006869435
NA,1961,4,10.6833330945422,68.5000010207295
NA,1962,4,7.83633315817763,46.7000006958842
NA,1963,4,7.96899982187897,19.0000002831221
NA,1964,4,8.13399981819093,63.2000009417534
NA,1965,4,5.79233320386459,85.8000012785196
NA,1966,4,8.63799980692565,83.3000012412667
NA,1967,4,5.75699987132102,45.4000006765127
NA,1968,4,7.52399983182549,48.3000007197261
NA,1969,4,6.23699986059219,59.8000008910894
NA,1970,4,4.87499989103526,67.9000010117888
NA,1971,4,7.6186664963762,39.2000005841255
NA,1972,4,6.25133319360515,91.5000013634562
NA,1973,4,4.068333242399,52.0000007748604
NA,1974,4,6.74899984914809,37.000000551343
NA,1975,4,5.99633319930484,48.3000007197261
NA,1976,4,6.09266653048495,27.2000004053116
NA,1977,4,5.03733322074016,69.2000010311604
NA,1978,4,5.71399987228215,10.5000001564622
NA,1979,4,5.09999988600612,65.2000009715557
NA,1980,4,3.99799991063774,100.200001493096
NA,1981,4,6.46933318873246,30.3000004515052
NA,1982,4,4.56966656452666,20.700000308454
NA,1983,4,8.24366648240636,71.1000010594726
NA,1984,4,5.40333321255942,41.8000006228685
NA,1985,4,6.46199985556304,47.8000007122755
NA,1986,4,7.3769998351112,46.8000006973743
NA,1987,4,7.67033316188802,32.5000004842877
NA,1988,4,7.29599983692169,22.9000003412366
NA,1989,4,6.99933317688604,71.7000010684133
NA,1990,4,5.71533320558568,61.7000009194016
NA,1991,4,5.89233320162942,17.0000002533197
NA,1992,4,6.30899985898286,54.5000008121133
NA,1993,4,8.85233313546826,20.2000003010035
NA,1994,4,6.57999985292554,50.3000007495284
NA,1995,4,8.03199982047081,67.0000009983778
NA,1996,4,7.03366650945197,29.0000004321337
NA,1997,4,4.5553332315137,60.2000008970499
NA,1998,4,8.31899981405586,17.1000002548099
NA,1999,4,7.49133316588899,36.200000539422
NA,2000,4,9.77399978153408,17.6000002622604
NA,2001,4,6.12433319644382,80.100001193583
NA,2002,4,7.01099984329194,35.6000005304813
NA,2003,4,6.99933317688604,15.8000002354383
NA,2004,4,8.17966648383687,49.8000007420778
NA,2005,4,8.35133314666649,44.0000006556511
NA,2006,4,7.05299984235316,87.6000013053417
NA,2007,4,10.5406664310644,9.80000014603138
NA,2008,4,7.25833317109694,61.2000009119511
NA,2009,4,11.5589997416362,53.2000007927418
NA,2010,4,7.83599982485175,25.6000003814697
NA,2011,4,10.3246664358924,34.4000005125999
NA,2012,4,8.05499981995672,62.6000009328127
NA,2013,4,7.8873331570377,39.9000005945563
NA,2014,4,9.60966645187388,52.2000007778406
NA,2015,4,7.64999982900918,34.2000005096197
NA,2016,4,7.48566649934898,32.6000004857779
NA,2017,4,6.77066651533047,86.3000012859702
NA,2018,4,12.3519997239113,14.4000002145767
NA,2019,4,9.2323331269746,17.4000002592802
NA,2020,4,9.61633311839153,27.1000004038215
NA,2021,4,5.21399988345802,27.1000004038215
NA,2022,4,6.13499986287206,56.6000008434057
NA,2023,4,6.1979998614639,79.1000011786819
NA,2024,4,9.2999997921288,58.600000873208
NA,1950,5,13.6780642104005,63.0000009387732
NA,1951,5,11.4493545827967,62.900000937283
NA,1952,5,11.1364513639841,60.9000009074807
NA,1953,5,12.139031986736,62.4000009298325
NA,1954,5,11.1096771710342,92.1000013723969
NA,1955,5,10.122580418904,79.0000011771917
NA,1956,5,11.6899997387081,45.4000006765127
NA,1957,5,8.86064496323947,47.400000706315
NA,1958,5,14.003870654731,73.3000010922551
NA,1959,5,11.5625803867175,83.7000012472272
NA,1960,5,11.5464513548199,53.9000008031726
NA,1961,5,9.93032235868515,72.4000010788441
NA,1962,5,9.16548366610321,125.100001864135
NA,1963,5,11.388064261586,77.2000011503696
NA,1964,5,12.5045158495345,83.9000012502074
NA,1965,5,10.0141933245524,172.30000256747
NA,1966,5,12.0061287639002,51.2000007629395
NA,1967,5,11.7716126401098,110.500001646578
NA,1968,5,10.6293546011251,52.0000007748604
NA,1969,5,13.2090319628196,33.2000004947186
NA,1970,5,9.86096752152568,82.9000012353063
NA,1971,5,12.7964513268802,97.0000014454126
NA,1972,5,10.6274191172974,80.4000011980534
NA,1973,5,11.7835481237139,53.0000007897615
NA,1974,5,10.2199997715652,112.500001676381
NA,1975,5,11.8180642519747,59.400000885129
NA,1976,5,12.0451610210922,56.9000008478761
NA,1977,5,11.4280642606919,33.5000004991889
NA,1978,5,10.1219352576281,116.900001741946
NA,1979,5,12.1212900516487,23.3000003471971
NA,1980,5,9.16870947248272,32.9000004902482
NA,1981,5,12.0054836026243,63.3000009432435
NA,1982,5,12.3948384326312,26.8000003993511
NA,1983,5,11.7093545769852,75.9000011309981
NA,1984,5,10.3322578335722,88.1000013127923
NA,1985,5,13.0177416445147,68.3000010177493
NA,1986,5,13.9829029132642,161.500002406538
NA,1987,5,9.4541933370694,110.800001651049
NA,1988,5,13.3951609909174,43.4000006467104
NA,1989,5,12.3287094018512,37.1000005528331
NA,1990,5,13.028386805567,26.700000397861
NA,1991,5,8.51258045489029,47.8000007122755
NA,1992,5,13.7119351773853,10.6000001579523
NA,1993,5,14.3132254865261,59.1000008806586
NA,1994,5,11.9351610235509,56.3000008389354
NA,1995,5,12.0641932787314,84.1000012531877
NA,1996,5,11.7845158656278,99.4000014811754
NA,1997,5,12.6245158468523,48.7000007256866
NA,1998,5,13.1696771249896,36.9000005498528
NA,1999,5,13.1322577709873,60.7000009045005
NA,2000,5,14.0203222672665,67.3000010028481
NA,2001,5,14.1706448445517,42.1000006273389
NA,2002,5,14.3545158081838,58.5000008717179
NA,2003,5,14.5858061255947,60.1000008955598
NA,2004,5,10.9303223363334,78.2000011652708
NA,2005,5,12.5532255258652,73.9000011011958
NA,2006,5,12.0412900534368,123.700001843274
NA,2007,5,13.6829029199697,95.9000014290214
NA,2008,5,13.4848384082678,38.9000005796552
NA,2009,5,12.8958061633692,125.600001871586
NA,2010,5,11.0351610436675,107.000001594424
NA,2011,5,13.2193545432341,76.7000011429191
NA,2012,5,13.9941932355925,43.0000006407499
NA,2013,5,11.26935458682,118.200001761317
NA,2014,5,11.6348384496185,129.30000192672
NA,2015,5,12.4116126258046,70.600001052022
NA,2016,5,13.1096771263307,56.1000008359551
NA,2017,5,13.7970964658044,42.1000006273389
NA,2018,5,15.6635480369892,78.2000011652708
NA,2019,5,10.3390320269691,82.0000012218952
NA,2020,5,10.9248384654882,85.8000012785196
NA,2021,5,9.64193526835692,144.100002147257
NA,2022,5,13.9532254945727,54.3000008091331
NA,2023,5,12.5703222996766,29.6000004410744
NA,2024,5,13.7390319509732,170.300002537668
NA,1950,6,17.0909996179864,45.9000006839633
NA,1951,6,15.0723329964404,103.2000015378
NA,1952,6,15.0283329974239,86.0000012814999
NA,1953,6,15.4576663211609,126.600001886487
NA,1954,6,15.7173329820236,53.5000007972121
NA,1955,6,14.4943330093597,120.80000180006
NA,1956,6,13.0949997073039,92.6000013798475
NA,1957,6,16.3863329670702,103.900001548231
NA,1958,6,13.7939996916801,123.000001832843
NA,1959,6,15.2019996602088,86.7000012919307
NA,1960,6,15.1399996615946,94.6000014096498
NA,1961,6,15.7936663136507,115.500001721084
NA,1962,6,13.6509996948764,26.1000003889203
NA,1963,6,15.4936663203562,138.700002066791
NA,1964,6,16.9019996222109,72.6000010818243
NA,1965,6,14.925666333052,118.400001764297
NA,1966,6,15.994666309158,139.300002075732
NA,1967,6,14.4783330097174,66.1000009849668
NA,1968,6,15.4486663213621,99.2000014781952
NA,1969,6,14.1813330163558,135.500002019107
NA,1970,6,16.2033329711606,54.6000008136034
NA,1971,6,13.0809997076169,94.4000014066696
NA,1972,6,14.541999674961,56.800000846386
NA,1973,6,15.0176663309957,121.700001813471
NA,1974,6,12.8893330452343,105.100001566112
NA,1975,6,13.7016663604106,117.500001750886
NA,1976,6,16.449666298988,36.8000005483627
NA,1977,6,15.2786663251619,87.1000012978911
NA,1978,6,13.7716663588459,86.3000012859702
NA,1979,6,16.8203329573696,174.200002595782
NA,1980,6,13.9699996877462,98.0000014603138
NA,1981,6,15.6236663174505,36.200000539422
NA,1982,6,16.031666308331,82.4000012278557
NA,1983,6,15.9613329765697,61.1000009104609
NA,1984,6,13.5446663639198,54.3000008091331
NA,1985,6,12.9209997111931,80.5000011995435
NA,1986,6,14.8313330018272,41.300000615418
NA,1987,6,13.8749996898696,94.70000141114
NA,1988,6,14.4433330104997,71.3000010624528
NA,1989,6,13.9526663548003,57.9000008627772
NA,1990,6,14.8446663348625,81.0000012069941
NA,1991,6,13.5563330303257,120.60000179708
NA,1992,6,16.0319996416569,84.9000012651086
NA,1993,6,14.9599996656179,139.100002072752
NA,1994,6,15.9806663094709,46.9000006988645
NA,1995,6,13.4423330328738,140.300002090633
NA,1996,6,15.7266663151483,102.400001525879
NA,1997,6,15.3989996558055,52.1000007763505
NA,1998,6,16.4533329655727,112.00000166893
NA,1999,6,14.8963330003743,57.0000008493662
NA,2000,6,17.2216662817324,45.5000006780028
NA,2001,6,13.5456663638974,111.500001661479
NA,2002,6,17.6163329395776,88.0000013113022
NA,2003,6,19.5076662306363,51.5000007674098
NA,2004,6,14.8643330010896,116.400001734495
NA,2005,6,16.0016663090015,81.6000012159348
NA,2006,6,16.5339996304363,97.9000014588237
NA,2007,6,17.4603329430645,62.000000923872
NA,2008,6,17.0046662865827,49.4000007361174
NA,2009,6,14.6153330066552,157.700002349913
NA,2010,6,16.0986663068334,90.0000013411045
NA,2011,6,16.3843329671149,81.2000012099743
NA,2012,6,16.656999627687,106.100001581013
NA,2013,6,15.3873329893996,130.600001946092
NA,2014,6,16.1576663055147,34.8000005185604
NA,2015,6,15.9709996430203,70.9000010564923
NA,2016,6,16.3616663009549,159.300002373755
NA,2017,6,18.5916662511105,64.1000009551644
NA,2018,6,17.2066662820677,96.2000014334917
NA,2019,6,20.4693328758081,48.4000007212162
NA,2020,6,15.8563329789167,122.600001826882
NA,2021,6,18.3989995887503,145.700002171099
NA,2022,6,18.3236662571008,167.200002491474
NA,2023,6,17.0703329517817,60.30000089854
NA,2024,6,17.5529996076599,78.400001168251
NA,1950,7,18.379677008537,84.5000012591481
NA,1951,7,16.8603222037876,63.2000009417534
NA,1952,7,18.5883866812914,55.3000008240342
NA,1953,7,17.3541931604906,120.90000180155
NA,1954,7,13.9441932367101,251.900003753603
NA,1955,7,16.4399996325374,155.30000231415
NA,1956,7,16.7912899472661,93.900001399219
NA,1957,7,17.2522576788981,174.600002601743
NA,1958,7,16.1293544781905,95.600001424551
NA,1959,7,17.9525802438898,63.0000009387732
NA,1960,7,14.6909674135668,107.800001606345
NA,1961,7,15.091289985264,50.3000007495284
NA,1962,7,15.0622577278484,72.4000010788441
NA,1963,7,17.3564512249563,58.600000873208
NA,1964,7,17.6070963806443,24.5000003650784
NA,1965,7,14.9848383747402,99.3000014796853
NA,1966,7,15.539677072016,147.800002202392
NA,1967,7,18.2977415264975,45.4000006765127
NA,1968,7,15.92161254735,46.9000006988645
NA,1969,7,17.5803221876943,41.4000006169081
NA,1970,7,16.3687093115502,51.9000007733703
NA,1971,7,17.5729028330215,19.800000295043
NA,1972,7,16.7403222064698,130.800001949072
NA,1973,7,15.8751609354851,89.9000013396144
NA,1974,7,14.6887093491011,122.100001819432
NA,1975,7,16.8554834942183,95.5000014230609
NA,1976,7,18.3012899135149,116.800001740456
NA,1977,7,15.9193544828844,120.4000017941
NA,1978,7,14.8467738616971,88.5000013187528
NA,1979,7,14.4632254831733,61.5000009164214
NA,1980,7,13.9999996870756,194.800002902746
NA,1981,7,15.6245157797971,213.100003175437
NA,1982,7,18.4593544261109,60.30000089854
NA,1983,7,20.5570963147066,13.5000002011657
NA,1984,7,15.3625803017809,86.9000012949109
NA,1985,7,17.2206447763789,66.0000009834766
NA,1986,7,16.1948383476946,68.6000010222197
NA,1987,7,16.8796770420646,106.500001586974
NA,1988,7,16.8732254293056,92.5000013783574
NA,1989,7,16.8783867195128,119.200001776218
NA,1990,7,16.3625802794291,55.3000008240342
NA,1991,7,18.1993544319224,94.1000014021993
NA,1992,7,18.3109673326535,82.9000012353063
NA,1993,7,15.4616125576318,117.800001755357
NA,1994,7,20.6461285707811,73.200001090765
NA,1995,7,19.4964511771236,63.9000009521842
NA,1996,7,15.2512899816877,122.200001820922
NA,1997,7,16.0861286727051,123.500001840293
NA,1998,7,16.5587093073034,80.4000011980534
NA,1999,7,18.1709673357827,86.2000012844801
NA,2000,7,14.8116125721605,117.600001752377
NA,2001,7,17.2525802595361,83.0000012367964
NA,2002,7,17.4503221906001,114.700001709163
NA,2003,7,18.2238705604067,75.5000011250377
NA,2004,7,16.6093544674617,78.1000011637807
NA,2005,7,17.1887092932218,146.80000218749
NA,2006,7,20.8535479209836,42.6000006347895
NA,2007,7,17.3967738047002,108.400001615286
NA,2008,7,17.6054834774545,78.8000011742115
NA,2009,7,17.3438705800762,145.000002160668
NA,2010,7,19.4041931146696,94.1000014021993
NA,2011,7,15.6199996508658,145.400002166629
NA,2012,7,17.3512899347491,164.100002445281
NA,2013,7,19.4899995643646,10.4000001549721
NA,2014,7,18.5648382947209,126.400001883507
NA,2015,7,20.4503221235448,34.2000005096197
NA,2016,7,18.2919350750143,128.90000192076
NA,2017,7,18.4958060381994,69.9000010415912
NA,2018,7,19.1558060234473,45.7000006809831
NA,2019,7,19.1516124751539,69.2000010311604
NA,2020,7,17.497096383103,58.7000008746982
NA,2021,7,17.6232254125418,134.800002008677
NA,2022,7,18.5548382949445,37.900000564754
NA,2023,7,19.249999569729,49.8000007420778
NA,1950,8,17.0041931683138,45.1000006720424
NA,1951,8,17.2016125187398,105.100001566112
NA,1952,8,18.1677415294032,73.200001090765
NA,1953,8,15.183870628356,36.8000005483627
NA,1954,8,15.6338706182977,69.1000010296702
NA,1955,8,15.1296770811802,89.0000013262033
NA,1956,8,14.5025803210034,118.800001770258
NA,1957,8,14.2699996810406,106.700001589954
NA,1958,8,15.9896770619577,80.5000011995435
NA,1959,8,16.0103222227866,49.3000007346272
NA,1960,8,15.177419015597,98.7000014707446
NA,1961,8,15.3161286899159,102.400001525879
NA,1962,8,16.541289952854,47.9000007137656
NA,1963,8,15.6770964237831,79.9000011906028
NA,1964,8,14.7877416049521,142.500002123415
NA,1965,8,13.8303222715134,68.4000010192394
NA,1966,8,14.6641932206168,139.900002084672
NA,1967,8,15.7093544875782,59.9000008925796
NA,1968,8,15.1709674028379,128.500001914799
NA,1969,8,14.8677416031639,79.1000011786819
NA,1970,8,16.000967384286,81.1000012084842
NA,1971,8,17.852902826763,87.3000013008714
NA,1972,8,15.4748383637878,39.2000005841255
NA,1973,8,16.8209673659576,24.5000003650784
NA,1974,8,16.9448383309308,62.4000009298325
NA,1975,8,16.8945157514104,112.3000016734
NA,1976,8,13.845806142135,53.2000007927418
NA,1977,8,15.1058061139718,121.100001804531
NA,1978,8,13.9854835583678,104.600001558661
NA,1979,8,14.676451284859,73.0000010877848
NA,1980,8,15.8264512591545,44.800000667572
NA,1981,8,15.829677065534,61.3000009134412
NA,1982,8,16.7148383360717,89.1000013276935
NA,1983,8,16.8690318810123,143.300002135336
NA,1984,8,15.9177415796946,52.6000007838011
NA,1985,8,16.1503222196573,168.700002513826
NA,1986,8,16.2029028636433,95.5000014230609
NA,1987,8,14.8283867653339,63.6000009477139
NA,1988,8,16.6383867248773,109.400001630187
NA,1989,8,16.2009673798156,71.1000010594726
NA,1990,8,17.6109673482997,52.8000007867813
NA,1991,8,16.8612899457014,72.6000010818243
NA,1992,8,20.0512898743994,63.9000009521842
NA,1993,8,16.2106447989542,52.0000007748604
NA,1994,8,17.6919350884254,97.7000014558434
NA,1995,8,16.4006447947073,115.600001722574
NA,1996,8,15.7741931958064,102.300001524389
NA,1997,8,17.6574189601646,67.9000010117888
NA,1998,8,17.0251609097806,45.9000006839633
NA,1999,8,16.5929028549262,53.6000007987022
NA,2000,8,17.7774189574824,57.6000008583069
NA,2001,8,17.5606447687793,94.2000014036894
NA,2002,8,17.470644770791,303.200004518032
NA,2003,8,20.4470963171653,27.5000004097819
NA,2004,8,17.6648383148375,50.4000007510185
NA,2005,8,15.0793545016598,108.900001622736
NA,2006,8,14.4338706451198,132.100001968443
NA,2007,8,16.5438705979576,46.9000006988645
NA,2008,8,16.956128653259,80.5000011995435
NA,2009,8,17.9422576634754,59.7000008895993
