"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.4235483105745,38.5000005736947
NA,1951,1,-0.0848387077811264,22.5000003352761
NA,1952,1,-0.773225789168669,31.1000004634261
NA,1953,1,-1.95354834343157,34.5000005140901
NA,1954,1,-5.69129019537039,21.7000003233552
NA,1955,1,-3.87193539732647,28.400000423193
NA,1956,1,-1.64870964056782,26.9000004008412
NA,1957,1,-1.75193544471216,19.1000002846122
NA,1958,1,-2.79612896975971,39.5000005885959
NA,1959,1,-1.34645158280769,16.7000002488494
NA,1960,1,-3.00258057804838,43.10000064224
NA,1961,1,-3.51032250218334,10.300000153482
NA,1962,1,-0.507096762859052,20.4000003039837
NA,1963,1,-8.54774174442695,14.600000217557
NA,1964,1,-5.78322567718644,13.2000001966953
NA,1965,1,-0.160967738337574,37.3000005558133
NA,1966,1,-4.99258053356842,14.8000002205372
NA,1967,1,-1.94354834365508,25.9000003859401
NA,1968,1,-3.13419347833241,44.3000006601214
NA,1969,1,-2.32903220600659,23.5000003501773
NA,1970,1,-4.0364515226815,13.3000001981854
NA,1971,1,-4.79096763484901,9.50000014156103
NA,1972,1,-4.09129023113318,21.7000003233552
NA,1973,1,-1.95580640789722,13.2000001966953
NA,1974,1,1.06387094396257,16.400000244379
NA,1975,1,2.148387048754,20.8000003099442
NA,1976,1,-0.466129021839269,46.500000692904
NA,1977,1,-2.1325805974944,32.2000004798174
NA,1978,1,-0.834516110379369,24.0000003576279
NA,1979,1,-6.14612889488138,30.0000004470348
NA,1980,1,-5.47419342602934,26.9000004008412
NA,1981,1,-3.91741926727756,33.7000005021691
NA,1982,1,-5.83193535351705,24.2000003606081
NA,1983,1,2.49838704093089,29.2000004351139
NA,1984,1,-0.940322559627314,25.4000003784895
NA,1985,1,-7.57806434674609,20.5000003054738
NA,1986,1,-1.46870964459114,30.5000004544854
NA,1987,1,-7.50451596129325,49.8000007420778
NA,1988,1,1.10193545924079,26.6000003963709
NA,1989,1,0.271290316516834,5.70000008493662
NA,1990,1,0.0109677416903357,12.1000001803041
NA,1991,1,-0.0303225799673988,5.00000007450581
NA,1992,1,0.252258058877722,15.7000002339482
NA,1993,1,0.285806445224631,25.6000003814697
NA,1994,1,1.6890322203117,26.1000003889203
NA,1995,1,-1.72774189686583,39.8000005930662
NA,1996,1,-4.50225796388282,6.10000009089708
NA,1997,1,-4.53774183405744,17.3000002577901
NA,1998,1,0.187741931287512,10.7000001594424
NA,1999,1,0.247741929946407,31.900000475347
NA,2000,1,-1.15451610322681,28.400000423193
NA,2001,1,-2.02903221271211,33.5000004991889
NA,2002,1,-0.268387090775274,10.5000001564622
NA,2003,1,-1.98419350403691,23.3000003471971
NA,2004,1,-3.70935475579914,51.70000077039
NA,2005,1,0.237741930169925,35.4000005275011
NA,2006,1,-5.43548374947521,11.1000001654029
NA,2007,1,3.52677411471884,41.8000006228685
NA,2008,1,1.40064512998346,24.0000003576279
NA,2009,1,-4.05064507075135,17.4000002592802
NA,2010,1,-4.70741924961969,37.000000551343
NA,2011,1,-1.27935481011387,29.4000004380941
NA,2012,1,0.766774176409648,44.800000667572
NA,2013,1,-1.30741932561561,32.4000004827976
NA,2014,1,0.149677416009288,15.8000002354383
NA,2015,1,1.27354835863075,19.2000002861023
NA,2016,1,-0.987419332768167,27.0000004023314
NA,2017,1,-5.19774181930529,19.4000002890825
NA,2018,1,2.32387091579937,25.000000372529
NA,2019,1,-0.989032235957922,27.3000004068017
NA,2020,1,0.842258045690194,9.20000013709068
NA,2021,1,-0.745161273666928,36.5000005438924
NA,2022,1,1.1367741681395,19.7000002935529
NA,2023,1,2.15999995172024,18.5000002756715
NA,2024,1,-0.69967740371583,27.4000004082918
NA,1950,2,0.820357124520732,21.2000003159046
NA,1951,2,0.848214266755219,19.4000002890825
NA,1952,2,-0.966896530112316,25.000000372529
NA,1953,2,-1.03678569111175,17.9000002667308
NA,1954,2,-7.08642841303455,6.8000001013279
NA,1955,2,-3.71999991685152,26.3000003919005
NA,1956,2,-11.6651721530562,20.3000003024936
NA,1957,2,2.3107142340658,41.8000006228685
NA,1958,2,0.871428551950625,36.200000539422
NA,1959,2,-2.06535709669281,8.50000012665987
NA,1960,2,-2.62482752753743,17.1000002548099
NA,1961,2,2.15892852317276,25.2000003755093
NA,1962,2,-1.53357139429344,29.8000004440546
NA,1963,2,-6.8299998473376,19.3000002875924
NA,1964,2,-2.41965511833029,14.9000002220273
NA,1965,2,-3.53821420662903,25.2000003755093
NA,1966,2,3.09142850232976,42.4000006318092
NA,1967,2,1.00107140619574,33.5000004991889
NA,1968,2,-0.409655163257286,21.8000003248453
NA,1969,2,-3.43357135182513,29.4000004380941
NA,1970,2,-2.43285708847855,63.700000949204
NA,1971,2,-0.121428568714431,13.7000002041459
NA,1972,2,-0.0610344813943937,8.30000012367964
NA,1973,2,0.0546428559214941,21.8000003248453
NA,1974,2,1.77178567468322,18.4000002741814
NA,1975,2,-0.989285692173455,20.8000003099442
NA,1976,2,-0.968275840426313,11.9000001773238
NA,1977,2,0.635357128655804,29.2000004351139
NA,1978,2,-3.65499991830438,14.0000002086163
NA,1979,2,-2.06821423948609,31.7000004723668
NA,1980,2,0.805517223374597,34.0000005066395
NA,1981,2,-1.12178568921185,10.0000001490116
NA,1982,2,-2.09607138172058,3.30000004917383
NA,1983,2,-3.59107134830473,27.2000004053116
NA,1984,2,-1.92275857771265,31.2000004649162
NA,1985,2,-5.21107131209491,15.2000002264977
NA,1986,2,-7.82714268219258,12.1000001803041
NA,1987,2,-2.33464280495952,38.9000005796552
NA,1988,2,0.701724122246278,34.7000005170703
NA,1989,2,2.16892852294924,17.1000002548099
NA,1990,2,3.66678563232667,37.4000005573034
NA,1991,2,-4.46249990025535,11.0000001639128
NA,1992,2,1.71517237545601,16.5000002458692
NA,1993,2,-3.33785706825022,34.4000005125999
NA,1994,2,-1.43821425356769,12.4000001847744
NA,1995,2,3.37857135305447,24.3000003620982
NA,1996,2,-4.0758619778629,14.7000002190471
NA,1997,2,1.97999995574355,26.1000003889203
NA,1998,2,3.29357135495437,8.90000013262033
NA,1999,2,-1.2260714011666,37.4000005573034
NA,2000,2,2.68137925041133,25.4000003784895
NA,2001,2,0.583928558376751,15.500000230968
NA,2002,2,3.50285706456218,47.6000007092953
NA,2003,2,-3.71678563120908,8.60000012814999
NA,2004,2,1.38310341736109,22.2000003308058
NA,2005,2,-3.48892849344494,47.1000007018447
NA,2006,2,-2.34857137607677,26.6000003963709
NA,2007,2,2.99999993294477,24.9000003710389
NA,2008,2,2.73862062844223,13.1000001952052
NA,2009,2,-0.670714270722653,21.3000003173947
NA,2010,2,-2.19607137948541,16.1000002399087
NA,2011,2,-1.7835713887055,7.50000011175871
NA,2012,2,-4.4799998998642,11.7000001743436
NA,2013,2,-1.42285711105381,38.1000005677342
NA,2014,2,1.57321425055021,2.00000002980232
NA,2015,2,-0.201428566926292,3.40000005066395
NA,2016,2,2.61034476924045,32.1000004783273
NA,2017,2,1.34357139854027,16.0000002384186
NA,2018,2,-3.11214278758104,4.90000007301569
NA,2019,2,1.67464281971167,20.0000002980232
NA,2020,2,3.78551715676641,50.9000007584691
NA,2021,2,-1.3003571137919,30.100000448525
NA,2022,2,3.07785707406167,14.9000002220273
NA,2023,2,1.57321425055021,15.8000002354383
NA,2024,2,5.42793091315905,41.0000006109476
NA,1950,3,4.24580635671173,6.2000000923872
NA,1951,3,1.23096771442121,28.8000004291534
NA,1952,3,0.562903213224584,58.7000008746982
NA,1953,3,3.69677411091905,12.5000001862645
NA,1954,3,3.87516120370598,14.2000002115965
NA,1955,3,-0.569354825983605,22.0000003278255
NA,1956,3,0.186129028097756,25.4000003784895
NA,1957,3,4.88709666495842,44.4000006616116
NA,1958,3,-1.91096769922203,28.8000004291534
NA,1959,3,4.27838700114479,12.900000192225
NA,1960,3,2.25387091736399,32.2000004798174
NA,1961,3,5.74870954892568,32.5000004842877
NA,1962,3,-0.935806430695999,29.9000004455447
NA,1963,3,1.28258061649338,27.7000004127622
NA,1964,3,-1.25129029461213,31.7000004723668
NA,1965,3,0.347419347073282,41.5000006183982
NA,1966,3,2.47645155755022,35.9000005349517
NA,1967,3,4.13548377853247,27.8000004142523
NA,1968,3,3.50290314751046,19.1000002846122
NA,1969,3,-0.43903224825138,42.4000006318092
NA,1970,3,0.166451609182742,37.000000551343
NA,1971,3,-0.0467741925029024,32.0000004768372
NA,1972,3,4.44806441670704,18.6000002771616
NA,1973,3,3.36129024744995,13.800000205636
NA,1974,3,5.34032246127965,20.3000003024936
NA,1975,3,2.86451606500533,42.3000006303191
NA,1976,3,-0.420322571250219,21.8000003248453
NA,1977,3,4.97032246954979,19.4000002890825
NA,1978,3,3.70387088495397,12.8000001907349
NA,1979,3,3.21064508952681,42.6000006347895
NA,1980,3,1.87516124840946,33.7000005021691
