"Date","Year","Month","Temp","Prec"
NA,1950,1,-2.58838703891923,62.2000009268522
NA,1951,1,-1.48225803138508,38.0000005662441
NA,1952,1,-2.52161284686337,82.5000012293458
NA,1953,1,-3.86483862329154,86.7000012919307
NA,1954,1,-8.3793546514165,23.5000003501773
NA,1955,1,-4.30870958111219,49.100000731647
NA,1956,1,-2.74774187406705,30.6000004559755
NA,1957,1,-2.65870961799256,21.4000003188848
NA,1958,1,-3.51258056664899,52.1000007763505
NA,1959,1,-2.35225801193906,24.2000003606081
NA,1960,1,-3.8658063652054,58.0000008642673
NA,1961,1,-4.02967732928453,5.50000008195639
NA,1962,1,-1.58774189999507,57.700000859797
NA,1963,1,-10.8016126617909,51.5000007674098
NA,1964,1,-5.28645149474182,10.8000001609325
NA,1965,1,-1.55032254599275,61.1000009104609
NA,1966,1,-6.7225804948999,51.70000077039
NA,1967,1,-3.59483862932651,47.400000706315
NA,1968,1,-4.24258055033222,44.6000006645918
NA,1969,1,-4.13516119789452,35.7000005319715
NA,1970,1,-4.93838698639264,24.8000003695488
NA,1971,1,-3.07612896350122,18.3000002726912
NA,1972,1,-5.05967730626224,32.5000004842877
NA,1973,1,-2.09612898540593,21.1000003144145
NA,1974,1,-0.012580644880091,39.0000005811453
NA,1975,1,1.76870963788561,22.8000003397465
NA,1976,1,-2.83322574312408,90.1000013425946
NA,1977,1,-2.12580640409743,51.5000007674098
NA,1978,1,-1.6125806091173,23.5000003501773
NA,1979,1,-5.90419341641809,49.5000007376075
NA,1980,1,-6.1367740563808,25.4000003784895
NA,1981,1,-4.18290313231128,35.1000005230308
NA,1982,1,-4.24161280841837,39.600000590086
NA,1983,1,1.08161287904987,43.900000654161
NA,1984,1,-1.66741931756898,14.0000002086163
NA,1985,1,-8.45741916580066,36.200000539422
NA,1986,1,-2.27903220712418,38.0000005662441
NA,1987,1,-9.70709655722303,64.5000009611249
NA,1988,1,1.52774190133618,36.5000005438924
NA,1989,1,0.345161282607625,17.5000002607703
NA,1990,1,0.691935468405004,11.7000001743436
NA,1991,1,-0.502258053289786,16.7000002488494
NA,1992,1,-0.463225796097709,47.9000007137656
NA,1993,1,0.199032253615798,27.2000004053116
NA,1994,1,1.85064511992518,29.300000436604
NA,1995,1,-1.95419350470747,53.7000008001924
NA,1996,1,-5.79677406398039,19.9000002965331
NA,1997,1,-4.56419344636942,23.5000003501773
NA,1998,1,0.299677412656526,50.7000007554889
NA,1999,1,0.494838698616912,29.300000436604
NA,2000,1,-2.49322575072367,41.6000006198883
NA,2001,1,-1.18967739276348,37.7000005617738
NA,2002,1,-1.120322555604,17.7000002637506
NA,2003,1,-3.11548380133125,45.3000006750226
NA,2004,1,-4.58838699421575,29.5000004395843
NA,2005,1,-0.72741933857962,66.6000009924173
NA,2006,1,-5.82451599884418,45.2000006735325
NA,2007,1,2.5477418785374,72.6000010818243
NA,2008,1,1.1361290068636,43.8000006526709
NA,2009,1,-3.40903218186671,38.2000005692244
NA,2010,1,-6.82451597649244,67.3000010028481
NA,2011,1,-1.23451610143867,32.9000004902482
NA,2012,1,-1.74032254174592,77.3000011518598
NA,2013,1,-3.38967734358964,71.7000010684133
NA,2014,1,-0.434193538682115,23.7000003531575
NA,2015,1,0.200967737443505,52.4000007808208
NA,2016,1,-2.30935478709157,41.8000006228685
NA,2017,1,-4.73774182958709,14.1000002101064
NA,2018,1,1.02225804166688,35.1000005230308
NA,2019,1,-2.70806445559907,45.2000006735325
NA,2020,1,1.12387094262146,17.0000002533197
NA,2021,1,-1.94483866620689,45.5000006780028
NA,2022,1,-0.203225801909162,30.5000004544854
NA,2023,1,1.64322576972265,54.9000008180737
NA,2024,1,-0.906451592642453,49.2000007331371
NA,1950,2,-0.374285705919777,22.5000003352761
NA,1951,2,-0.324285707037364,25.4000003784895
NA,1952,2,-3.33655164956019,111.400001659989
NA,1953,2,-2.88857136400683,36.1000005379319
NA,1954,2,-8.61071409324982,5.80000008642673
NA,1955,2,-4.27642847584294,30.4000004529953
NA,1956,2,-12.3944824815824,47.0000007003546
NA,1957,2,0.787857125247163,38.2000005692244
NA,1958,2,-0.590357129661632,43.3000006452203
NA,1959,2,-3.84464277120839,15.3000002279878
NA,1960,2,-3.51896543858637,35.2000005245209
NA,1961,2,0.782499982509762,35.7000005319715
NA,1962,2,-3.71964277400236,49.9000007435679
NA,1963,2,-7.9585712506835,39.5000005885959
NA,1964,2,-3.57586198903877,34.5000005140901
NA,1965,2,-6.8014284194048,63.4000009447336
NA,1966,2,2.16464280875932,56.9000008478761
NA,1967,2,-0.54178570217586,42.1000006273389
NA,1968,2,-0.64862067515737,24.3000003620982
NA,1969,2,-3.3210713543397,35.7000005319715
NA,1970,2,-4.41357132992042,61.7000009194016
NA,1971,2,-0.938928550441882,60.7000009045005
NA,1972,2,1.0344827354982,19.3000002875924
NA,1973,2,-1.00964283457558,62.6000009328127
NA,1974,2,1.53321425144428,32.1000004783273
NA,1975,2,-2.19392852239045,37.4000005573034
NA,1976,2,-2.29999994859099,6.30000009387732
NA,1977,2,-0.0110714283239629,86.0000012814999
NA,1978,2,-3.4732142080819,18.9000002816319
NA,1979,2,-3.60749991936609,36.5000005438924
NA,1980,2,-0.993793081235269,28.400000423193
NA,1981,2,-2.75607136696843,34.6000005155802
NA,1982,2,-3.07857135975999,5.70000008493662
NA,1983,2,-4.5596427552269,49.3000007346272
NA,1984,2,-2.86586200490851,31.2000004649162
NA,1985,2,-7.43571411951312,52.8000007867813
NA,1986,2,-9.48321407374793,21.7000003233552
NA,1987,2,-1.48071425261774,32.2000004798174
NA,1988,2,0.0127586204044778,61.3000009134412
NA,1989,2,1.91571424289473,25.4000003784895
NA,1990,2,3.89071419875004,34.4000005125999
NA,1991,2,-4.79107132148264,15.4000002294779
NA,1992,2,0.656551709462856,61.4000009149313
NA,1993,2,-1.8596428155766,63.5000009462237
NA,1994,2,-2.41821423166298,17.6000002622604
NA,1995,2,2.53785708613162,31.8000004738569
NA,1996,2,-5.95655159099863,41.4000006169081
NA,1997,2,0.980357120944453,27.8000004142523
NA,1998,2,3.10785707339112,33.4000004976988
NA,1999,2,-2.31928566244564,72.0000010728836
NA,2000,2,1.67103444540809,41.1000006124377
NA,2001,2,-0.466785703852241,51.5000007674098
NA,2002,2,3.27214278400476,42.9000006392598
NA,2003,2,-4.89535703343738,13.800000205636
NA,2004,2,-0.53965516035156,64.8000009655952
NA,2005,2,-4.0924999085255,74.5000011101365
NA,2006,2,-3.93214276925262,56.000000834465
NA,2007,2,1.29464282820533,40.7000006064773
NA,2008,2,1.9520689218851,20.0000002980232
NA,2009,2,-2.07999995350838,69.3000010326505
NA,2010,2,-2.15107138049124,27.600000411272
NA,2011,2,-3.3139284973565,6.90000010281801
NA,2012,2,-6.97724122335685,44.800000667572
NA,2013,2,-2.47928565886936,56.5000008419156
NA,2014,2,2.82357136545969,3.50000005215406
NA,2015,2,-0.633571414410004,22.5000003352761
NA,2016,2,2.28241374208752,73.9000011011958
NA,2017,2,0.600714272287275,27.0000004023314
NA,2018,2,-5.01357131650937,14.4000002145767
NA,2019,2,2.05535709691633,38.9000005796552
NA,2020,2,3.15241372264151,63.700000949204
NA,2021,2,-1.09642854692148,37.4000005573034
NA,2022,2,2.20607137926189,36.4000005424023
NA,2023,2,0.143928568211517,43.0000006407499
NA,2024,2,5.38482746584662,72.1000010743737
NA,1950,3,0.865161270984719,12.0000001788139
NA,1951,3,-0.60451611552027,61.7000009194016
NA,1952,3,-3.38064508572701,41.0000006109476
NA,1953,3,1.93838705344787,30.100000448525
NA,1954,3,2.18741930594608,11.4000001698732
NA,1955,3,-1.68741931712195,23.9000003561378
NA,1956,3,-0.900322560521383,39.2000005841255
NA,1957,3,2.5319354272778,44.800000667572
NA,1958,3,-3.55870959787599,79.0000011771917
NA,1959,3,4.34612893511451,32.700000487268
NA,1960,3,1.69548383307072,71.3000010624528
NA,1961,3,3.89838700963845,58.4000008702278
NA,1962,3,-2.25548382055375,63.3000009432435
NA,1963,3,-1.14967739365755,37.8000005632639
NA,1964,3,-3.08935476965722,49.8000007420778
NA,1965,3,-0.17483870576947,36.0000005364418
NA,1966,3,0.876774173950957,60.2000008970499
NA,1967,3,3.31387089367115,41.8000006228685
NA,1968,3,2.08967737264691,43.900000654161
NA,1969,3,-2.55387091065847,57.6000008583069
NA,1970,3,-0.788387079152369,48.6000007241964
NA,1971,3,-1.70774189731286,76.8000011444092
NA,1972,3,3.50935476026948,18.2000002712011
NA,1973,3,2.04064511567835,35.9000005349517
NA,1974,3,3.82935475311693,3.1000000461936
NA,1975,3,2.44161284865151,86.10000128299
NA,1976,3,-2.23967736929415,38.4000005722046
NA,1977,3,4.54903215638572,48.5000007227063
NA,1978,3,2.85516122650475,38.2000005692244
NA,1979,3,1.92709673111958,62.000000923872
NA,1980,3,-0.420322571250219,26.9000004008412
NA,1981,3,4.44129022331007,71.9000010713935
NA,1982,3,2.563548329797,18.8000002801418
NA,1983,3,2.34032252833488,60.30000089854
NA,1984,3,-0.357741927487716,31.4000004678965
NA,1985,3,1.42999996803701,45.7000006809831
NA,1986,3,1.25225803652598,34.4000005125999
NA,1987,3,-3.7280644328003,27.0000004023314
NA,1988,3,-0.214516124237449,54.2000008076429
NA,1989,3,4.89709666473491,35.5000005289912
NA,1990,3,5.60387084248566,17.0000002533197
NA,1991,3,4.48516119007141,23.1000003442168
NA,1992,3,2.43032252632322,92.4000013768673
NA,1993,3,0.558064503655318,70.2000010460615
NA,1994,3,4.32741925811335,89.7000013366342
NA,1995,3,1.11451610412088,56.000000834465
NA,1996,3,-3.10741928538247,52.3000007793307
NA,1997,3,2.47645155755022,36.4000005424023
NA,1998,3,0.796129014463194,75.800001129508
NA,1999,3,3.4229031492986,56.4000008404255
NA,2000,3,2.44580639694487,125.100001864135
NA,2001,3,2.11483866240709,50.9000007584691
NA,2002,3,3.72354830386898,28.0000004172325
NA,2003,3,2.28774188434885,26.0000003874302
NA,2004,3,1.68193544627678,87.3000013008714
NA,2005,3,-0.367741927264198,37.2000005543232
NA,2006,3,-1.2574193267332,53.2000007927418
NA,2007,3,4.04999990947545,76.7000011429191
NA,2008,3,2.24741930460497,50.7000007554889
NA,2009,3,1.67419351096595,100.400001496077
NA,2010,3,1.85838705523601,36.5000005438924
NA,2011,3,2.92419348302628,33.8000005036592
NA,2012,3,4.01451603930083,23.5000003501773
NA,2013,3,-2.46290317075627,52.7000007852912
NA,2014,3,5.47451600666729,47.5000007078052
NA,2015,3,2.93677412790637,50.0000007450581
NA,2016,3,2.09129027583666,55.2000008225441
NA,2017,3,4.60806441313076,42.1000006273389
NA,2018,3,-0.898064496055726,33.600000500679
NA,2019,3,4.80741924738451,40.9000006094575
NA,2020,3,2.81903219505423,42.8000006377697
NA,2021,3,1.69935480072614,40.3000006005168
NA,2022,3,1.58548383552942,38.7000005766749
NA,2023,3,3.99806442676533,34.2000005096197
NA,2024,3,6.53258049914673,47.5000007078052
NA,1950,4,6.09966653032849,69.2000010311604
NA,1951,4,5.62766654087851,45.7000006809831
NA,1952,4,8.7956664700682,46.500000692904
NA,1953,4,7.69366649469982,48.6000007241964
NA,1954,4,2.504666610683,83.9000012502074
NA,1955,4,3.07433326461663,51.3000007644296
NA,1956,4,3.92333324564,78.3000011667609
NA,1957,4,5.93266653406123,34.9000005200505
NA,1958,4,2.98266659999887,58.8000008761883
NA,1959,4,7.18599983938038,62.4000009298325
NA,1960,4,4.87066655779878,54.1000008061528
