"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.79225797975256,56.5000008419156
NA,1951,1,-0.438064506337527,43.10000064224
NA,1952,1,-2.00741930996939,66.7000009939075
NA,1953,1,-3.20225799294008,43.0000006407499
NA,1954,1,-6.51741920916303,58.4000008702278
NA,1955,1,-4.17935474529382,46.6000006943941
NA,1956,1,-2.53967736258862,35.7000005319715
NA,1957,1,-2.55999994277954,44.5000006631017
NA,1958,1,-2.57967736169455,76.3000011369586
NA,1959,1,-2.01354834209046,44.1000006571412
NA,1960,1,-2.75741929320558,55.2000008225441
NA,1961,1,-3.27999992668629,35.1000005230308
NA,1962,1,-1.19838706998815,40.6000006049871
NA,1963,1,-9.19935463308807,23.3000003471971
NA,1964,1,-5.70193535642278,23.9000003561378
NA,1965,1,-0.890645141382852,65.1000009700656
NA,1966,1,-5.18161278740773,31.5000004693866
NA,1967,1,-2.35806446342218,39.8000005930662
NA,1968,1,-3.76548378680262,78.6000011712313
NA,1969,1,-2.54193542705428,38.4000005722046
NA,1970,1,-4.74064505532865,31.1000004634261
NA,1971,1,-3.67999991774559,25.5000003799796
NA,1972,1,-4.28193538816225,10.300000153482
NA,1973,1,-2.24032253057005,19.2000002861023
NA,1974,1,0.703870952009193,38.8000005781651
NA,1975,1,1.68935480094965,36.5000005438924
NA,1976,1,-1.00838707423499,120.000001788139
NA,1977,1,-1.94129027918943,24.6000003665686
NA,1978,1,-1.69032254286351,34.0000005066395
NA,1979,1,-6.54741920849248,38.1000005677342
NA,1980,1,-4.87322569752653,61.0000009089708
NA,1981,1,-4.5887095748537,75.4000011235476
NA,1982,1,-4.90838698706319,60.4000009000301
NA,1983,1,1.46354835438392,93.2000013887882
NA,1984,1,-1.54483867514758,63.3000009432435
NA,1985,1,-7.15967725932358,37.1000005528331
NA,1986,1,-1.93967737599967,89.7000013366342
NA,1987,1,-7.71064498894397,71.3000010624528
NA,1988,1,0.613548373382899,50.2000007480383
NA,1989,1,-0.389354830006919,23.2000003457069
NA,1990,1,-0.875806432037104,32.6000004857779
NA,1991,1,-0.294838703087261,31.6000004708767
NA,1992,1,-0.890645141382852,34.6000005155802
NA,1993,1,-0.210645156582036,66.4000009894371
NA,1994,1,0.810645143170991,55.8000008314848
NA,1995,1,-2.65419348906125,107.900001607835
NA,1996,1,-5.10258053110973,2.00000002980232
