"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.3774192793475,38.8000005781651
NA,1951,1,-0.362580637056981,34.5000005140901
NA,1952,1,-1.23161287569711,49.2000007331371
NA,1953,1,-2.46516123522193,37.5000005587935
NA,1954,1,-6.20709663545412,38.1000005677342
NA,1955,1,-3.776128947855,34.1000005081296
NA,1956,1,-1.37322577575762,29.4000004380941
NA,1957,1,-2.36677414064686,35.0000005215406
NA,1958,1,-2.39032252721729,60.4000009000301
NA,1959,1,-1.18483868319421,24.8000003695488
NA,1960,1,-3.07483864094942,48.3000007197261
NA,1961,1,-2.95354832107982,17.7000002637506
NA,1962,1,-0.730645144959131,31.5000004693866
NA,1963,1,-8.52322561594267,29.1000004336238
NA,1964,1,-5.37064504124705,12.3000001832843
NA,1965,1,-0.0354838701746156,41.9000006243587
NA,1966,1,-4.90548376132163,20.700000308454
NA,1967,1,-1.84096770078665,40.3000006005168
NA,1968,1,-2.96903219170147,50.0000007450581
NA,1969,1,-1.84451608780411,29.6000004410744
NA,1970,1,-3.4670966966979,11.8000001758337
NA,1971,1,-4.35516119297714,15.6000002324581
NA,1972,1,-4.2354837762973,13.9000002071261
NA,1973,1,-2.19612898317076,18.2000002712011
NA,1974,1,0.994838687441041,31.3000004664063
NA,1975,1,1.66935480139669,26.2000003904104
NA,1976,1,-0.314516122002275,77.6000011563301
NA,1977,1,-2.14451608109859,44.2000006586313
NA,1978,1,-1.08129029841192,25.4000003784895
NA,1979,1,-5.8019353541876,23.6000003516674
NA,1980,1,-4.53483860831588,23.8000003546476
NA,1981,1,-4.0364515226815,46.1000006869435
NA,1982,1,-5.52161277980814,41.2000006139278
NA,1983,1,2.1496773713058,54.6000008136034
NA,1984,1,-1.21580642443751,41.7000006213784
NA,1985,1,-7.21064500011984,32.8000004887581
NA,1986,1,-1.34258061515227,57.3000008538365
NA,1987,1,-7.24096758008724,48.4000007212162
NA,1988,1,0.966451591301349,34.4000005125999
NA,1989,1,-0.23935483335968,9.9000001475215
NA,1990,1,-0.326451605606464,21.4000003188848
NA,1991,1,0.107096771799749,13.6000002026558
NA,1992,1,-0.268064510137323,17.4000002592802
NA,1993,1,0.635161276125619,47.1000007018447
NA,1994,1,1.41903222634667,25.1000003740191
