"Date","Year","Month","Temp","Prec"
NA,2006,2,-4.20249990606681,133.800001993775
NA,2007,2,0.939999978989363,117.700001753867
NA,2008,2,0.404482749579795,114.000001698732
NA,2009,2,-3.12749993009493,139.700002081692
NA,2010,2,-3.39785706690912,59.1000008806586
NA,2011,2,-2.77392850942644,33.8000005036592
NA,2012,2,-7.25931018256936,61.2000009119511
NA,2013,2,-4.36178561679221,93.3000013902783
NA,2014,2,0.990714263570096,20.0000002980232
NA,2015,2,-2.34892851892593,18.7000002786517
NA,2016,2,0.284482752262004,136.600002035499
NA,2017,2,0.187142852959888,63.700000949204
NA,2018,2,-6.04571415058204,19.7000002935529
NA,2019,2,0.588214272566672,53.3000007942319
NA,2020,2,0.945862047823853,181.300002701581
NA,2021,2,-0.475714275081243,63.8000009506941
NA,2022,2,-0.245714280222143,101.700001515448
NA,2023,2,-0.924285693626319,101.000001505017
NA,2024,2,3.24275854820835,130.800001949072
NA,1950,3,1.97580640745019,18.4000002741814
NA,1951,3,-1.03483868654697,92.1000013723969
NA,1952,3,-1.0899999756366,130.400001943111
NA,1953,3,1.79064512126628,20.8000003099442
NA,1954,3,1.78580641169702,48.9000007286668
NA,1955,3,-2.82645154972711,70.2000010460615
NA,1956,3,-1.06516126651437,112.10000167042
NA,1957,3,3.28612895880736,102.500001527369
NA,1958,3,-4.44870957798295,52.9000007882714
NA,1959,3,3.32064508706812,25.2000003755093
NA,1960,3,0.931612882402635,58.5000008717179
NA,1961,3,2.31419349666084,103.30000153929
NA,1962,3,-3.40032250464203,143.400002136827
NA,1963,3,-0.722903209648305,70.1000010445714
NA,1964,3,-2.53161284663985,50.1000007465482
NA,1965,3,-1.06516126651437,113.400001689792
NA,1966,3,-0.925806430919516,133.200001984835
NA,1967,3,0.982580623198901,123.600001841784
NA,1968,3,0.245806446118701,107.200001597404
NA,1969,3,-1.66258060799972,90.7000013515353
NA,1970,3,-2.48096768648153,151.100002251565
NA,1971,3,-3.07258057648376,53.400000795722
NA,1972,3,2.86032251671197,59.2000008821487
NA,1973,3,-0.229677414221148,47.9000007137656
NA,1974,3,3.4361289554546,26.5000003948808
NA,1975,3,0.532903213895136,84.1000012531877
NA,1976,3,-2.65548381161305,24.2000003606081
NA,1977,3,3.34774186065601,73.0000010877848
NA,1978,3,1.02483868677049,122.000001817942
NA,1979,3,1.0141935257181,179.000002667308
NA,1980,3,-0.127741932628616,77.9000011608005
NA,1981,3,3.28548379753145,123.400001838803
NA,1982,3,0.789677401704173,74.5000011101365
NA,1983,3,0.943548366006824,65.6000009775162
NA,1984,3,-1.57064512618367,29.2000004351139
NA,1985,3,-0.40516128126652,56.3000008389354
NA,1986,3,-0.139677416232805,111.60000166297
NA,1987,3,-4.98709666272325,133.400001987815
NA,1988,3,-1.79290318573194,333.200004965067
NA,1989,3,3.35548379596683,65.1000009700656
NA,1990,3,3.50774185707973,39.7000005915761
NA,1991,3,3.50709669580383,48.7000007256866
NA,1992,3,0.603548373606416,140.400002092123
NA,1993,3,-0.599354825313053,47.0000007003546
NA,1994,3,2.88967735476552,157.800002351403
NA,1995,3,-1.05806449247945,189.60000282526
NA,1996,3,-3.11354831750354,34.9000005200505
NA,1997,3,2.20193543465387,97.9000014588237
NA,1998,3,0.314193541364324,150.900002248585
NA,1999,3,1.64258060844675,92.0000013709068
NA,2000,3,0.605483857434123,267.400003984571
NA,2001,3,1.68999996222556,200.600002989173
NA,2002,3,2.21967736974118,170.100002534688
NA,2003,3,2.07387092138731,24.0000003576279
NA,2004,3,-0.339999992400408,81.0000012069941
NA,2005,3,-1.01709675145966,66.8000009953976
NA,2006,3,-1.99580640700315,184.300002746284
NA,2007,3,2.57774187786685,107.000001594424
NA,2008,3,0.0787096756600564,194.500002898276
NA,2009,3,0.110322578179259,169.800002530217
NA,2010,3,-0.225806446565736,97.1000014469028
NA,2011,3,2.19806446699846,32.0000004768372
NA,2012,3,3.42612895567811,25.4000003784895
NA,2013,3,-2.34096768961078,38.6000005751848
NA,2014,3,4.33483861278622,43.2000006437302
NA,2015,3,1.69032254286351,106.900001592934
NA,2016,3,0.452258054407374,45.2000006735325
NA,2017,3,3.52225798578753,102.800001531839
NA,2018,3,-1.12677416836302,56.3000008389354
NA,2019,3,2.83096767865842,141.600002110004
NA,2020,3,1.35677416322212,62.000000923872
NA,2021,3,0.668709662472529,60.30000089854
NA,2022,3,1.83161286228607,21.500000320375
NA,2023,3,2.16903220958287,130.400001943111
NA,2024,3,4.70096763686067,32.0000004768372
NA,1950,4,3.71666658359269,91.300001360476
NA,1951,4,4.09299990851432,29.6000004410744
NA,1952,4,7.51166649876783,31.5000004693866
NA,1953,4,6.47299985531718,43.6000006496906
NA,1954,4,2.00699995514005,87.7000013068318
NA,1955,4,2.73999993875623,108.200001612306
NA,1956,4,2.46766661151002,84.1000012531877
NA,1957,4,4.57999989762902,37.4000005573034
NA,1958,4,1.47366663372765,90.0000013411045
NA,1959,4,6.09066653052966,85.2000012695789
NA,1960,4,4.17666657331089,55.5000008270144
NA,1961,4,8.2583331487452,98.9000014737248
NA,1962,4,5.32699988093227,81.6000012159348
NA,1963,4,5.45099987816066,25.9000003859401
NA,1964,4,5.6529998736456,85.0000012665987
NA,1965,4,2.75899993833154,128.100001908839
NA,1966,4,6.11599986329675,115.900001727045
NA,1967,4,2.90833326832702,69.8000010401011
NA,1968,4,5.33766654736052,57.9000008627772
NA,1969,4,3.6663332513844,126.400001883507
NA,1970,4,1.41199996843934,126.100001879036
NA,1971,4,5.51433321007838,55.2000008225441
NA,1972,4,3.62299991901964,121.000001803041
NA,1973,4,1.27999997138977,90.400001347065
NA,1974,4,4.49666656615833,40.9000006094575
NA,1975,4,3.25599992722273,81.9000012204051
NA,1976,4,3.87666658001641,15.4000002294779
NA,1977,4,2.17366661808143,120.80000180006
NA,1978,4,3.29266659306983,12.4000001847744
NA,1979,4,2.36199994720519,99.5000014826655
NA,1980,4,1.45433330082645,172.000002563
NA,1981,4,4.48699989970773,52.4000007808208
NA,1982,4,1.85266662525634,64.0000009536743
NA,1983,4,5.78533320402106,151.700002260506
NA,1984,4,2.85233326957872,53.1000007912517
NA,1985,4,3.70933325042327,100.200001493096
NA,1986,4,5.0636665534849,73.8000010997057
NA,1987,4,5.22499988321215,53.3000007942319
NA,1988,4,4.77133322668572,36.7000005468726
NA,1989,4,4.83866655851404,93.3000013902783
NA,1990,4,3.2159999281168,85.6000012755394
NA,1991,4,3.33666659208635,31.4000004678965
NA,1992,4,3.46699992250651,77.3000011518598
NA,1993,4,6.65766651785622,52.500000782311
NA,1994,4,3.98033324436595,66.5000009909272
NA,1995,4,5.16833321781208,127.500001899898
NA,1996,4,5.05166655375312,38.1000005677342
NA,1997,4,1.88766662447403,117.600001752377
NA,1998,4,6.00699986573309,33.9000005051494
NA,1999,4,5.05799988694489,60.30000089854
NA,2000,4,7.56766649751613,31.7000004723668
NA,2001,4,3.47833325558652,112.700001679361
NA,2002,4,4.47766656658302,51.4000007659197
NA,2003,4,4.54299989845604,44.2000006586313
NA,2004,4,5.62766654087851,70.2000010460615
NA,2005,4,5.82033320323875,66.7000009939075
NA,2006,4,4.35999990254641,126.900001890957
NA,2007,4,8.67833313935747,12.7000001892447
NA,2008,4,4.76199989356101,90.1000013425946
NA,2009,4,9.44333312225839,84.8000012636185
NA,2010,4,5.62566654092322,24.3000003620982
NA,2011,4,8.03199982047081,43.2000006437302
NA,2012,4,5.43633321182181,71.1000010594726
NA,2013,4,5.29799988158047,69.0000010281801
NA,2014,4,7.34733316910764,85.1000012680888
NA,2015,4,5.19599988386035,46.2000006884336
NA,2016,4,5.19266655060152,49.0000007301569
NA,2017,4,3.7493332495292,102.900001533329
NA,2018,4,10.220666438217,19.6000002920628
NA,2019,4,7.02733317626019,25.80000038445
NA,2020,4,7.66933316191037,29.4000004380941
NA,2021,4,2.58433327556898,44.2000006586313
NA,2022,4,3.65033325174203,92.6000013798475
NA,2023,4,3.52933325444659,103.10000153631
NA,2024,4,7.07099984195083,102.600001528859
NA,1950,5,11.5345158712157,80.0000011920929
NA,1951,5,8.95193528377962,100.700001500547
NA,1952,5,8.67612883833147,92.5000013783574
NA,1953,5,9.59612881776787,80.5000011995435
NA,1954,5,8.4393546500754,99.6000014841557
NA,1955,5,7.08870951897435,108.000001609325
NA,1956,5,9.36645140354672,60.1000008955598
NA,1957,5,6.36193534167063,51.4000007659197
NA,1958,5,11.5706449026662,82.700001232326
NA,1959,5,9.26580624450599,110.400001645088
NA,1960,5,9.38354817735812,72.9000010862947
NA,1961,5,7.06967726133523,111.500001661479
NA,1962,5,6.17290308783131,174.100002594292
NA,1963,5,8.69709657979829,98.6000014692545
NA,1964,5,9.85999977961183,120.100001789629
NA,1965,5,6.96870952165656,256.300003819168
NA,1966,5,9.4529030145176,84.7000012621284
NA,1967,5,9.14774173101591,148.300002209842
NA,1968,5,8.24129013837345,70.3000010475516
NA,1969,5,10.8719352408643,51.2000007629395
NA,1970,5,6.76838694548895,143.000002130866
NA,1971,5,10.6335481494184,108.800001621246
NA,1972,5,8.19741917161211,137.40000204742
NA,1973,5,9.36290301652926,72.0000010728836
NA,1974,5,7.7796772454655,160.100002385676
NA,1975,5,9.39258043522075,78.6000011712313
NA,1976,5,9.60193526925099,88.3000013157725
NA,1977,5,9.13161269911835,32.0000004768372
NA,1978,5,7.59096757226413,134.900002010167
NA,1979,5,9.72354816975853,41.2000006139278
NA,1980,5,6.62548372287664,33.1000004932284
NA,1981,5,9.55225785100652,92.6000013798475
NA,1982,5,9.66322559046169,53.2000007927418
NA,1983,5,9.11967721551416,101.700001515448
NA,1984,5,7.59838692693701,133.000001981854
NA,1985,5,10.4441933149412,93.3000013902783
NA,1986,5,11.6296771594113,181.700002707541
NA,1987,5,6.70967726938186,140.700002096593
NA,1988,5,10.9051610465732,49.6000007390976
NA,1989,5,10.0193546147596,60.8000009059906
NA,1990,5,10.8441933060005,44.800000667572
NA,1991,5,5.67161277645538,66.9000009968877
NA,1992,5,11.1090320097583,27.8000004142523
NA,1993,5,11.7677416724543,91.2000013589859
NA,1994,5,9.57645139885285,81.5000012144446
NA,1995,5,9.66645139684119,115.400001719594
NA,1996,5,9.57258043119744,124.500001855195
NA,1997,5,10.0732255812975,93.2000013887882
NA,1998,5,10.8590320153462,65.7000009790063
NA,1999,5,10.8316126611204,86.5000012889504
NA,2000,5,11.8232255421819,106.000001579523
NA,2001,5,12.1374190835462,53.2000007927418
NA,2002,5,11.993870699658,68.2000010162592
NA,2003,5,12.151935212254,75.5000011250377
NA,2004,5,8.0880643353467,87.3000013008714
NA,2005,5,10.1345159025082,104.200001552701
NA,2006,5,9.4225804345502,195.500002913177
NA,2007,5,11.2651610385266,131.500001959503
NA,2008,5,11.3045158763566,48.3000007197261
NA,2009,5,10.6358062138841,173.800002589822
NA,2010,5,8.35483852293222,142.400002121925
NA,2011,5,10.8764513697956,96.3000014349818
NA,2012,5,11.5677416769247,48.1000007167459
NA,2013,5,8.69677399916034,138.300002060831
NA,2014,5,9.08677399044316,167.700002498925
NA,2015,5,9.81483849029868,82.8000012338161
NA,2016,5,10.4999997653067,53.3000007942319
NA,2017,5,11.3296771661168,49.0000007301569
NA,2018,5,13.1299997065216,107.700001604855
NA,2019,5,7.5187095093631,99.000001475215
NA,2020,5,8.37838690950265,107.100001595914
NA,2021,5,6.92548371617111,182.700002722442
NA,2022,5,11.5451610322681,100.500001497567
NA,2023,5,10.3835481550064,36.4000005424023
NA,2024,5,11.3912900679655,234.700003497303
NA,1950,6,14.8953330003967,54.1000008061528
NA,1951,6,12.6253330511351,118.900001771748
NA,1952,6,12.6389997174963,110.300001643598
NA,1953,6,12.9159997113049,132.300001971424
NA,1954,6,13.2026663715641,79.1000011786819
NA,1955,6,11.7919997364283,162.100002415478
NA,1956,6,10.3949997676536,123.800001844764
NA,1957,6,14.1219996843487,137.100002042949
NA,1958,6,11.4696664102996,169.400002524257
NA,1959,6,12.7996663805718,160.800002396107
NA,1960,6,12.6509997172281,124.600001856685
NA,1961,6,13.1626663724581,132.800001978874
NA,1962,6,10.902999756299,25.3000003769994
NA,1963,6,12.8983330450331,185.000002756715
NA,1964,6,14.3393330128243,108.000001609325
NA,1965,6,12.3519997239113,169.300002522767
NA,1966,6,13.3496663682784,221.100003294647
NA,1967,6,11.6643330726152,93.1000013872981
NA,1968,6,12.8179997134954,136.500002034009
NA,1969,6,11.4349997444078,205.100003056228
NA,1970,6,13.617999695614,70.3000010475516
NA,1971,6,10.5059997651726,172.800002574921
NA,1972,6,11.9863330654179,76.4000011384487
NA,1973,6,12.642666384081,129.00000192225
NA,1974,6,10.2856664367641,159.300002373755
NA,1975,6,11.2233330824723,150.200002238154
NA,1976,6,13.9336663552249,46.7000006958842
NA,1977,6,12.7206663823376,127.200001895428
NA,1978,6,11.0113330872109,123.100001834333
NA,1979,6,14.2606663479159,187.300002790987
NA,1980,6,11.0043330873673,148.000002205372
NA,1981,6,12.6686663834999,49.0000007301569
NA,1982,6,13.1903330385064,117.700001753867
NA,1983,6,13.2659997034818,93.7000013962388
NA,1984,6,10.5429997643456,61.5000009164214
NA,1985,6,9.82333311376472,128.90000192076
NA,1986,6,12.4193330557396,61.5000009164214
NA,1987,6,11.192999749817,149.900002233684
NA,1988,6,11.883666401046,96.6000014394522
NA,1989,6,11.3583330794548,61.2000009119511
NA,1990,6,12.1006663961957,119.300001777709
NA,1991,6,10.6529997618869,167.100002489984
NA,1992,6,13.5376663640762,101.800001516938
NA,1993,6,12.2053330605229,182.700002722442
NA,1994,6,13.3513330349078,96.8000014424324
NA,1995,6,10.9833330878367,187.500002793968
NA,1996,6,13.4293330331643,98.200001463294
NA,1997,6,12.8846663786719,76.8000011444092
NA,1998,6,13.8349996907637,141.300002105534
NA,1999,6,12.366999723576,85.6000012755394
NA,2000,6,14.8506663347284,46.6000006943941
NA,2001,6,10.985333087792,166.100002475083
NA,2002,6,15.2626663255195,96.5000014379621
NA,2003,6,16.9936662868286,89.7000013366342
NA,2004,6,12.1216663957263,115.300001718104
NA,2005,6,13.3613330346843,116.100001730025
NA,2006,6,14.1549996836111,112.700001679361
NA,2007,6,14.7329996706918,85.4000012725592
NA,2008,6,14.2323330152159,99.2000014781952
NA,2009,6,11.9179997336119,198.00000295043
NA,2010,6,13.7723330254977,115.900001727045
NA,2011,6,13.489999698475,104.600001558661
NA,2012,6,13.9913330206027,145.800002172589
NA,2013,6,12.8126663802813,210.200003132224
NA,2014,6,13.7523330259447,47.6000007092953
NA,2015,6,13.4706663655738,96.3000014349818
NA,2016,6,13.7583330258106,190.400002837181
NA,2017,6,15.8749996451661,78.8000011742115
NA,2018,6,14.376999678649,124.200001850724
NA,2019,6,18.1806662602971,56.000000834465
NA,2020,6,13.316666369016,136.400002032518
NA,2021,6,16.4216662996138,214.000003188848
NA,2022,6,16.0979996401817,167.700002498925
NA,2023,6,14.922999666445,69.6000010371208
NA,2024,6,15.0323329973345,130.000001937151
NA,1950,7,16.0216125451149,92.5000013783574
NA,1951,7,14.8767738610266,68.8000010251999
NA,1952,7,16.5474189849751,45.4000006765127
NA,1953,7,15.0396770831919,164.200002446771
NA,1954,7,11.1487094282263,305.100004546344
NA,1955,7,14.0677416210453,193.700002886355
NA,1956,7,14.1732254896553,148.500002212822
NA,1957,7,14.6261287053386,225.300003357232
NA,1958,7,13.9729029134877,126.600001886487
NA,1959,7,15.3970964300416,106.800001591444
NA,1960,7,11.9316126365335,129.10000192374
NA,1961,7,12.1312900514252,85.4000012725592
NA,1962,7,12.2454835972598,94.1000014021993
NA,1963,7,15.0590319214689,58.600000873208
NA,1964,7,15.163870628803,29.5000004395843
NA,1965,7,12.1990319853949,140.300002090633
NA,1966,7,12.4677416568081,176.900002636015
NA,1967,7,15.8996770639694,57.8000008612871
NA,1968,7,13.074515836794,75.1000011190772
NA,1969,7,15.1458061130777,78.0000011622906
NA,1970,7,13.3974190553831,88.6000013202429
NA,1971,7,15.2022577247192,21.1000003144145
NA,1972,7,14.5893545126122,130.400001943111
NA,1973,7,13.4096771196252,130.800001949072
NA,1974,7,11.8654836057535,209.200003117323
NA,1975,7,14.485160966554,127.000001892447
NA,1976,7,15.9112899669356,155.20000231266
NA,1977,7,13.4132255066427,157.400002345443
NA,1978,7,12.2703223063821,163.70000243932
NA,1979,7,11.816451348785,100.300001494586
NA,1980,7,11.3254836178235,314.600004687905
NA,1981,7,12.8277416487615,282.000004202127
NA,1982,7,15.7619351315643,62.3000009283423
NA,1983,7,18.2864512041692,28.3000004217029
NA,1984,7,12.7045158450642,155.00000230968
NA,1985,7,14.5690319324213,105.000001564622
NA,1986,7,13.4880642146473,100.300001494586
NA,1987,7,14.4306448387403,154.300002299249
NA,1988,7,14.1938706504842,112.400001674891
NA,1989,7,14.3883867751687,124.500001855195
NA,1990,7,13.6506448561746,76.2000011354685
NA,1991,7,15.743870615839,136.600002035499
NA,1992,7,15.6354835214874,99.6000014841557
NA,1993,7,12.5919352024193,153.300002284348
NA,1994,7,18.2829028171517,77.9000011608005
NA,1995,7,17.1119351013894,99.8000014871359
NA,1996,7,12.541290042261,156.000002324581
NA,1997,7,13.4906448597509,215.60000321269
NA,1998,7,13.7751609824237,113.800001695752
NA,1999,7,15.6935480363186,119.900001786649
NA,2000,7,11.7603223177815,173.400002583861
NA,2001,7,14.9322577307542,113.100001685321
NA,2002,7,15.0087093419486,125.800001874566
NA,2003,7,15.7067738424746,99.7000014856458
NA,2004,7,13.9745158166775,87.000001296401
NA,2005,7,14.5916125770778,190.600002840161
NA,2006,7,18.5274189407186,26.8000003993511
NA,2007,7,14.4935480631407,173.100002579391
NA,2008,7,14.7941932177111,156.200002327561
NA,2009,7,14.8545157970079,165.000002458692
NA,2010,7,17.108064133734,126.500001884997
NA,2011,7,12.9841932581678,175.700002618134
NA,2012,7,14.8299996685237,202.800003021955
NA,2013,7,17.114838327131,18.6000002771616
NA,2014,7,16.0167738355456,175.200002610683
NA,2015,7,17.6112899289376,47.6000007092953
NA,2016,7,15.6677415852825,166.600002482533
NA,2017,7,15.5516125556202,96.9000014439225
NA,2018,7,16.4499996323138,53.8000008016825
NA,2019,7,16.7106447877783,69.1000010296702
NA,2020,7,15.1203222426796,70.1000010445714
NA,2021,7,15.2180641759788,169.400002524257
NA,2022,7,16.1332254458459,49.2000007331371
NA,2023,7,16.6690318854826,78.0000011622906
NA,1950,8,15.2322577240486,57.6000008583069
NA,1951,8,15.1477415969055,103.40000154078
NA,1952,8,15.9229028699018,87.3000013008714
NA,1953,8,13.1258061582283,40.6000006049871
NA,1954,8,13.3106448637742,96.9000014439225
NA,1955,8,13.1741932539209,83.0000012367964
NA,1956,8,12.0341932794019,177.900002650917
NA,1957,8,11.7512900599188,134.800002008677
NA,1958,8,14.135806135653,118.600001767278
NA,1959,8,13.6867738876251,68.000001013279
NA,1960,8,12.9522577750106,145.100002162158
NA,1961,8,12.9180642273878,138.900002069771
NA,1962,8,13.832902916617,87.2000012993813
NA,1963,8,13.0348384183261,109.600001633167
NA,1964,8,12.6590319751131,167.900002501905
NA,1965,8,11.7141932865545,79.7000011876225
NA,1966,8,12.0803223106289,167.000002488494
NA,1967,8,13.3458061533109,98.200001463294
NA,1968,8,12.5754835898838,186.300002776086
NA,1969,8,12.4761287533948,160.500002391636
NA,1970,8,13.6693545331758,122.000001817942
NA,1971,8,15.3996770751452,94.6000014096498
NA,1972,8,13.2599997036159,34.2000005096197
NA,1973,8,15.1961286925981,25.4000003784895
NA,1974,8,15.0899996627122,74.100001104176
NA,1975,8,14.7699996698648,145.000002160668
NA,1976,8,11.8274190904753,71.2000010609627
NA,1977,8,13.1129029327102,139.900002084672
NA,1978,8,11.5529029675789,139.600002080202
NA,1979,8,12.4261287545124,81.5000012144446
NA,1980,8,13.7280642092829,77.7000011578202
NA,1981,8,13.4519351831968,90.0000013411045
NA,1982,8,14.0812900078393,123.600001841784
NA,1983,8,14.583870641767,171.90000256151
NA,1984,8,13.7251609835413,65.5000009760261
NA,1985,8,13.7222577577998,199.900002978742
NA,1986,8,13.700644855057,138.400002062321
NA,1987,8,12.3129029505916,103.2000015378
NA,1988,8,14.1812900056041,140.400002092123
NA,1989,8,13.6303222759837,109.100001625717
NA,1990,8,15.2909674001557,70.600001052022
NA,1991,8,14.6506448338229,121.400001809001
NA,1992,8,17.6119350902135,73.7000010982156
NA,1993,8,13.7422577573527,75.800001129508
NA,1994,8,15.2690319167751,122.100001819432
NA,1995,8,14.155806135206,162.600002422929
NA,1996,8,13.4003222811246,129.800001934171
NA,1997,8,15.5874190064327,74.8000011146069
NA,1998,8,14.5238706431081,85.8000012785196
NA,1999,8,14.2229029078998,68.2000010162592
NA,2000,8,15.5980641674851,76.4000011384487
NA,2001,8,15.5451609428612,128.000001907349
NA,2002,8,15.3403222377622,390.900005824864
NA,2003,8,18.4183866850912,31.3000004664063
NA,2004,8,15.0877415982466,82.9000012353063
NA,2005,8,12.5906448798675,145.200002163649
NA,2006,8,11.6819352227594,225.700003363192
NA,2007,8,14.1745158122071,60.1000008955598
NA,2008,8,14.2577416167985,118.700001768768
NA,2009,8,15.7845157762208,94.2000014036894
NA,2010,8,13.5674190515833,251.600003749132
NA,2011,8,15.4722577186842,80.9000012055039
NA,2012,8,15.5377415881883,148.600002214313
NA,2013,8,15.2690319167751,122.300001822412
