"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.4509676424486,65.4000009745359
NA,1951,1,-1.06935481480773,66.4000009894371
NA,1952,1,-2.87999993562698,91.5000013634562
NA,1953,1,-3.84516120437653,60.6000009030104
NA,1954,1,-7.49322563896496,75.7000011280179
NA,1955,1,-4.19096764826006,55.7000008299947
NA,1956,1,-3.1929031544395,45.1000006720424
NA,1957,1,-2.74483864832549,53.400000795722
NA,1958,1,-3.20483863804369,83.2000012397766
NA,1959,1,-2.68838703668406,59.400000885129
NA,1960,1,-3.44225798757567,69.6000010371208
NA,1961,1,-3.71774185238586,38.7000005766749
NA,1962,1,-1.9632257625701,51.9000007733703
NA,1963,1,-9.65709655834062,27.0000004023314
NA,1964,1,-5.6325805192633,27.4000004082918
NA,1965,1,-1.75419350917782,67.8000010102987
NA,1966,1,-5.95741922168001,34.2000005096197
NA,1967,1,-3.35677411851864,46.8000006973743
NA,1968,1,-4.77032247402014,88.700001321733
NA,1969,1,-3.12161283345232,33.5000004991889
NA,1970,1,-5.29483859132855,33.0000004917383
NA,1971,1,-3.72612894897259,29.2000004351139
NA,1972,1,-5.23096762501424,8.50000012665987
NA,1973,1,-2.76806445425797,24.100000359118
NA,1974,1,-0.100322578402777,42.8000006377697
NA,1975,1,0.820645142947474,47.3000007048249
NA,1976,1,-2.18870962849788,146.30000218004
NA,1977,1,-2.64741929566428,28.400000423193
NA,1978,1,-2.69161284306357,44.0000006556511
NA,1979,1,-7.22709661265535,50.2000007480383
NA,1980,1,-5.60290310057181,62.6000009328127
NA,1981,1,-5.07225795114233,101.100001506507
NA,1982,1,-5.17322569082101,79.0000011771917
NA,1983,1,0.48806450521994,116.400001734495
NA,1984,1,-2.54677413662355,77.50000115484
NA,1985,1,-7.96064498335604,38.7000005766749
NA,1986,1,-2.99645154592731,116.200001731515
NA,1987,1,-8.36677400653641,88.6000013202429
NA,1988,1,-0.145161287077973,53.8000008016825
NA,1989,1,-0.878709657778663,25.4000003784895
NA,1990,1,-1.46290319310802,32.0000004768372
NA,1991,1,-1.27580642309641,31.8000004738569
NA,1992,1,-1.70129028455384,44.7000006660819
NA,1993,1,-1.06483868587642,70.600001052022
NA,1994,1,-0.138387093681001,69.7000010386109
NA,1995,1,-3.6364515316222,122.200001820922
NA,1996,1,-5.69870955004327,5.30000007897615
NA,1997,1,-4.47451602901903,13.7000002041459
NA,1998,1,-0.978709655543489,50.1000007465482
NA,1999,1,-1.29935480966683,65.1000009700656
NA,2000,1,-2.95290315980392,53.9000008031726
NA,2001,1,-2.81645154995063,52.500000782311
NA,2002,1,-2.16838704830697,41.6000006198883
NA,2003,1,-3.53258056620196,72.0000010728836
NA,2004,1,-4.28612893645561,84.7000012621284
NA,2005,1,-1.54096770749217,85.5000012740493
NA,2006,1,-5.62580632586633,27.600000411272
NA,2007,1,1.23548384335253,109.000001624227
NA,2008,1,0.0335483863469093,41.6000006198883
NA,2009,1,-5.18935472271856,28.0000004172325
NA,2010,1,-6.15225792700245,49.8000007420778
NA,2011,1,-2.10548382390651,73.3000010922551
NA,2012,1,-1.54903222344095,126.100001879036
NA,2013,1,-2.75161284172247,66.5000009909272
NA,2014,1,-0.545161278137276,26.5000003948808
NA,2015,1,-0.725161274113963,77.2000011503696
NA,2016,1,-2.19903220891231,70.4000010490417
NA,2017,1,-6.46225792007341,48.3000007197261
NA,2018,1,0.372903217471415,86.9000012949109
NA,2019,1,-2.97322573999484,92.6000013798475
NA,2020,1,-0.238064510807876,24.5000003650784
NA,2021,1,-2.65741929544076,88.9000013247132
NA,2022,1,-0.849354819725117,73.0000010877848
NA,2023,1,0.25483870398133,54.9000008180737
NA,2024,1,-1.55354835237226,81.7000012174249
NA,1950,2,0.027142856536167,76.8000011444092
NA,1951,2,-0.914999979548156,50.0000007450581
NA,1952,2,-3.43379302669702,59.5000008866191
NA,1953,2,-2.81107136573909,70.8000010550022
NA,1954,2,-7.02249984303489,16.400000244379
NA,1955,2,-4.80857132109148,67.9000010117888
NA,1956,2,-12.8848272982086,35.1000005230308
NA,1957,2,1.10571426099965,120.100001789629
NA,1958,2,-0.627857128823442,102.800001531839
NA,1959,2,-1.70678567613608,20.4000003039837
NA,1960,2,-3.06689648317366,28.8000004291534
NA,1961,2,1.06464283334623,72.4000010788441
NA,1962,2,-3.47999992221594,57.1000008508563
NA,1963,2,-7.63499982934445,13.3000001981854
NA,1964,2,-3.69689646909206,27.600000411272
NA,1965,2,-5.49142844868558,52.7000007852912
NA,1966,2,2.37428566121629,60.8000009059906
NA,1967,2,-0.808214267649289,59.3000008836389
NA,1968,2,-2.11724133198631,40.8000006079674
NA,1969,2,-4.80428560690156,39.5000005885959
NA,1970,2,-3.93464276919674,128.300001911819
NA,1971,2,-2.21928566468081,36.9000005498528
NA,1972,2,-1.31137928103322,7.90000011771917
NA,1973,2,-2.31678566250152,50.3000007495284
NA,1974,2,0.236428566143981,41.7000006213784
NA,1975,2,-1.19749997323379,23.5000003501773
NA,1976,2,-2.25068960486558,16.9000002518296
NA,1977,2,-0.0992857120665056,59.7000008895993
NA,1978,2,-4.41392847276958,19.9000002965331
NA,1979,2,-3.48499992210418,43.0000006407499
NA,1980,2,-0.267241373337035,70.9000010564923
NA,1981,2,-3.31678564014978,45.2000006735325
NA,1982,2,-3.19535707143535,9.10000013560057
NA,1983,2,-4.81035703533728,41.6000006198883
NA,1984,2,-3.66206888366362,63.4000009447336
NA,1985,2,-6.22178557521797,29.6000004410744
NA,1986,2,-9.02678551252133,10.8000001609325
NA,1987,2,-3.14571421540209,53.6000007987022
NA,1988,2,-1.50241375952188,93.2000013887882
NA,1989,2,0.441428561561874,46.1000006869435
NA,1990,2,2.33999994769692,81.7000012174249
NA,1991,2,-5.4124998790212,25.5000003799796
NA,1992,2,-0.0265517235444538,42.200000628829
NA,1993,2,-3.83678562852687,35.300000526011
NA,1994,2,-2.79678565177268,28.2000004202127
NA,1995,2,1.22571425831744,56.5000008419156
NA,1996,2,-5.43379298199354,30.5000004544854
NA,1997,2,0.468571418098041,81.1000012084842
NA,1998,2,1.53249996574596,14.8000002205372
NA,1999,2,-3.43178563757933,92.0000013709068
NA,2000,2,0.518275850484597,69.0000010281801
NA,2001,2,-0.835357124185456,41.2000006139278
NA,2002,2,1.65285710591291,120.20000179112
NA,2003,2,-5.14499988500029,18.8000002801418
NA,2004,2,-0.848620670687022,44.5000006631017
NA,2005,2,-4.90714274745967,78.3000011667609
