"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.06870960882835,32.5000004842877
NA,1951,1,0.142903222612316,24.5000003650784
NA,1952,1,-0.380322572144289,31.000000461936
NA,1953,1,-1.60548383508238,34.5000005140901
NA,1954,1,-5.33548375171038,19.800000295043
NA,1955,1,-3.73290314236956,29.1000004336238
NA,1956,1,-1.37870964660279,25.000000372529
NA,1957,1,-1.63903222142929,22.400000333786
NA,1958,1,-2.60516123209269,37.4000005573034
NA,1959,1,-1.11645158794859,17.0000002533197
NA,1960,1,-2.65903219863051,39.4000005871058
NA,1961,1,-3.37419347296799,11.8000001758337
NA,1962,1,-0.11967741667984,19.1000002846122
NA,1963,1,-8.27516110535831,13.6000002026558
NA,1964,1,-5.76838696784069,14.9000002220273
NA,1965,1,0.0964516107473643,37.4000005573034
NA,1966,1,-4.68483860496311,14.1000002101064
NA,1967,1,-1.55645157811382,23.4000003486872
NA,1968,1,-2.82419348526145,41.6000006198883
NA,1969,1,-2.17290317723828,19.800000295043
NA,1970,1,-3.85580636542891,15.1000002250075
NA,1971,1,-4.89354827771744,6.00000008940697
NA,1972,1,-3.84258055927292,16.3000002428889
NA,1973,1,-1.76451608959225,10.300000153482
NA,1974,1,1.18516126383216,14.3000002130866
NA,1975,1,2.43096768759912,21.4000003188848
NA,1976,1,0.0732258048148886,41.0000006109476
NA,1977,1,-1.84967737801133,27.7000004127622
NA,1978,1,-0.453225796321227,24.100000359118
NA,1979,1,-5.89806438429702,27.9000004157424
NA,1980,1,-5.04548375819239,25.6000003814697
NA,1981,1,-3.64516120884688,33.4000004976988
NA,1982,1,-5.61838697119346,24.5000003650784
NA,1983,1,2.95129025661417,29.2000004351139
NA,1984,1,-0.615806437848556,24.2000003606081
NA,1985,1,-7.21838693543067,16.3000002428889
NA,1986,1,-1.18451610255626,31.7000004723668
NA,1987,1,-7.0283869396775,50.7000007554889
NA,1988,1,1.27645158437231,23.5000003501773
NA,1989,1,0.492580634151255,5.10000007599592
NA,1990,1,0.169032254286351,12.4000001847744
NA,1991,1,0.241290317187386,7.50000011175871
NA,1992,1,0.551612890896297,16.3000002428889
NA,1993,1,0.584193535329353,27.7000004127622
NA,1994,1,2.09451608221617,20.0000002980232
NA,1995,1,-1.31032255135717,37.4000005573034
NA,1996,1,-4.27645151731708,5.40000008046627
NA,1997,1,-4.43709667501671,19.7000002935529
NA,1998,1,0.495806440530765,14.4000002145767
NA,1999,1,0.498709666272325,33.0000004917383
NA,2000,1,-0.901612883073188,27.9000004157424
NA,2001,1,-1.75935479938503,35.5000005289912
NA,2002,1,-0.139677416232805,8.60000012814999
NA,2003,1,-1.69483867179482,25.1000003740191
NA,2004,1,-3.39709669826252,43.2000006437302
NA,2005,1,0.540645149205962,32.6000004857779
NA,2006,1,-5.45096762009686,9.9000001475215
NA,2007,1,3.92548378322634,40.0000005960464
NA,2008,1,1.62193544761788,20.5000003054738
NA,2009,1,-3.98870958826475,17.5000002607703
NA,2010,1,-4.49354828665814,34.7000005170703
NA,2011,1,-1.06096771822101,25.2000003755093
NA,2012,1,1.20193545700562,43.3000006452203
NA,2013,1,-0.855483851846187,24.3000003620982
NA,2014,1,0.261290316740351,14.600000217557
NA,2015,1,1.61645157677272,16.7000002488494
NA,2016,1,-0.677096759059256,23.2000003457069
NA,2017,1,-5.07387085433208,17.4000002592802
NA,2018,1,2.65645155352691,26.0000003874302
NA,2019,1,-0.518387085187339,24.7000003680587
NA,2020,1,0.982903203836852,9.10000013560057
NA,2021,1,-0.458387086528444,36.9000005498528
NA,2022,1,1.59774189977156,17.8000002652407
NA,2023,1,2.50193542794835,16.7000002488494
NA,2024,1,-0.484193537564528,26.3000003919005
NA,1950,2,1.15214283139046,20.8000003099442
NA,1951,2,1.17392854518922,22.5000003352761
NA,1952,2,-0.49931033366713,23.1000003442168
NA,1953,2,-0.710714269828584,19.4000002890825
NA,1954,2,-7.01749984314665,6.8000001013279
NA,1955,2,-3.43499992322177,26.9000004008412
NA,1956,2,-11.4306893996766,20.700000308454
NA,1957,2,2.53357137194169,41.8000006228685
NA,1958,2,1.14928568859718,34.4000005125999
NA,1959,2,-1.88999995775521,7.50000011175871
NA,1960,2,-2.52931028829309,17.5000002607703
NA,1961,2,2.37357137551797,24.100000359118
NA,1962,2,-1.09785711831812,26.9000004008412
NA,1963,2,-6.69428556465677,17.5000002607703
NA,1964,2,-2.14482753826626,11.0000001639128
NA,1965,2,-3.15607135802773,20.9000003114343
NA,1966,2,3.22892849925639,44.2000006586313
NA,1967,2,1.30107139949022,33.4000004976988
NA,1968,2,-0.0937931013518366,20.4000003039837
NA,1969,2,-3.22714278501059,26.700000397861
NA,1970,2,-2.13607138082651,55.5000008270144
NA,1971,2,0.274285708154951,12.7000001892447
NA,1972,2,0.123448273102785,10.5000001564622
NA,1973,2,0.431071418936231,19.0000002831221
NA,1974,2,2.12249995255843,16.9000002518296
NA,1975,2,-0.758571411616036,19.5000002905726
NA,1976,2,-0.713793087493757,13.5000002011657
NA,1977,2,0.96821426407301,25.3000003769994
NA,1978,2,-3.31107135456321,13.0000001937151
NA,1979,2,-1.85499995853752,34.2000005096197
NA,1980,2,1.22862066219336,30.3000004515052
NA,1981,2,-0.690714270275618,9.00000013411045
NA,1982,2,-1.79892853121938,2.40000003576279
NA,1983,2,-3.18535707165886,27.4000004082918
NA,1984,2,-1.48862065638191,29.0000004321337
NA,1985,2,-4.72214275159474,16.0000002384186
NA,1986,2,-7.3642855496811,10.5000001564622
NA,1987,2,-2.13321423803323,36.7000005468726
NA,1988,2,1.01068963258174,34.7000005170703
NA,1989,2,2.38214280389781,13.6000002026558
NA,1990,2,3.83178562863863,37.2000005543232
NA,1991,2,-4.10071419405618,10.2000001519918
NA,1992,2,2.14896546920826,12.3000001832843
NA,1993,2,-3.16642850065338,35.9000005349517
NA,1994,2,-1.15107140284298,12.4000001847744
NA,1995,2,3.74107134495197,25.2000003755093
NA,1996,2,-3.73758612335499,12.2000001817942
NA,1997,2,2.3196428052948,23.7000003531575
NA,1998,2,3.63035706171234,5.00000007450581
NA,1999,2,-0.728214269437428,37.1000005528331
NA,2000,2,3.02827579438173,22.7000003382564
NA,2001,2,0.854285695190941,14.3000002130866
NA,2002,2,3.84035705701847,44.5000006631017
NA,2003,2,-3.5689284916568,8.00000011920929
NA,2004,2,1.721379271869,18.8000002801418
NA,2005,2,-3.18821421445214,40.6000006049871
NA,2006,2,-2.22249995032325,22.400000333786
NA,2007,2,3.3246427828313,25.9000003859401
NA,2008,2,3.00482751904377,10.8000001609325
NA,2009,2,-0.394642848321902,17.7000002637506
NA,2010,2,-2.0789285249609,16.3000002428889
NA,2011,2,-1.52714282300855,6.60000009834766
NA,2012,2,-3.96655163547859,9.9000001475215
NA,2013,2,-1.14142854591565,37.3000005558133
NA,2014,2,1.55928567943296,3.80000005662441
NA,2015,2,-0.019285713854645,3.00000004470348
NA,2016,2,2.90344821096494,27.9000004157424
NA,2017,2,1.51428568043879,11.6000001728535
NA,2018,2,-2.7035713681419,4.60000006854534
NA,2019,2,1.7182142473092,21.8000003248453
NA,2020,2,4.13965507988529,49.9000007435679
