"Date","Year","Month","Temp","Prec"
NA,1966,2,4.0360713383582,51.2000007629395
NA,1967,2,0.179642853127526,25.000000372529
NA,1968,2,0.34999999217689,18.2000002712011
NA,1969,2,-2.46392851635548,42.7000006362796
NA,1970,2,-3.24749992741272,69.7000010386109
NA,1971,2,0.184999995864928,24.3000003620982
NA,1972,2,2.03586202346045,19.3000002875924
NA,1973,2,-0.184999995864928,44.5000006631017
NA,1974,2,2.90821422071063,22.3000003322959
NA,1975,2,-1.05464283356975,3.60000005364418
NA,1976,2,-1.27275859224128,7.90000011771917
NA,1977,2,0.942499978933483,77.4000011533499
NA,1978,2,-2.72035708205242,19.6000002920628
NA,1979,2,-1.93357138535274,41.1000006124377
NA,1980,2,0.010344827354982,18.6000002771616
NA,1981,2,-1.66107139144359,33.0000004917383
NA,1982,2,-2.52249994361773,3.60000005364418
NA,1983,2,-3.08428564534656,28.6000004261732
NA,1984,2,-1.59724134360922,54.1000008061528
NA,1985,2,-6.31642843024539,36.200000539422
NA,1986,2,-7.58035697342296,30.6000004559755
NA,1987,2,-1.63785710624818,29.2000004351139
NA,1988,2,0.861034463513,48.8000007271767
NA,1989,2,2.47142851618784,20.700000308454
NA,1990,2,3.33999992534518,56.3000008389354
NA,1991,2,-4.62499989662319,11.0000001639128
NA,1992,2,1.12034480254455,18.2000002712011
NA,1993,2,-1.96964281311791,25.7000003829598
NA,1994,2,-0.881428551727108,10.9000001624227
NA,1995,2,3.09785707361464,19.3000002875924
NA,1996,2,-5.25448264117385,46.1000006869435
NA,1997,2,0.912857122453196,30.0000004470348
NA,1998,2,2.50249994406477,2.60000003874302
NA,1999,2,-1.60178567848301,38.1000005677342
NA,2000,2,1.93862064632362,30.5000004544854
NA,2001,2,0.796428553627006,14.1000002101064
NA,2002,2,2.99821421869897,39.4000005871058
NA,2003,2,-3.39642849551248,2.10000003129244
NA,2004,2,-0.0606896538158943,41.300000615418
NA,2005,2,-3.16857135774834,62.8000009357929
NA,2006,2,-3.13285707283233,46.8000006973743
NA,2007,2,2.89035707825263,31.900000475347
NA,2008,2,2.11655167682931,17.4000002592802
NA,2009,2,-0.898214265637632,67.6000010073185
NA,2010,2,-1.31892854194822,31.3000004664063
NA,2011,2,-1.91857138568802,3.40000005066395
NA,2012,2,-5.1679309189705,18.7000002786517
NA,2013,2,-0.946785693123404,57.9000008627772
NA,2014,2,2.6928570826671,18.9000002816319
NA,2015,2,0.240357137484742,16.0000002384186
NA,2016,2,3.76344819174244,76.9000011458993
NA,2017,2,0.823214267314013,17.6000002622604
NA,2018,2,-3.38678563858515,21.1000003144145
NA,2019,2,1.72821424708569,23.3000003471971
NA,2020,2,3.88172405116774,46.8000006973743
NA,2021,2,-0.978214263849493,30.5000004544854
NA,2022,2,2.88999993540347,18.3000002726912
NA,2023,2,1.07107140463112,30.100000448525
NA,2024,2,6.44689640762477,39.0000005811453
NA,1950,3,4.35548377361509,2.80000004172325
NA,1951,3,1.98806447169233,76.7000011429191
NA,1952,3,-0.795806433825243,35.9000005349517
NA,1953,3,3.10612896283067,11.3000001683831
NA,1954,3,3.71387088473045,15.9000002369285
NA,1955,3,-0.0854838690570285,35.6000005304813
NA,1956,3,0.64774192100571,30.3000004515052
NA,1957,3,4.36870957977108,64.4000009596348
NA,1958,3,-2.12741930728718,53.0000007897615
NA,1959,3,5.56870955294899,29.0000004321337
NA,1960,3,4.03741926459535,35.300000526011
NA,1961,3,5.30548375238094,25.5000003799796
NA,1962,3,-0.814516110826404,60.6000009030104
NA,1963,3,0.112903223282868,45.7000006809831
NA,1964,3,-1.01096771933859,41.9000006243587
NA,1965,3,1.60387093189263,27.600000411272
NA,1966,3,2.54419349151994,20.0000002980232
NA,1967,3,4.35709667680485,33.600000500679
NA,1968,3,3.44161282629976,28.8000004291534
NA,1969,3,-0.38967741064487,43.7000006511807
NA,1970,3,0.712903209871823,46.9000006988645
NA,1971,3,0.444193538458597,39.4000005871058
NA,1972,3,5.24225794734253,12.5000001862645
NA,1973,3,3.50741927644178,8.30000012367964
NA,1974,3,6.08096760601526,5.70000008493662
NA,1975,3,4.1438708751192,41.300000615418
NA,1976,3,-0.0012903225518042,13.7000002041459
NA,1977,3,6.17548373293492,39.2000005841255
NA,1978,3,4.01483861993878,27.8000004142523
NA,1979,3,3.98096765295392,42.1000006273389
NA,1980,3,1.44548383865866,21.500000320375
NA,1981,3,5.92967728681622,52.9000007882714
NA,1982,3,3.32483863536148,13.0000001937151
NA,1983,3,3.97612894338465,29.6000004410744
NA,1984,3,1.59774189977156,19.800000295043
NA,1985,3,2.23161285334537,39.600000590086
NA,1986,3,1.66161286608586,27.3000004068017
NA,1987,3,-2.20999995060265,24.3000003620982
NA,1988,3,1.01516126763196,37.2000005543232
NA,1989,3,5.6319353579874,24.9000003710389
NA,1990,3,6.1677417976241,12.7000001892447
NA,1991,3,5.00612892036236,18.4000002741814
NA,1992,3,3.32032250643017,89.9000013396144
NA,1993,3,1.25193545588803,26.1000003889203
NA,1994,3,5.59548374589893,32.1000004783273
NA,1995,3,2.20096769274002,50.6000007539988
NA,1996,3,-1.04903223461682,29.4000004380941
NA,1997,3,3.20451605740574,26.9000004008412
NA,1998,3,2.29870962603919,20.4000003039837
NA,1999,3,4.92419343832279,40.2000005990267
NA,2000,3,3.51838701813211,82.8000012338161
NA,2001,3,3.9132257189842,64.1000009551644
NA,2002,3,4.81645150524714,16.9000002518296
NA,2003,3,3.50870959899358,7.50000011175871
NA,2004,3,2.57516123276324,50.2000007480383
NA,2005,3,0.799032240204753,12.4000001847744
NA,2006,3,0.375806443212974,57.0000008493662
NA,2007,3,5.56354826274178,76.0000011324883
NA,2008,3,3.21774186356173,51.5000007674098
NA,2009,3,3.26290315287488,87.6000013053417
NA,2010,3,3.37580637615775,14.7000002190471
NA,2011,3,4.26935474328216,33.8000005036592
NA,2012,3,5.51612890896297,4.80000007152557
NA,2013,3,0.119999997317791,50.9000007584691
NA,2014,3,7.16516113016875,12.7000001892447
NA,2015,3,4.31677409706097,40.0000005960464
NA,2016,3,4.00580636207615,19.6000002920628
NA,2017,3,6.61548372310015,22.6000003367662
NA,2018,3,1.20741932785078,33.7000005021691
NA,2019,3,5.79741922525629,30.8000004589558
NA,2020,3,4.51483860876291,28.3000004217029
NA,2021,3,2.81612896931268,11.6000001728535
NA,2022,3,3.46032250330092,10.6000001579523
NA,2023,3,5.16580633614813,19.0000002831221
NA,2024,3,7.62548370052489,43.900000654161
NA,1950,4,8.45533314434191,57.0000008493662
NA,1951,4,8.14666648457448,32.5000004842877
NA,1952,4,11.0573330861827,22.7000003382564
NA,1953,4,9.01966646506141,47.7000007107854
NA,1954,4,4.75666656034688,66.2000009864569
NA,1955,4,5.04499988723546,41.6000006198883
NA,1956,4,6.19499986153096,57.8000008612871
NA,1957,4,7.94299982246011,34.7000005170703
NA,1958,4,5.08799988627434,32.1000004783273
NA,1959,4,7.97466648841898,47.6000007092953
NA,1960,4,7.45999983325601,22.0000003278255
NA,1961,4,10.800666425253,65.3000009730458
NA,1962,4,9.57166645272324,51.6000007688999
NA,1963,4,8.81866646955411,19.3000002875924
NA,1964,4,8.82666646937529,20.6000003069639
NA,1965,4,6.04233319827666,92.1000013723969
NA,1966,4,9.63899978455156,30.4000004529953
NA,1967,4,7.34099983591586,38.8000005781651
NA,1968,4,9.4526664553831,46.8000006973743
NA,1969,4,7.78799982592463,13.1000001952052
NA,1970,4,6.6426665181915,50.7000007554889
NA,1971,4,8.4669998107478,37.4000005573034
NA,1972,4,7.32999983616173,85.7000012770295
NA,1973,4,6.01333319892486,78.5000011697412
NA,1974,4,7.39133316812416,23.2000003457069
NA,1975,4,6.95433317789187,25.2000003755093
NA,1976,4,7.96399982199073,17.3000002577901
NA,1977,4,6.04833319814255,49.6000007390976
NA,1978,4,6.29033319273343,71.2000010609627
NA,1979,4,6.63899985160679,69.5000010356307
NA,1980,4,5.08633321964492,54.3000008091331
NA,1981,4,7.01999984309077,23.2000003457069
NA,1982,4,5.41199987903237,14.5000002160668
NA,1983,4,9.81099978070706,45.8000006824732
NA,1984,4,7.44933316682776,34.0000005066395
NA,1985,4,7.60066649677853,15.7000002339482
NA,1986,4,9.8063331141447,19.2000002861023
NA,1987,4,7.82999982498586,21.1000003144145
NA,1988,4,7.73533316043516,22.7000003382564
NA,1989,4,9.32999979145825,54.3000008091331
NA,1990,4,7.04733317581316,88.5000013187528
NA,1991,4,6.77033318200459,25.80000038445
NA,1992,4,7.94633315571894,29.300000436604
NA,1993,4,9.20033312768986,7.30000010877848
NA,1994,4,8.63766647359977,62.8000009357929
NA,1995,4,8.5656664752091,41.300000615418
NA,1996,4,8.2099998164922,58.1000008657575
NA,1997,4,5.1736665510262,30.3000004515052
NA,1998,4,10.2279997713864,43.5000006482005
NA,1999,4,9.74099978227168,54.5000008121133
NA,2000,4,11.9326663999508,11.1000001654029
NA,2001,4,7.40333316785594,51.1000007614493
NA,2002,4,8.17233315066745,30.0000004470348
NA,2003,4,7.8659998241812,32.0000004768372
NA,2004,4,9.609333118548,27.4000004082918
NA,2005,4,9.26866645949582,54.7000008150935
NA,2006,4,9.39999978989363,71.8000010699034
NA,2007,4,10.8173330915471,4.90000007301569
NA,2008,4,8.66699980627745,36.3000005409122
NA,2009,4,12.8936663784708,3.50000005215406
NA,2010,4,8.51366647637139,58.2000008672476
NA,2011,4,10.7873330922176,53.1000007912517
NA,2012,4,9.32099979165941,24.9000003710389
NA,2013,4,8.97899979930371,17.4000002592802
NA,2014,4,10.1066664407651,35.5000005289912
NA,2015,4,8.65099980663508,24.6000003665686
NA,2016,4,8.43066647822658,51.1000007614493
NA,2017,4,7.5006664990137,64.8000009655952
NA,2018,4,13.7046663603435,17.9000002667308
NA,2019,4,10.2559997707605,25.5000003799796
NA,2020,4,9.65933311743041,6.60000009834766
NA,2021,4,6.24566652706514,33.1000004932284
NA,2022,4,6.91833317869653,28.2000004202127
NA,2023,4,6.87966651289413,64.1000009551644
NA,2024,4,10.5706664303939,40.4000006020069
NA,1950,5,14.7009674133432,42.1000006273389
NA,1951,5,12.2754835965893,61.0000009089708
NA,1952,5,11.7361287699351,61.9000009223819
NA,1953,5,11.6883868355184,38.6000005751848
NA,1954,5,12.7667739081887,51.5000007674098
NA,1955,5,11.3122578116675,74.3000011071563
NA,1956,5,12.1645158571341,29.9000004455447
NA,1957,5,10.5145158940145,4.00000005960464
NA,1958,5,16.0199996419251,22.9000003412366
NA,1959,5,12.7838706820002,74.2000011056662
NA,1960,5,12.2158061785684,93.7000013962388
NA,1961,5,11.0345158823916,77.7000011578202
NA,1962,5,10.4445158955791,131.700001962483
NA,1963,5,13.1790319634902,75.4000011235476
NA,1964,5,12.6309674596114,56.000000834465
NA,1965,5,10.352902994401,114.600001707673
NA,1966,5,12.6522577817161,61.1000009104609
NA,1967,5,13.272257767858,54.5000008121133
NA,1968,5,12.48161262424,47.3000007048249
NA,1969,5,15.2874190131383,56.1000008359551
NA,1970,5,11.3645158750155,16.8000002503395
NA,1971,5,14.8980641831313,40.2000005990267
NA,1972,5,12.3045158540049,110.900001652539
NA,1973,5,13.0258061604634,20.9000003114343
NA,1974,5,11.5493545805615,60.0000008940697
NA,1975,5,13.6138706634482,63.0000009387732
NA,1976,5,12.75870939224,77.9000011608005
NA,1977,5,12.2941932735905,65.0000009685755
NA,1978,5,11.0961287842403,72.1000010743737
NA,1979,5,13.7990319496321,34.0000005066395
NA,1980,5,10.3299997691065,45.2000006735325
NA,1981,5,13.3570964756392,60.30000089854
NA,1982,5,13.2016126081468,62.5000009313226
NA,1983,5,14.3948383879277,46.1000006869435
NA,1984,5,12.2235481138792,68.4000010192394
NA,1985,5,14.2158061338649,101.100001506507
NA,1986,5,15.0854835337809,73.3000010922551
NA,1987,5,10.9567739486454,115.200001716614
NA,1988,5,14.4116125811012,52.0000007748604
NA,1989,5,13.1609674477649,58.4000008702278
NA,1990,5,13.7364513058696,59.3000008836389
NA,1991,5,9.44741914367243,101.000001505017
NA,1992,5,13.5658061483935,21.9000003263354
NA,1993,5,15.7845157762208,23.8000003546476
NA,1994,5,13.1035480942096,91.1000013574958
NA,1995,5,12.6709674587173,84.7000012621284
NA,1996,5,14.0432254925611,77.50000115484
NA,1997,5,13.8054835623911,77.4000011533499
NA,1998,5,13.5683867934971,28.1000004187226
NA,1999,5,13.7516125958533,34.0000005066395
NA,2000,5,15.1758061124072,40.2000005990267
NA,2001,5,14.8183867655574,51.0000007599592
NA,2002,5,16.4248383425537,34.0000005066395
NA,2003,5,15.7996770662045,51.0000007599592
NA,2004,5,11.8480642513042,31.1000004634261
NA,2005,5,13.3722577656229,79.3000011816621
NA,2006,5,13.2025803500606,80.0000011920929
NA,2007,5,15.0064512774829,52.8000007867813
NA,2008,5,14.0012900096274,84.9000012651086
NA,2009,5,13.8103222719604,73.7000010982156
NA,2010,5,12.0867739233879,185.400002762675
NA,2011,5,13.5454835682026,58.1000008657575
NA,2012,5,15.1387093390428,33.8000005036592
NA,2013,5,13.0190319670665,102.600001528859
NA,2014,5,12.9374190656649,65.5000009760261
NA,2015,5,13.0499997083098,44.2000006586313
NA,2016,5,13.9032254956903,38.9000005796552
NA,2017,5,14.3367738730965,32.8000004887581
NA,2018,5,16.897418977152,32.8000004887581
NA,2019,5,11.0958062036023,108.700001619756
NA,2020,5,11.2703223287338,86.4000012874603
NA,2021,5,11.6154836113414,60.5000009015203
NA,2022,5,14.7564512830708,49.8000007420778
NA,2023,5,12.7754835854134,89.7000013366342
NA,2024,5,15.3558061083839,61.9000009223819
NA,1950,6,18.1516662609453,29.8000004440546
NA,1951,6,16.2839996360242,61.8000009208918
NA,1952,6,15.3509996568784,93.1000013872981
NA,1953,6,17.1713329495241,95.5000014230609
NA,1954,6,17.5589996075258,72.5000010803342
NA,1955,6,14.868999667652,80.2000011950731
NA,1956,6,14.993999664858,63.700000949204
NA,1957,6,18.1736662604536,47.400000706315
NA,1958,6,14.9833329984297,113.400001689792
NA,1959,6,15.6853329827388,91.4000013619661
NA,1960,6,16.3229996351525,61.7000009194016
NA,1961,6,16.9093329553803,117.700001753867
NA,1962,6,14.1706663499276,25.9000003859401
NA,1963,6,16.7503329589342,71.9000010713935
NA,1964,6,18.2336662591125,85.9000012800097
NA,1965,6,15.1856663272406,105.900001578033
NA,1966,6,16.091332973664,127.700001902878
NA,1967,6,15.3426663237313,46.6000006943941
NA,1968,6,17.0853329514464,112.3000016734
NA,1969,6,15.403332989042,112.800001680851
NA,1970,6,16.3979996334761,134.500002004206
NA,1971,6,14.3676663455243,85.8000012785196
NA,1972,6,16.4849996315315,49.9000007435679
NA,1973,6,15.5269996529445,51.4000007659197
NA,1974,6,13.7406663595388,96.1000014320016
NA,1975,6,15.0769996630028,81.800001218915
NA,1976,6,16.1143329731499,30.4000004529953
NA,1977,6,16.7563329588001,45.4000006765127
NA,1978,6,14.8953330003967,53.8000008016825
NA,1979,6,18.0639995962381,116.700001738966
NA,1980,6,14.9636663322027,80.7000012025237
NA,1981,6,16.6699996273965,91.6000013649464
NA,1982,6,16.5296662971998,92.4000013768673
NA,1983,6,16.0976663068558,76.3000011369586
NA,1984,6,14.25466634805,40.2000005990267
NA,1985,6,13.0746663744251,103.2000015378
NA,1986,6,15.8283329795425,101.500001512468
NA,1987,6,15.6796663161988,129.20000192523
NA,1988,6,15.5416663192833,58.5000008717179
NA,1989,6,14.5263330086445,63.9000009521842
NA,1990,6,15.7583329811071,90.8000013530254
NA,1991,6,15.4276663218314,58.9000008776784
NA,1992,6,17.4933329423269,65.7000009790063
NA,1993,6,16.202332971183,65.2000009715557
NA,1994,6,16.7929996246472,24.100000359118
NA,1995,6,15.5456663191939,100.000001490116
NA,1996,6,16.7569996254519,78.2000011652708
NA,1997,6,16.9006662889073,64.4000009596348
NA,1998,6,17.4763329427068,119.800001785159
NA,1999,6,16.2939996358007,126.200001880527
NA,2000,6,17.9323329325144,32.1000004783273
NA,2001,6,14.8219996687025,42.200000628829
NA,2002,6,17.8843329335873,80.7000012025237
NA,2003,6,19.8436662231262,20.700000308454
NA,2004,6,15.499999653548,107.700001604855
NA,2005,6,16.1013329734405,39.8000005930662
NA,2006,6,17.3056662798549,81.7000012174249
NA,2007,6,18.5993329176058,88.2000013142824
NA,2008,6,17.9239995993674,43.2000006437302
NA,2009,6,15.6879996493459,105.600001573563
NA,2010,6,17.0499996189028,86.9000012949109
NA,2011,6,17.455999609828,86.0000012814999
NA,2012,6,17.9369995990768,121.300001807511
NA,2013,6,16.4756662984068,111.500001661479
NA,2014,6,16.983999620378,35.1000005230308
NA,2015,6,17.1553329498818,43.5000006482005
NA,2016,6,18.2213329260548,43.4000006467104
NA,2017,6,19.0329995745793,34.1000005081296
NA,2018,6,18.3546662564079,45.8000006824732
NA,2019,6,20.9519995316863,64.3000009581447
NA,2020,6,16.8293329571684,135.100002013147
NA,2021,6,19.4159995660186,71.6000010669231
NA,2022,6,19.0483329075699,64.3000009581447
NA,2023,6,17.5913329401364,31.900000475347
NA,2024,6,18.5696662516023,171.200002551079
NA,1950,7,19.5387092406952,78.7000011727214
NA,1951,7,17.655160895699,31.3000004664063
NA,1952,7,18.8290318372028,27.9000004157424
NA,1953,7,18.8419350627209,90.3000013455749
NA,1954,7,15.5251609433082,136.200002029538
NA,1955,7,17.6809673467351,87.9000013098121
NA,1956,7,17.6654834761134,59.1000008806586
NA,1957,7,18.5287092632704,128.000001907349
NA,1958,7,18.0429028225161,64.5000009611249
NA,1959,7,18.5880641006534,102.200001522899
NA,1960,7,15.7532254543396,128.100001908839
NA,1961,7,15.7345157773384,73.0000010877848
NA,1962,7,15.6438706180742,62.7000009343028
NA,1963,7,18.9941931238338,29.2000004351139
NA,1964,7,18.023870564877,43.6000006496906
NA,1965,7,15.849031903811,123.200001835823
NA,1966,7,16.3129028611847,122.900001831353
NA,1967,7,19.0012898978687,74.7000011131167
NA,1968,7,16.5919351130123,95.2000014185905
NA,1969,7,18.0603221769655,26.8000003993511
NA,1970,7,16.7909673666281,113.100001685321
NA,1971,7,18.0474189514475,41.9000006243587
NA,1972,7,18.3025802360667,82.700001232326
NA,1973,7,17.3177415484022,53.6000007987022
NA,1974,7,15.7251609388378,97.300001449883
NA,1975,7,17.7909673442764,58.600000873208
NA,1976,7,18.6132253904136,38.4000005722046
NA,1977,7,16.9441931696549,91.300001360476
NA,1978,7,15.3103222384328,58.8000008761883
NA,1979,7,15.3003222386563,56.1000008359551
NA,1980,7,15.7493544866842,79.7000011876225
NA,1981,7,16.7293544647795,103.50000154227
NA,1982,7,18.1787092710935,68.2000010162592
NA,1983,7,20.5029027675309,29.8000004440546
NA,1984,7,15.5551609426376,59.1000008806586
NA,1985,7,17.6329028316804,83.3000012412667
NA,1986,7,16.9161286541531,58.4000008702278
NA,1987,7,18.2558060435638,59.6000008881092
NA,1988,7,18.6138705516895,51.3000007644296
NA,1989,7,18.0061286297897,54.7000008150935
NA,1990,7,16.7216125294686,71.1000010594726
NA,1991,7,19.2725802143855,81.9000012204051
NA,1992,7,19.6745156892726,33.8000005036592
NA,1993,7,17.0316125225396,75.4000011235476
NA,1994,7,21.2329027512141,30.4000004529953
NA,1995,7,20.8058059865669,48.5000007227063
NA,1996,7,16.3180641513919,44.2000006586313
NA,1997,7,16.7638705930402,270.700004033744
NA,1998,7,18.3541931381389,68.8000010251999
NA,1999,7,19.3235479551818,66.300000987947
NA,2000,7,16.1945157670566,124.800001859665
NA,2001,7,18.79483828958,112.500001676381
NA,2002,7,19.8806447169233,68.8000010251999
NA,2003,7,18.979676995126,88.0000013113022
NA,2004,7,17.5816125102461,42.3000006303191
NA,2005,7,18.4548382971796,116.800001740456
NA,2006,7,21.8748382207367,17.9000002667308
NA,2007,7,19.3790318249094,56.000000834465
NA,2008,7,18.5990318423437,80.5000011995435
NA,2009,7,19.0619350578035,139.700002081692
NA,2010,7,20.409999543801,101.000001505017
NA,2011,7,17.0729028441973,89.7000013366342
NA,2012,7,19.625483432304,69.4000010341406
NA,2013,7,20.2970963205181,3.1000000461936
NA,2014,7,20.0280640684669,87.6000013053417
NA,2015,7,21.121612431121,36.8000005483627
NA,2016,7,19.5138705315729,115.700001724064
NA,2017,7,19.5138705315729,88.4000013172626
NA,2018,7,20.2503221280152,38.8000005781651
NA,2019,7,18.9835479627814,82.8000012338161
NA,2020,7,18.1899995934218,80.9000012055039
NA,2021,7,20.3970963182829,59.7000008895993
NA,2022,7,19.7451608489838,74.100001104176
NA,2023,7,20.5590317985343,44.6000006645918
NA,1950,8,17.9148383092496,76.6000011414289
NA,1951,8,18.815160869771,52.1000007763505
NA,1952,8,19.2503221503669,53.8000008016825
NA,1953,8,15.9258060956434,28.1000004187226
NA,1954,8,16.7641931736782,49.6000007390976
NA,1955,8,16.7622576898505,118.700001768768
NA,1956,8,15.9787093202674,72.2000010758638
NA,1957,8,15.6832254559042,77.2000011503696
NA,1958,8,17.2254834859482,73.9000011011958
NA,1959,8,17.1535480036851,30.2000004500151
NA,1960,8,16.7609673672987,116.600001737475
NA,1961,8,16.5235480177667,26.9000004008412
NA,1962,8,17.8158060533986,36.5000005438924
NA,1963,8,17.6519350893195,92.2000013738871
NA,1964,8,15.559354490931,72.0000010728836
NA,1965,8,14.6945158005842,53.9000008031726
NA,1966,8,15.7341931967005,94.4000014066696
NA,1967,8,16.6822576916386,38.4000005722046
NA,1968,8,15.9880641587679,125.400001868606
NA,1969,8,15.7448383577528,81.1000012084842
NA,1970,8,16.936451234344,86.9000012949109
NA,1971,8,19.0693544124764,49.0000007301569
NA,1972,8,16.1480641551917,67.4000010043383
NA,1973,8,17.9787092755639,22.400000333786
NA,1974,8,18.7774189351307,31.7000004723668
NA,1975,8,17.325160903075,45.2000006735325
NA,1976,8,15.1145157911965,35.5000005289912
NA,1977,8,15.9183867409705,128.500001914799
NA,1978,8,15.1467738549916,50.3000007495284
NA,1979,8,16.317418990116,57.4000008553267
NA,1980,8,16.2690318944233,69.3000010326505
NA,1981,8,16.8580641393219,42.200000628829
NA,1982,8,17.852902826763,59.7000008895993
NA,1983,8,18.5893544232052,21.7000003233552
NA,1984,8,16.8393544623208,54.1000008061528
NA,1985,8,16.9477415566723,163.9000024423
NA,1986,8,17.2606447754848,88.5000013187528
NA,1987,8,15.0822577274014,69.3000010326505
NA,1988,8,18.0874189505534,65.3000009730458
NA,1989,8,17.6638705729237,105.900001578033
NA,1990,8,18.353547976863,15.3000002279878
NA,1991,8,17.5145157375523,68.2000010162592
NA,1992,8,22.5938704627296,29.1000004336238
NA,1993,8,17.7851608927932,61.3000009134412
NA,1994,8,19.5519350468512,128.500001914799
NA,1995,8,17.8138705695709,79.1000011786819
NA,1996,8,17.3887092887514,71.8000010699034
NA,1997,8,18.7806447415102,27.0000004023314
NA,1998,8,18.3645157185533,48.8000007271767
NA,1999,8,17.430644771685,35.7000005319715
NA,2000,8,19.3522576319595,32.2000004798174
NA,2001,8,19.3606447285462,46.6000006943941
NA,2002,8,19.2667737629024,75.2000011205673
NA,2003,8,20.9683866280942,24.100000359118
NA,2004,8,18.5767737783251,27.0000004023314
NA,2005,8,16.5351609207329,86.2000012844801
NA,2006,8,15.6106448123652,137.90000205487
NA,2007,8,19.1496769913262,90.6000013500452
